,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47269676838051816,0.5136998444190323,"[ 7.73700908e-04 -8.91854920e-04  4.89682787e-04 -6.71542799e-05
  1.91605737e-05 -1.23863076e-04]","[ 4.64222064e-03 -9.04448095e-03 -2.32711451e-03  4.13778049e-03
 -1.44867329e-03  3.38854598e-03  6.26143968e-04  3.63849842e-03
 -5.11250263e-03  1.09916635e-03  4.65217594e-05 -1.69009560e-03
 -1.03232901e-03  4.99900464e-04  1.00483498e-03 -2.04591480e-03
  1.09917100e-03  4.46520353e-04  8.61120426e-03 -3.38869718e-03]",-5.2780235147103625,0.005102505860581341,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688955229338921,0.5190776372885618,"[-5.96176669e-04 -9.59046607e-04  1.56879994e-04 -2.37107086e-04
  7.01422311e-05  5.66291047e-05]","[ 0.0042589  -0.00976291 -0.00098001  0.0030732  -0.00023783  0.00556363
 -0.00111198  0.00458742 -0.0060291   0.00056352 -0.00049806 -0.00319556
  0.00092761  0.00030433  0.00039177 -0.00118574  0.0023324   0.00131457
  0.00204968 -0.00289112]",-5.97438014334036,0.002543077942114589,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47310402117360706,0.512343516148409,"[-4.11367693e-04  5.53918229e-04 -3.18541362e-04  2.45811716e-04
 -9.13191649e-05  1.45818322e-04]","[ 3.70251623e-03 -3.88133587e-03 -7.61364986e-03  1.56139283e-03
  9.61340603e-04  6.27888470e-05  6.54147969e-04  3.59170910e-03
 -1.91348749e-03 -4.08241896e-04  1.08282391e-03  2.09435036e-03
 -2.31500413e-03  4.15362066e-04  1.41341589e-03 -2.00506587e-05
 -1.12136882e-03  2.20566073e-03  5.06825337e-04 -1.67960166e-03]",-5.190882554155553,0.005567091386535646,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46819758508112663,0.5138735316392218,"[ 8.16624582e-05 -5.49760973e-04  1.55090882e-04 -1.75838684e-04
  2.26338086e-05 -1.21217909e-04]","[ 3.15230608e-03 -3.90143329e-03 -7.01177339e-03 -2.13778934e-04
  3.71219178e-03  1.06565015e-03 -5.04590697e-04  6.78388825e-03
 -4.91517398e-03 -1.32149390e-03  1.73042480e-03 -3.02928894e-04
 -6.45320572e-04  1.17948572e-03  1.62557988e-05  5.68292586e-04
 -7.02133726e-04  1.01164309e-03 -9.33157228e-04 -1.67339076e-03]",-5.729283567802703,0.0032494043778088324,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47139287316892564,0.5110556772388805,[ 0.00041238 -0.0004695   0.00013186  0.00013258 -0.0001464  -0.0001623 ],"[ 3.81519031e-03 -5.20083639e-03 -6.23900609e-03  1.82889431e-03
  7.53368337e-04  1.00803801e-03  9.70708852e-04  3.78818631e-03
 -2.72922837e-03  1.26655699e-03 -1.83190338e-03  8.96856560e-04
 -1.20272937e-03 -2.48105242e-03  3.87877844e-03  4.14771431e-04
 -5.53218838e-04  3.37862127e-03  1.45052928e-03 -2.55718860e-06]",-5.226289260985712,0.005373427741405076,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735250511230293,0.5188677010449563,[-0.00016255  0.00036325 -0.00025457  0.00049709 -0.0002197   0.00015072],"[ 0.00449437 -0.0102923  -0.00040876  0.00382244 -0.00130754  0.00605935
 -0.00137567  0.0035033  -0.00524429  0.00055532 -0.00102196 -0.00282392
  0.00095608 -0.00101249  0.00260864 -0.00079566  0.00215478  0.00363935
  0.00072654 -0.00112304]",-5.561599093150607,0.0038426267638639396,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47324869898315725,0.5143516362789021,"[1.68460236e-04 4.64676389e-04 1.87904560e-05 1.23385254e-05
 1.06649230e-04 1.36702969e-04]","[ 0.00358467 -0.00359811 -0.00775536  0.00109308  0.00191601 -0.00030774
  0.00083844  0.00491269 -0.00301018 -0.00031527  0.00045553  0.00190508
 -0.00306252 -0.00132878  0.00413399 -0.00076858 -0.00142401  0.00341743
  0.00502707 -0.00223011]",-5.31733315816017,0.004905819339806122,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47316838114311205,0.5127478479485876,"[ 5.94902440e-04 -6.11229599e-04  2.40090135e-04 -6.14094567e-05
 -6.16026902e-05 -2.40190528e-04]","[ 0.00489122 -0.00642787 -0.00558411  0.00520246 -0.00368636 -0.00043217
  0.00349582  0.0001675  -0.0012078   0.00245702  0.00106451  0.00139424
 -0.00291939  0.00385102 -0.00328206 -0.00286034  0.00072625 -0.0005337
  0.00086029 -0.00722459]",-5.214802050113685,0.005435509328448618,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780945812490371,0.5152813219760921,"[ 9.88275400e-05 -1.06559263e-03  5.12127417e-04 -4.42126245e-04
  2.70600696e-04  6.51473107e-05]","[ 0.00445145 -0.00594908 -0.00559829  0.00393479 -0.0018549   0.00071427
  0.00141052  0.00221046 -0.0033102   0.00035401  0.00185957 -0.0011222
  0.00063839  0.00246172 -0.00012483  0.00123258 -0.00165679  0.00295829
 -0.0013636  -0.00428568]",-4.972716976613841,0.006924309267742885,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689908213137094,0.5144613144609164,"[ 3.29011049e-05 -2.42102189e-04  1.39899993e-04  2.25254456e-04
 -1.11370043e-05  2.35047487e-04]","[ 0.00483081 -0.00975545 -0.00066909  0.00531996 -0.00451498  0.00655619
 -0.00257343 -0.00163253  0.00063636 -0.00084681  0.00016959  0.00143814
 -0.00014049 -0.00015734  0.00145442  0.00130359 -0.00039903  0.0025182
 -0.00045014  0.00015528]",-5.630182057476982,0.0035879220598298146,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692882537562484,0.5173233109478164,"[-1.65991789e-04  5.65569866e-05  1.82737070e-05  1.20689828e-04
  3.69424900e-05  2.22656514e-04]","[ 4.81847695e-03 -9.92995531e-03 -8.12879064e-04  5.07102553e-03
 -3.48038148e-03  5.67451663e-03 -1.19971008e-03  8.56777580e-04
 -3.28340668e-03  4.01107136e-04 -2.11684092e-04 -2.64231586e-03
  2.64294545e-03  4.85879666e-04  5.76960895e-04  1.57080315e-03
  1.32884526e-03  2.24550396e-03 -4.88713783e-05  1.66937646e-03]",-5.743094412848235,0.003204835830519631,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46897787122469814,0.5135923247766825,"[-4.96046563e-04  3.83813649e-04 -3.41235176e-04  4.25102561e-05
 -8.50230026e-05 -3.47067707e-05]","[ 3.46778631e-03 -3.72396753e-03 -7.66507054e-03  7.05900177e-04
  2.63831322e-03 -4.62274396e-04  1.41549616e-03  6.14095356e-03
 -4.85655568e-03  5.43149374e-04 -4.49076616e-05 -1.50550744e-04
 -1.73424369e-03 -7.33460288e-04  2.90187750e-03 -1.48099502e-03
  1.11446843e-03  3.66214187e-03  9.33095494e-04 -1.38799344e-03]",-5.650080625941069,0.0035172331832445036,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47199738438648375,0.5118096363702795,"[-1.92370435e-04 -6.18102836e-04  2.46329971e-04  1.95623731e-05
  9.25775880e-05  2.72946562e-04]","[ 0.00414883 -0.00511806 -0.00628123  0.00314137 -0.00139058  0.00050638
  0.00122201  0.00118016 -0.00020098  0.00035263  0.00144538  0.00317301
 -0.00359295  0.00251028 -0.00188727 -0.00156883 -0.00115519 -0.00072254
  0.00221251 -0.00723735]",-5.240866879425689,0.005295664143211516,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0043386422796622475,0.9909257108765931,"[ 2.94151994e-04 -8.28817894e-04  4.72253947e-04  2.29426301e-04
  6.45169472e-05  3.69216228e-04]","[ 0.00448478 -0.00780654 -0.00338427  0.00394603 -0.00182093  0.00310565
 -0.0001812   0.00209618 -0.00253837 -0.000344    0.00163831  0.00071515
 -0.00217367  0.00163326  0.0005253  -0.00134413 -0.00119     0.00186981
  0.00307105 -0.00744969]",-4.989707499533837,0.006807655443429955,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47198671659151903,0.5189925805565725,"[-3.41115165e-04  3.65998782e-04 -3.20052661e-04 -1.81905308e-05
 -7.72764238e-05 -1.09584326e-04]","[ 0.00359339 -0.00473151 -0.0062369   0.00123148  0.00149985  0.00160534
 -0.00065843  0.00421224 -0.00236886 -0.00135588  0.00158379  0.00210512
 -0.00287242  0.00037226  0.00186289 -0.00040173 -0.0027881   0.00242531
  0.00223941 -0.00817716]",-5.7484066362603485,0.0031878561664034793,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46816190344821335,0.5145810812432661,"[ 4.54716314e-04 -3.58646688e-04  2.93108041e-04  9.08864951e-05
  4.59711349e-05  1.23929021e-04]","[ 3.80061931e-03 -2.19409983e-03 -9.36932833e-03  2.04651657e-03
 -1.60021989e-04 -2.04253630e-03  1.99796331e-03  1.65629700e-03
  4.24014481e-04 -6.03053289e-05  2.08116822e-03  3.99287157e-03
 -3.25444684e-03  2.52992084e-03 -1.33112371e-03  3.95470661e-04
 -3.00628714e-03  4.58885816e-04 -7.92359137e-04 -5.26273886e-03]",-5.80837114968815,0.0030023164157145115,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
