,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1741480705230343,-0.22096955850086716,[-0.00037037  0.00089501 -0.00070381 -0.00105461  0.00048801 -0.00048227],"[ 0.01325005 -0.0118757  -0.00906688 -0.00536268 -0.01657108 -0.00296721
 -0.01094106  0.00571921 -0.00141499  0.00728834  0.00354551  0.00331877
 -0.00244803  0.00187966 -0.00270429  0.00136695 -0.00153204 -0.00055707
 -0.00803904 -0.00133088]",-4.990990002129886,0.006798930203917861,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1706237817123113,-0.2198899508891814,[-0.00112487  0.00052408 -0.00046263 -0.00124521  0.00055448 -0.00026492],"[ 0.01345453 -0.0116342  -0.00818362 -0.00526958 -0.01516775 -0.00389128
 -0.00993925  0.00318404 -0.00215289  0.00397035  0.00066971  0.00057189
 -0.00569962  0.00104961 -0.00510423  0.00210066 -0.00147126 -0.00048363
 -0.00714999 -0.00541356]",-4.8120695339548565,0.00813101486186823,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46127552572050795,0.4993134040828352,[-0.00032552 -0.00048608 -0.00035297 -0.00061423 -0.00014305 -0.00082034],"[ 0.01011941 -0.00801195 -0.00960946  0.00197406 -0.01181168  0.00376721
 -0.00381419  0.00758745  0.00247117  0.00624679  0.00639243  0.0028413
  0.00090892  0.00108346  0.00027904 -0.00155147 -0.00052836 -0.00295843
 -0.00344292 -0.00224584]",-4.687240441613176,0.009212072364325953,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22635894637187265,1.1838109516894206,"[ 9.66122990e-05  1.20422399e-03 -5.69015889e-04  1.43811928e-05
  1.54911637e-04  1.57622320e-05]","[ 0.00766424 -0.00391955 -0.00757306  0.0086144  -0.00468401  0.0065501
  0.00203371  0.00370297  0.00206996  0.0019648   0.00404698  0.00277109
  0.00116632  0.00277652  0.00154514 -0.00150512 -0.00129708 -0.00346503
 -0.0062195   0.00024927]",-4.068735814862552,0.017098991140208953,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1421362826655217,-0.18337524774819458,"[ 9.78290831e-04  7.90770886e-04 -2.07162055e-05 -5.24378357e-04
  6.88303279e-04  1.40756015e-04]","[ 1.37443364e-02 -1.11483143e-02 -6.66266420e-03 -4.98335734e-03
 -1.30297117e-02 -5.29553276e-03 -9.16958230e-03  8.77554236e-06
 -3.62856011e-03  1.65508219e-03 -1.03009908e-03  6.67295026e-04
 -5.26521192e-03  1.54677441e-03 -4.55334669e-03  6.97924187e-04
 -3.40009538e-03 -1.23189232e-03 -8.90569165e-03 -7.92500792e-04]",-4.584712382019003,0.010206684991749865,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8740518249372263,0.07840992492094334,"[ 1.42654770e-03  4.86545095e-05  5.04954834e-04 -4.29076907e-05
  1.81010290e-05 -2.08585700e-04]","[ 0.01233386 -0.00991391 -0.00790312 -0.00243653 -0.01294423 -0.0020176
 -0.00771811  0.00287113 -0.00176025  0.00322181  0.00061536  0.00075446
 -0.00530352  0.00121263 -0.00545521  0.00173125 -0.00285195  0.00084813
 -0.00679282 -0.00113968]",-4.492606444824527,0.011191435901539568,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0413555039590452,-0.09422071511596582,[-0.00011863  0.00026748 -0.00047977 -0.00054282  0.00011494 -0.0005077 ],"[ 1.26348281e-02 -1.09724179e-02 -9.26241327e-03 -3.43149243e-03
 -1.47901549e-02 -6.80317046e-04 -7.17765575e-03  5.72509167e-03
  5.42873787e-04  4.33022146e-03  2.34592694e-03  1.96035841e-04
 -4.75592134e-03  1.50799450e-03 -3.83226918e-03  3.41006525e-03
  2.88206741e-04  2.96297583e-03 -4.31321898e-04 -9.49260295e-05]",-4.9949680221194965,0.006771937647718394,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8716662788115154,0.08103675146155637,[ 0.00019941 -0.00031453 -0.00015013 -0.00137454  0.00044689 -0.00082435],"[ 1.25398759e-02 -9.49432773e-03 -6.96547161e-03 -1.92595123e-03
 -1.12573045e-02 -1.97791402e-03 -5.57963739e-03  2.07422079e-03
  3.29331044e-05  1.94793248e-03  2.86331376e-03 -1.02034596e-03
 -3.35761539e-03 -1.34403728e-03 -4.14070762e-03 -1.27783054e-03
 -1.64962360e-03 -1.39890143e-03 -2.90579872e-03 -3.72964894e-03]",-4.365125797732874,0.012713055801055341,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45603730651817254,0.49844730805792953,[ 0.00072146 -0.00165202  0.00076579 -0.00015043  0.00019457  0.00010709],"[ 0.0088113  -0.0073825  -0.01115593  0.0039171  -0.01219276  0.00686361
 -0.0024129   0.01041048  0.00439124  0.00713681  0.00712118  0.00181228
 -0.0008432   0.00045854 -0.00221774  0.00027016 -0.00072157 -0.00072644
 -0.00451031 -0.00448868]",-5.041473592055781,0.006464215679531808,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.660439807587506,-0.6996605380174775,[ 0.00073843  0.00016707 -0.00011518 -0.00036612  0.00030862 -0.00021708],"[ 0.01629325 -0.0133778  -0.00476195 -0.00945763 -0.01351098 -0.01028085
 -0.01108526 -0.0034638  -0.00509957  0.00010399 -0.00129684  0.00058882
 -0.00344392  0.00189938 -0.00078457  0.00050774  0.00137708 -0.00070195
  0.00267346  0.00010124]",-5.326835796289841,0.004859421912014256,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1495301267513807,-0.20375123107730309,[ 0.00086596 -0.0003968   0.00053913 -0.00059209  0.00034362 -0.00016715],"[ 1.29395243e-02 -1.17699823e-02 -9.68419046e-03 -4.86753200e-03
 -1.67845318e-02 -1.78607138e-03 -1.00140605e-02  6.77193808e-03
 -2.04787759e-04  6.95923695e-03  3.74071627e-03  1.77183832e-03
 -3.72544252e-03  1.00262488e-03 -3.81684180e-03  2.35387040e-03
 -2.80966303e-05  8.45144213e-04 -3.88379922e-03 -3.92395764e-03]",-5.1549336137661665,0.005770863168252474,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8656385636105415,0.0807641192279255,"[-9.49702046e-05  1.75255429e-03 -4.74893554e-04 -3.97318806e-04
  5.08794564e-04  2.25952232e-04]","[ 0.01226259 -0.0096523  -0.0074306  -0.00167841 -0.01098843 -0.00170999
 -0.00530112  0.00049783 -0.00269363 -0.00055245 -0.00342915  0.00040203
 -0.00598906  0.0048834  -0.00122694  0.00300559 -0.00094119 -0.00337774
 -0.0096     -0.00289311]",-4.543347948818405,0.010637732285796965,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45771425491300366,0.49647072080950955,"[3.27086483e-04 1.35599608e-04 7.03615255e-05 1.75219939e-04
 3.79430366e-06 1.18038934e-04]","[ 0.01211271 -0.01007703 -0.00862397 -0.0023694  -0.01370133 -0.00126833
 -0.00798299  0.00394854 -0.00178235  0.00397765  0.00027471  0.00158986
 -0.00547782  0.00257512 -0.00487829  0.00322171 -0.00199606  0.00178315
 -0.00595598 -0.00102287]",-4.785707797959988,0.008348212808318881,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6186425890019268,1.5497195182854275,"[-5.49304119e-04 -1.85262700e-03  9.38065241e-04 -3.29799112e-04
 -7.95887826e-05  4.37839970e-05]","[ 0.00568024 -0.00267376 -0.00940074  0.01144108 -0.00548923  0.01009209
  0.00195658  0.00764005  0.00329162  0.00560914  0.00605011  0.00454869
  0.00089522  0.00360175  0.00066974  0.0024808   0.00287928  0.00148559
  0.00158572 -0.00517966]",-4.78438501676927,0.008359262974062288,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
