,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45099177324516343,0.5051684197177857,"[1.83316876e-04 3.08881976e-04 2.31004322e-04 5.00726326e-04
 2.23157297e-05 5.40313436e-04]","[ 0.00489809 -0.00806725  0.00018277  0.00230832 -0.00842949  0.01015836
 -0.00155349 -0.0073474   0.00373121  0.00173558  0.00194703  0.00455607
 -0.00772747  0.00014332  0.00607373 -0.00313866 -0.00060646  0.00264552
  0.0028257   0.00867214]",-4.9341113185711425,0.007196853815195367,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44930501159538755,0.5012077590539056,"[ 6.68825905e-05 -1.28925917e-03  5.68742117e-04 -2.79934993e-04
  5.77693588e-04  6.04134388e-04]","[ 5.73939255e-03 -9.26116568e-03  9.93921077e-05  5.21920317e-03
 -1.17333561e-02  6.00914494e-03  5.46840148e-03 -6.12872194e-03
 -2.43162523e-03  6.29899586e-03  2.09826515e-03 -2.55732035e-03
 -1.89836945e-03  4.08575654e-03  5.30001382e-04 -1.60644697e-03
 -1.08948934e-04  1.85911899e-03  1.55754385e-03  9.91012341e-04]",-4.78975535356767,0.008314491243743878,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502634932938349,0.5044449696160681,"[ 7.48023339e-04 -6.71863356e-04  2.57495993e-04  6.57892792e-04
 -2.87035413e-04  8.70793707e-05]","[ 0.00647087 -0.00957208 -0.00065951  0.00555757 -0.01076869  0.00643672
  0.00333241 -0.00722589  0.00094278  0.0068238  -0.00099892 -0.00143425
 -0.00090695  0.00232618  0.00124615 -0.00097196 -0.00057439  0.00203611
  0.00174614  0.00295462]",-4.941918963272126,0.0071408821255073045,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553471410056013,0.5102479550199601,[ 0.00079707  0.0010804  -0.00018981  0.00035103  0.0002412   0.00038503],"[ 0.00609788 -0.00878461 -0.0013942   0.00448789 -0.00906178  0.00609602
  0.00330216 -0.00552925 -0.00135191  0.0062352   0.00105383 -0.00352943
 -0.00067118  0.0050596   0.00059916 -0.00217249 -0.00220893  0.00351826
  0.00360947 -0.00251981]",-4.949020143319929,0.007090353056178001,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45549174060207237,0.5124947811804302,[ 0.00062377  0.00070095 -0.00010709  0.00041745  0.00019223  0.00043041],"[ 2.10443479e-03 -5.53380266e-03  1.33875212e-03 -2.26548656e-03
 -7.05471794e-03  1.34992395e-02 -1.30863237e-03 -8.03578329e-03
  9.40690617e-04  4.44555438e-03  2.12836534e-03 -1.27193954e-03
 -2.37849443e-03  4.14781027e-03  4.05623379e-04 -1.14914040e-03
 -3.29764381e-04  2.75635350e-05  1.77330625e-03  4.67824631e-03]",-5.115240079562927,0.006004536094962997,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25815306096928525,1.2172550947155556,[ 0.00017584 -0.00057595  0.00040734  0.00035705  0.00015741  0.00061703],"[ 0.00873082 -0.01119436 -0.00274557  0.00934587 -0.0108194   0.00107786
  0.00564913 -0.00325036 -0.0018318   0.00442672  0.00111932 -0.0005198
 -0.00231506  0.00193924  0.00239093 -0.00127191 -0.00086445  0.0038521
 -0.00081712 -0.00079466]",-5.191968964078734,0.005561046527402084,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4931414138631488,1.4408750373045185,[ 0.00030149  0.00041725  0.0003292   0.0008274  -0.0003532   0.00041676],"[ 0.01042568 -0.01115887 -0.00638658  0.01005678 -0.00567486 -0.00202135
  0.00218668  0.00171916 -0.00179774 -0.00083771  0.0031212   0.00143099
 -0.00362572  0.00285268  0.00248371 -0.00276521 -0.00246054  0.00474376
  0.0050138  -0.00400821]",-4.759156643596011,0.008572836306038962,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460695666203351,0.5113805426614982,"[ 2.67063485e-04  1.12620034e-03 -2.33157372e-04  4.35999288e-04
  7.99016916e-05  3.82808663e-04]","[ 4.74192837e-03 -8.22985400e-03  3.38653607e-04  3.05280544e-03
 -9.63534776e-03  8.11896577e-03  1.85403611e-03 -5.54646037e-03
 -3.05091321e-04  1.99187126e-03  3.65912161e-03  2.84547818e-03
 -6.58305009e-03  4.94529991e-05  5.45758904e-03  9.01483591e-05
 -2.52884073e-03  8.13620636e-07  2.76763624e-03  7.31994603e-03]",-4.567252000101901,0.010386462534794983,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48351930160518164,1.4508070350945967,[-0.0013706  -0.00085144 -0.00041948 -0.0005501  -0.00013806 -0.00050961],"[ 0.01027937 -0.01187673 -0.00461178  0.0110096  -0.00917602 -0.00104106
  0.00369904 -0.00175941  0.0013376   0.00245181 -0.00252761  0.00306948
 -0.00069818 -0.00311106  0.00338739  0.0022043  -0.00107372  0.00391317
 -0.00447173 -0.00115923]",-5.157347860500538,0.005756947685157792,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557665044166491,0.508361750103902,"[-1.49501477e-03 -9.46172806e-04  2.56244900e-04 -4.47132182e-04
 -4.23460483e-06  9.98219154e-05]","[ 6.64733560e-03 -9.39802186e-03 -1.42952755e-03  5.75946190e-03
 -1.01724717e-02  4.90592459e-03  4.67553223e-03 -5.46594414e-03
 -1.62057812e-03  6.85671983e-03  5.65328149e-06 -3.34735348e-03
  5.13728793e-04  3.13445826e-03  8.10944563e-04  1.00311049e-03
 -4.04278380e-03  1.13723072e-03  4.49048505e-03 -2.54359503e-03]",-4.769146554333143,0.00848762079295802,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506530975519589,0.518837271614276,[ 0.00071544 -0.00048303  0.00021887 -0.00011214  0.00037081  0.00019122],"[-0.00105959 -0.00327041  0.00390744 -0.00600725 -0.0079392   0.01603352
  0.00035688 -0.00743015 -0.00272426  0.00283659  0.00554542 -0.00027775
 -0.00402995  0.00176932  0.00240336  0.00305475 -0.00223049 -0.0017347
 -0.00384988  0.00204143]",-5.959748075936346,0.00258056199580992,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46155363844312464,0.5141123941591385,[0.00085606 0.00082514 0.00051568 0.00061066 0.00014066 0.0007726 ],"[ 6.07696500e-03 -8.59486831e-03 -1.49620001e-03  3.53072526e-03
 -7.47301057e-03  8.27760204e-03 -8.62653861e-04 -6.93960030e-03
  3.34371417e-03  4.67525531e-03 -7.53078873e-04  1.71458520e-05
 -2.50944745e-03  3.12135471e-03  2.56759634e-03 -3.71337562e-03
 -1.75010131e-03  5.24775012e-03  4.56794359e-03 -1.14124208e-03]",-4.713225820016216,0.008975776591806074,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9329629642525252,0.032785520731469404,"[ 2.76644950e-04  2.37894796e-04  8.89547841e-05 -3.22555282e-04
  4.14275243e-04  1.85539041e-04]","[ 2.53266065e-03 -4.79378249e-03 -9.82170793e-04 -3.25257865e-03
 -2.48904914e-03  1.26867042e-02 -4.84992946e-03 -4.67839996e-03
  9.59460773e-04  2.16252781e-04  4.57950332e-03  8.74956314e-05
 -4.43745584e-03  5.63384525e-03  1.13364918e-03 -3.34774732e-03
 -1.50059547e-03  1.37653211e-03  5.40243314e-03  3.13825377e-03]",-5.276506831796843,0.005110250615720488,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573470601861523,0.5135792460997501,[ 0.00032043  0.00089547 -0.00019224 -0.00029248  0.00059755  0.00035652],"[ 0.00138089 -0.00478213  0.00172187 -0.0036934  -0.00652416  0.01506599
 -0.00216458 -0.00888282  0.00146361  0.00516104  0.0015337  -0.00223145
 -0.00123649  0.00501691 -0.00060635 -0.00140066 -0.00056336  0.00085305
  0.00179252  0.00065593]",-5.046833242790407,0.006429662420630244,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
