,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371632559652898,0.5233138428786714,"[ 1.06679880e-03 -1.01019408e-03  5.39369870e-04  8.14106148e-06
 -3.59536408e-05 -1.84470238e-04]","[ 0.00618815 -0.00696217 -0.00409449  0.0006969  -0.0016977   0.00748204
 -0.00585004 -0.00230438  0.00331631 -0.00213679  0.00297223  0.00346957
 -0.00499983  0.00368516  0.0009661  -0.00418248  0.00172747  0.00207864
  0.00212538  0.00489363]",-4.759910868505409,0.00856637289709117,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2762661614410185,-0.3125841368664574,"[ 1.01661002e-04  1.17264457e-03 -3.21090636e-04  2.34487012e-05
  2.58806271e-05 -3.22876743e-05]","[-0.0004094  -0.00484651  0.0036108  -0.00435898 -0.00850369  0.01369804
 -0.00162044 -0.00744384  0.00133033  0.00042835  0.00341197  0.00329539
 -0.00394321  0.00208175 -0.00089411 -0.00149442  0.00259056  0.00036806
  0.00372427  0.00103481]",-5.521104341400745,0.004001426560169778,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43877769153533014,0.5297071060207533,[0.00036036 0.00025505 0.00024854 0.00023441 0.00014359 0.00041567],"[ 6.45216917e-04 -5.55177736e-03  2.91336978e-03 -2.87162292e-03
 -8.70439683e-03  1.23855659e-02 -9.60937006e-04 -7.17866006e-03
  1.26599325e-03  1.10531513e-03  2.79942552e-03  2.64124919e-03
 -3.73173979e-03  2.33622725e-03 -5.51842743e-05 -2.24510603e-03
  1.65088624e-03  2.34861975e-03  2.90099952e-03 -7.96560280e-04]",-5.116963237380679,0.005994198241083846,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4370696959562137,0.5249546624299286,"[ 6.42256195e-04  7.92767617e-04  4.33682140e-05  5.69705556e-04
 -6.79805270e-05  2.98861215e-04]","[ 3.20411478e-03 -6.16905025e-03 -2.25571712e-04 -1.33667676e-03
 -5.44170094e-03  1.06560568e-02 -4.13201985e-03 -5.90163258e-03
  4.50576771e-03  3.03746475e-04 -1.80237774e-04  3.50727522e-03
 -2.13936328e-03  1.50298919e-03  9.68728929e-05 -3.19151941e-03
  1.63306638e-03  6.84010412e-03 -8.83724253e-04 -8.85130220e-03]",-4.902562582709215,0.007427525015255273,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4395605320997052,0.5264511872516556,"[-1.12749968e-03  8.17108824e-04 -5.44890204e-04  8.31014961e-05
 -2.62775289e-05  2.00728842e-04]","[ 0.00260542 -0.00627096  0.00070929 -0.00107935 -0.00704484  0.01003503
 -0.00140523 -0.00492143  0.00052866 -0.00054007  0.004513    0.00363636
 -0.00634285  0.00194804  0.00302409 -0.00290856 -0.00103823  0.00446971
  0.0026241  -0.00427398]",-4.828956910027322,0.007994856272529759,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43812691994859937,0.5277260911344954,"[ 8.42236085e-04  8.99594464e-04  1.13958035e-04  6.11505762e-04
 -1.32078093e-05  3.99990048e-04]","[ 0.00144092 -0.00578895  0.00205871 -0.00245824 -0.00785729  0.01223267
 -0.00206695 -0.00748483  0.00284108  0.0014855   0.00117037  0.00276375
 -0.00284523  0.00175277 -0.00012912 -0.00204524  0.00190184  0.00292573
  0.00158587 -0.00141816]",-5.022495031714462,0.006588068745824305,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348238316546501,0.5256384795511234,"[ 2.08046335e-04  7.04907639e-05  1.34363992e-04  4.46379965e-04
 -1.11860969e-05  4.19934721e-04]","[ 0.00174886 -0.00543067  0.0010574  -0.00279537 -0.00628618  0.01158748
 -0.00265908 -0.00537871  0.00088825 -0.00106293  0.00534262  0.00400104
 -0.00708362  0.0021864   0.00248489 -0.0019544  -0.00018746 -0.00063221
  0.00521051  0.0069532 ]",-5.113139325694651,0.00601716340618427,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43295413831940066,0.5219151275349448,"[-6.07102024e-05 -1.25893758e-03  6.15024533e-04 -1.21464230e-04
  2.41770210e-04  4.01633889e-04]","[ 0.00306973 -0.00794984  0.00249373  0.00263076 -0.01277217  0.00704032
  0.00620162 -0.00530486 -0.00432519  0.00312025  0.00429401  0.00011762
 -0.00268716  0.00193008 -0.00071034  0.00101516  0.00200074 -0.00063162
 -0.00037545  0.00080139]",-4.976588982427416,0.00689755014118201,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.433384087828231,0.5226214380924565,[ 0.00081624 -0.00078577  0.0002407   0.00051814 -0.00032619 -0.00011928],"[ 4.24605101e-03 -7.98171119e-03  7.35791482e-04  2.41219599e-03
 -1.02797878e-02  7.67177161e-03  3.10278609e-03 -6.38510123e-03
 -1.02727363e-03  4.39927597e-03  1.43330520e-03 -1.07086119e-03
 -1.03449521e-03  3.06287872e-03 -8.51095331e-04 -2.59629443e-05
  6.48299368e-04 -2.23898000e-04  2.56156124e-03  2.36100825e-03]",-4.992056003679126,0.006791686395428806,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43674073734528607,0.52757966492635,"[4.94379823e-04 4.38030453e-05 1.58290793e-04 9.34286646e-05
 2.19640810e-05 4.08266720e-05]","[ 0.00469945 -0.00811977  0.00030205  0.00283338 -0.01020237  0.00712834
  0.00370864 -0.00607431 -0.00222441  0.00473835  0.00284728 -0.00221956
 -0.00230683  0.00492661  0.0002272  -0.00214312 -0.00055025  0.00206383
  0.00354422 -0.0006522 ]",-5.102641202559071,0.006080665069477676,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43433800593130073,0.5287049483718153,"[1.47076298e-05 6.27355705e-05 1.01716946e-04 1.37129610e-04
 7.78602812e-05 2.82277584e-04]","[ 0.00014335 -0.00546044  0.00404845 -0.00310826 -0.01050306  0.01337155
  0.00062824 -0.00905814  0.00062969  0.00305598  0.00283822  0.00170077
 -0.00394939  0.00200082  0.00013182 -0.00098513  0.00271412 -0.00041901
  0.00073003  0.00599192]",-5.379605397603749,0.004609640546359415,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4306163977851378,0.5178669710295182,"[ 3.93433051e-04 -3.90562278e-04  3.56967733e-04  4.32446803e-04
 -7.72866363e-06  3.98837145e-04]","[ 0.00625769 -0.00997929  0.0002784   0.00772227 -0.01358239  0.00135162
  0.00958783 -0.00173844 -0.00715964  0.00250612  0.00483497 -0.00022326
 -0.00232886  0.00120544  0.0002214   0.00180084  0.00037906  0.00121012
 -0.00210812 -0.00346312]",-4.810916753950071,0.008140393537956127,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34735639692340675,1.2944856463392407,"[ 9.68269656e-04 -5.60529479e-05  1.28095428e-04  7.80149323e-04
 -3.35077214e-04  5.95331100e-05]","[ 0.01044399 -0.01024274 -0.00637492  0.00877485 -0.00481716 -0.0014515
  0.00179016  0.00292872 -0.003286   -0.00200163  0.00484265  0.00120618
 -0.00378372  0.00396862  0.00135669 -0.00256614 -0.00249995  0.00363847
  0.00592334 -0.00441649]",-4.667939652915092,0.009391599561657218,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44527030656874395,0.5307213766326743,"[ 3.72612195e-04  8.98799910e-04 -9.94411576e-05  2.53595257e-04
  3.27914406e-05  1.98412239e-04]","[ 3.43937684e-03 -6.76632191e-03  3.66742889e-04  9.00286926e-05
 -7.86357344e-03  9.09288622e-03  3.26885654e-04 -5.02792168e-03
 -1.14899106e-03  5.44684093e-04  5.72916021e-03  2.55786117e-03
 -7.31012689e-03  1.92308061e-03  3.85392246e-03 -6.36382684e-04
 -1.89558546e-03 -1.65072622e-03  4.78290859e-03  8.62191169e-03]",-4.708616505975868,0.009017244260209107,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3627358061390853,1.334868084743441,"[-6.90922030e-04 -1.40014290e-03 -1.61417576e-04 -1.07142200e-03
 -8.80613073e-05 -1.06957497e-03]","[ 0.01037666 -0.01069939 -0.00540582  0.00890469 -0.00630719  0.00023477
  0.00134835 -0.00069136  0.00060297  0.00087465 -0.00037291  0.00206908
 -0.00105688 -0.00033241  0.00138928  0.00098723 -0.00063615  0.00241857
 -0.00126919 -0.00063726]",-5.3587776556320055,0.004706655746992137,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
