,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8977642220049641,1.8565120650629912,"[-1.29602554e-03  5.77878550e-04 -5.33943874e-04 -1.89804518e-04
  2.27465417e-05  4.37286982e-05]","[ 0.0022562  -0.0054012  -0.01499012  0.00830725 -0.01377105  0.00837085
 -0.00677256  0.00566981 -0.00138052  0.00403976  0.00563309  0.00240087
  0.00394924 -0.00074677  0.00194874 -0.00389502 -0.00129953 -0.00079617
 -0.00505025  0.00437798]",-4.490130446842627,0.0112191802074951,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9634964093961759,1.8834506010281955,"[-1.41962619e-03  5.18434952e-04 -5.47702484e-04 -2.58097781e-04
  3.50540455e-05  1.65700414e-05]","[ 0.00231626 -0.00695859 -0.01526027  0.00292618 -0.01475478 -0.00093382
 -0.00867494 -0.00375708 -0.00328058 -0.00275037  0.00411056 -0.00051538
  0.00378264  0.00121976  0.0027844   0.00129292 -0.00069838  0.00497183
 -0.00668561  0.00783357]",-4.9078887668528655,0.00738806981539522,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1605306850487254,-0.22017173996866934,[-0.00227    -0.00030389 -0.00060721 -0.00100237  0.00016252 -0.00032172],"[ 0.01762018 -0.00665524  0.00719369  0.00383581  0.00810333  0.00075567
  0.00929843 -0.00165374  0.00249456 -0.00050713 -0.00029308  0.00190138
 -0.00595108  0.00287993 -0.00578138  0.00156175 -0.0031945   0.00260392
 -0.00073544  0.00198147]",-4.830604838882659,0.007981692167917023,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3207952709693197,1.2683603959080205,"[-1.45870223e-03  3.28486147e-04 -7.07004357e-04 -5.30555410e-04
 -6.56852099e-05 -4.22456452e-04]","[ 6.79815139e-03 -6.02632261e-03 -8.54623048e-03  5.59819339e-03
 -7.65624272e-03  4.04851006e-03 -2.69489904e-03  2.45570766e-03
 -9.92090678e-04  3.87274181e-03  2.94605710e-03  6.61972612e-03
  5.92099903e-05  6.48246592e-03 -1.65843604e-03  4.00514539e-03
 -4.11431207e-03  3.79132811e-03 -7.39047707e-03  2.27188715e-03]",-4.230359674824511,0.014547157361078698,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9132564033926034,1.854007859801627,"[-7.03737113e-04  7.67030969e-05 -3.04115078e-04 -4.03023681e-04
  1.22861896e-05 -2.81657181e-04]","[ 0.00227966 -0.00614621 -0.01562725  0.00598855 -0.01586714  0.00469363
 -0.01101793  0.0025445  -0.00627654  0.00281758  0.00020578  0.00395514
  0.00069739  0.00324877  0.00133999  0.00151901  0.00011023  0.00431302
 -0.00353635  0.0075004 ]",-4.699182945706802,0.009102711473628749,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43351145373206806,1.373645076132302,[-0.0008595   0.00023103 -0.00048753 -0.00017445 -0.00014055 -0.00029176],"[ 0.00613734 -0.00730477 -0.00943782  0.0011513  -0.00840296 -0.00443321
 -0.00300617 -0.00775942 -0.0006992  -0.00614669  0.003849   -0.00260465
  0.00121658  0.00144988 -0.00048638  0.00312874 -0.00324819  0.00630539
 -0.00756976  0.0055117 ]",-4.435189330396332,0.011852821595776131,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9043632149474446,1.8482946591518004,"[-1.67041107e-03  1.02480755e-03 -7.51432714e-04 -3.18898384e-04
  5.86917936e-05  5.37601250e-06]","[ 0.00237532 -0.00549689 -0.01475172  0.00807082 -0.01341886  0.00776165
 -0.00639405  0.0046291  -0.00126986  0.00268297  0.00524541  0.0009481
  0.00301396 -0.00123127  0.0006229  -0.00252937 -0.0028042   0.00321242
 -0.0065353   0.01043773]",-4.539213269540625,0.010681806951555097,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3333462709192534,2.2719560554707625,"[-9.43223182e-04 -4.01926647e-04 -1.84854763e-04 -3.63941959e-04
  2.60130748e-05 -1.36156013e-04]","[-6.86046045e-04 -6.73124822e-03 -1.96736575e-02  4.46711297e-03
 -1.93426015e-02  2.07032682e-03 -1.26073824e-02 -4.30912810e-04
 -5.26112071e-03 -2.92845618e-05  3.38745474e-03  1.16177048e-03
  4.03636390e-03  1.16205772e-03  3.57840940e-03 -1.53177189e-04
  8.37983760e-04  2.97072351e-03 -3.85323037e-03  6.71614973e-03]",-5.0025818864551495,0.006720572823718591,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7112070522372002,1.6583919962284572,"[-5.27478587e-04  3.19102830e-04 -4.38950516e-04 -4.74772916e-05
 -1.79356103e-04 -2.93517142e-04]","[ 0.00378297 -0.00581818 -0.01318181  0.00669481 -0.01296978  0.00570697
 -0.00829207  0.00344746 -0.00523696  0.00347489 -0.00086312  0.00456732
 -0.00202263  0.00401998 -0.00123911  0.00271145  0.00039761  0.0055316
  0.0027569   0.00732108]",-4.665514584306928,0.009414402473071718,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43335976363210543,0.4983522426782097,"[-7.09254449e-04  8.65806722e-04 -4.82861244e-04 -3.34276007e-04
  4.48118599e-05 -2.00353876e-04]","[ 0.01069532 -0.00566372 -0.00244401  0.00626836 -0.00058537  0.00431677
  0.00450495  0.00111119  0.0037707   0.00016098  0.00618791 -0.00039331
  0.00155723 -0.00167926 -0.00039385 -0.00390853 -0.0015139  -0.00149558
 -0.00245196  0.00134596]",-3.926507314445659,0.019712401679170523,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2388277343446272,2.182030242400879,"[-1.44128920e-03  5.03307550e-04 -5.97002008e-04 -5.61764092e-04
  8.17725552e-05 -2.16284048e-04]","[-0.00011371 -0.00602135 -0.01879998  0.00674321 -0.01843863  0.00582372
 -0.01205904  0.00312063 -0.00559177  0.00220195  0.00178751  0.00162576
  0.00160034 -0.00013935  0.00100938 -0.00233284 -0.00087994  0.00096224
 -0.00346691  0.00544584]",-4.778753673472861,0.008406469647314133,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9568677152464196,1.894387950217517,"[-2.76825843e-04 -5.46556343e-04  2.03484392e-04 -3.01768603e-04
  1.61235887e-04  5.22460388e-05]","[ 2.05637485e-03 -5.84069408e-03 -1.56345284e-02  6.72697493e-03
 -1.52447935e-02  5.39357953e-03 -9.54662124e-03  2.16879766e-03
 -4.71628263e-03  6.73269255e-04  1.38779957e-03 -7.01922474e-04
  5.25071931e-04 -2.53189711e-03 -1.50175591e-07 -4.33975452e-03
 -1.36071638e-03  2.47355069e-04 -3.23255736e-03  6.75490096e-03]",-4.528196068082662,0.01080014123003187,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9271503137238433,1.8776115225678822,"[-1.04518337e-03 -3.16296767e-04 -3.99191085e-04 -5.91039042e-04
 -4.59729676e-05 -4.90485731e-04]","[ 0.00215738 -0.0059592  -0.0152195   0.00628159 -0.01412981  0.00484741
 -0.00710398  0.00207279 -0.00127307  0.00132113  0.00657095  0.0007761
  0.00554046 -0.00104309  0.00356791 -0.00365306 -0.00073157 -0.00075305
 -0.00690205  0.00414798]",-4.672911489135543,0.009345021950861373,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43830615269411816,0.510258829832785,[-0.00140891  0.00226509 -0.00135236 -0.00047787 -0.00015851 -0.00068718],"[ 0.0109652  -0.00756921 -0.0026704   0.00038491 -0.0021653  -0.00596287
  0.00081148 -0.00989749 -0.00083567 -0.00881348  0.00055989 -0.006133
 -0.00274937 -0.00195219 -0.00322579  0.00029389 -0.00386738  0.00520926
 -0.00619551  0.00735921]",-4.312795980174777,0.013396042115421083,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4267945866891246,0.4993733054932443,[-0.0020103   0.00015604 -0.00086623 -0.0004185  -0.00017537 -0.00038287],"[ 0.01263897 -0.00755945 -0.00059116  0.00044114 -0.00095958 -0.00539925
 -0.00013716 -0.00827421 -0.00410592 -0.00576786 -0.00518819 -0.00104755
 -0.00789266  0.00356138 -0.00526273  0.00503133 -0.00017856  0.00680838
  0.00512508  0.00373562]",-4.460400742946378,0.011557730680241953,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
