,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0484021388372156,-0.09699020003700931,"[ 1.95421411e-03  1.74888780e-05  2.39927450e-04  6.29222995e-04
 -3.95515020e-04 -3.88711709e-04]","[ 0.01286181 -0.01171863 -0.00939376 -0.00434453 -0.01722616 -0.00213722
 -0.00984587  0.00631818 -0.00156256  0.00701519  0.00267244  0.00381119
 -0.00241398  0.00379224 -0.00097965  0.00279706  0.0004088  -0.00026537
 -0.00594617 -0.00241135]",-4.663350057309015,0.009434802271386284,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019336191318391517,0.9356014401291228,[ 0.00034634 -0.00060144  0.00048804  0.00015586  0.00014535  0.00038442],"[ 8.84282699e-03 -5.51725463e-03 -8.22870454e-03  5.98977898e-03
 -7.70835234e-03  5.84827139e-03  6.88212613e-05  5.31852413e-03
  2.81224114e-03  3.00414118e-03  3.89951470e-03  1.95633726e-03
 -7.73288136e-04  2.88555149e-03  7.76445530e-05  1.54329670e-03
  7.38382413e-04  3.22077193e-04 -2.28527438e-03 -1.04615682e-04]",-4.051262633442438,0.01740039044853503,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45184946336669174,0.5096026997366349,"[-5.22258467e-04  7.21391000e-05 -1.31366957e-04 -4.31047053e-04
  1.48622222e-04 -1.08992828e-04]","[ 0.01046045 -0.00644483 -0.00628054  0.00354473 -0.00685818  0.0016437
 -0.00061114  0.00139518  0.00159332  0.000159    0.00311683 -0.00056214
 -0.00143222 -0.00041266 -0.00100591 -0.00203175 -0.00044307 -0.00327047
 -0.00384337 -0.00543126]",-4.050568107416115,0.01741247967022332,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454005723316479,0.513487031406643,"[ 1.00794397e-03 -2.13426395e-03  7.05429484e-04 -5.14771934e-04
 -5.41028283e-05 -6.82988482e-04]","[ 0.00800898 -0.00575418 -0.01003951  0.00629478 -0.01046228  0.00788308
 -0.00186446  0.00980812  0.00401118  0.00825118  0.00771712  0.00505982
  0.00229637  0.00315597  0.00080962  0.00129965  0.00025754  0.00156717
 -0.00266517  0.00299413]",-4.900622762172834,0.007441947064385486,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439557177811806,0.5086344019605096,[ 0.00053381  0.00115565 -0.00087718 -0.00036589 -0.00045159 -0.00136525],"[ 0.01407922 -0.01259609 -0.00826998 -0.0059996  -0.016182   -0.0044115
 -0.00893189  0.00310706 -0.00242116  0.0032468   0.00014195  0.00173771
 -0.00373796  0.00377215 -0.00047322  0.00255444  0.0014622  -0.00060598
 -0.00151352 -0.00204619]",-5.065922133230449,0.006308091319374848,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.463506340234087,-0.5125507216406001,"[ 1.44052813e-03  8.69237269e-04 -1.43666701e-04 -6.75169577e-04
  1.08405348e-06 -1.05609897e-03]","[ 0.01480063 -0.01363955 -0.00831843 -0.00759236 -0.01712546 -0.00546875
 -0.00923623  0.00297916 -0.00166962  0.00249737  0.00058544 -0.00038293
 -0.00470606  0.00061377 -0.00331452 -0.00032266 -0.00328604 -0.00178551
 -0.00669526 -0.0001943 ]",-5.096861737912687,0.006115909808029142,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7742586162488322,0.1863999170012925,[ 0.00183156  0.00039575  0.00017034  0.0006587  -0.000329   -0.00024261],"[ 0.01297571 -0.0090035  -0.00449906 -0.00198124 -0.0091736  -0.00631512
 -0.00672444 -0.00376864 -0.00518872 -0.00138277 -0.00265862 -0.00067354
 -0.00740473  0.00069834 -0.00679573  0.00191917 -0.00345665  0.00205489
 -0.00469166 -0.00053841]",-4.537538744769766,0.010699708886326478,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506660808131627,0.515385054139148,"[ 1.60824696e-03 -3.85185761e-04  5.25147172e-04  2.60522311e-04
 -6.53980846e-05 -1.12433742e-04]","[ 0.01294886 -0.00930264 -0.00500753 -0.00239729 -0.01041952 -0.00649869
 -0.00860083 -0.00306224 -0.00700738  0.00086292 -0.00251911  0.00279784
 -0.00481642  0.0033202  -0.00419671  0.00158315 -0.00327096  0.00123317
 -0.00500758  0.0005728 ]",-4.601812459474603,0.01003363369991809,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48670186125999554,1.4327723481877983,[ 0.00078933 -0.00046317  0.0003645   0.00058053 -0.00015194  0.0002364 ],"[ 0.00648609 -0.00313709 -0.00877482  0.01051085 -0.00540008  0.0100685
  0.00256562  0.00748717  0.00526638  0.00505085  0.00783658  0.00322261
  0.00305475  0.00108382  0.00115699 -0.00200178 -0.00044302 -0.00213951
 -0.00451894 -0.00267859]",-4.801313816815358,0.008218941768594704,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18216148399642568,1.138742630547242,"[ 4.85219891e-05  2.62402762e-04 -9.90197313e-05  1.42042575e-04
 -6.85083380e-05  5.28005146e-06]","[ 7.97407518e-03 -4.46436409e-03 -8.16326559e-03  7.76458119e-03
 -6.69019085e-03  7.31767036e-03  1.04952501e-03  6.55493590e-03
  4.91633432e-03  4.57421730e-03  7.69704191e-03  1.93579306e-03
  1.92965150e-03 -2.51061035e-04 -1.24558385e-04 -1.72266654e-03
 -3.34378171e-05 -8.02894681e-04 -1.67802122e-03 -1.66353764e-03]",-4.283251269780258,0.013797728942028192,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0415699171975437,-0.09605597520030985,"[ 1.17723831e-03  4.37449889e-05  3.67417901e-04  2.86974972e-04
 -4.01050512e-07  7.96857195e-05]","[ 0.01286421 -0.01155464 -0.00919822 -0.00397797 -0.01617865 -0.0018453
 -0.00821791  0.00514244 -0.00124771  0.00422266  0.00047231  0.00128571
 -0.00555153  0.00321139 -0.00317343  0.00380265 -0.00034507  0.00036531
 -0.00633163 -0.00365523]",-4.955525104664115,0.007044380271334664,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1370030350764238,-0.19185434305611085,"[ 3.15098289e-04 -1.60273765e-04  4.08938871e-04  3.32605658e-05
  2.34815179e-04  3.93890191e-04]","[ 1.37525722e-02 -1.13488792e-02 -7.08558123e-03 -4.33575438e-03
 -1.31905111e-02 -3.94038637e-03 -5.74278830e-03  1.31155841e-03
 -1.18414027e-04 -3.75588406e-04  2.49692330e-05 -3.39759919e-03
 -7.48018572e-03 -1.21026915e-03 -5.96906069e-03  1.66981835e-03
 -1.26674431e-03  1.09336869e-03 -1.64461916e-03 -2.74748403e-03]",-4.712920560949707,0.008978516947227577,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0462721037289002,-0.09781865767738797,"[ 1.15424021e-03  1.75022100e-05  3.49017361e-04  2.77417533e-04
 -1.49621986e-05  4.99998481e-05]","[ 0.01271831 -0.01160503 -0.00979539 -0.0035161  -0.01600505 -0.00014006
 -0.00632387  0.00625271  0.00081242  0.00366415  0.00158306  0.00047957
 -0.00405951  0.00241641 -0.00180328  0.00153098 -0.00127004 -0.00132806
 -0.00582376 -0.00165063]",-5.058729845702556,0.006353624473381964,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44072826922569236,0.5090609050124334,[ 0.00171843 -0.00068056  0.00056279  0.00014359 -0.00011204 -0.00032135],"[ 1.20523363e-02 -1.08388535e-02 -9.79841680e-03 -2.63665861e-03
 -1.63690538e-02 -9.77278748e-05 -8.19415740e-03  7.11312366e-03
 -4.18512527e-04  6.45372621e-03  2.29985770e-03  2.97830586e-03
 -3.73372459e-03  4.00100461e-03 -1.99991235e-03  4.24248980e-03
  2.21637260e-04  1.42894251e-03 -5.20376754e-03 -4.21237628e-04]",-5.004390141461758,0.006708431295061167,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2232527068742194,-0.2758280754897259,"[ 4.73227619e-04  1.57754061e-04  2.42102671e-04 -1.37938212e-05
  1.47134348e-04  1.39206084e-04]","[ 1.42816792e-02 -1.15915995e-02 -6.32297201e-03 -4.87217071e-03
 -1.22688469e-02 -4.98223531e-03 -5.01822369e-03 -2.13772300e-04
 -4.21030093e-05 -1.84402519e-03  3.99459633e-05 -4.08941138e-03
 -6.37756498e-03 -1.73021629e-03 -4.08093458e-03 -5.13107797e-05
  1.29918223e-05 -1.42292798e-03 -6.34829531e-04 -5.26854403e-03]",-5.107452919533696,0.006051476909044547,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06239854495334623,1.0099610578354754,"[ 5.64870923e-05 -2.47877703e-04  8.82141282e-05  8.90461311e-06
  2.18164572e-06  2.31193742e-05]","[ 8.03553818e-03 -5.49963381e-03 -9.63807956e-03  7.12784060e-03
 -8.05286976e-03  9.00032842e-03  2.55116361e-03  8.01607931e-03
  6.55090368e-03  2.44917024e-03  4.98987556e-03 -1.02685312e-03
 -2.62481968e-03  6.47831464e-04 -2.08639116e-03  1.31941516e-03
 -1.50963890e-03  6.23335877e-05 -6.97152434e-03  9.10971103e-04]",-4.387604968236577,0.01243046495561698,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441424944065759,0.5061029937421142,[ 0.00108943 -0.00180477  0.00059039 -0.00029291 -0.00014632 -0.00064272],"[ 0.00938485 -0.00636369 -0.00840313  0.00426669 -0.00987605  0.0040363
 -0.00332585  0.00583742  0.00068085  0.00583057  0.00437383  0.00483434
  0.00052874  0.00438205  0.00067929  0.00257494  0.00186959  0.00230737
  0.00158577  0.0016634 ]",-4.457277431394601,0.011593885505989252,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
