,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45005376400526526,0.5191552431541444,"[ 5.80863089e-04  1.29136426e-04 -1.52952862e-05  1.97168890e-05
 -1.13926897e-04 -2.94148680e-04]","[ 0.01455635  0.0001448  -0.00964445  0.00697355 -0.00166921 -0.00491781
  0.00806765  0.00044442 -0.00126947  0.00495659 -0.00167232  0.00136163
 -0.00274993  0.00138244 -0.00235463 -0.00287432  0.00445418 -0.00185589
  0.00392438  0.00263583]",-4.746458109645662,0.008682392890739243,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.915121057446956,0.037424110456042596,"[ 2.89610243e-04  1.30241350e-04 -2.22213249e-04  7.25763687e-04
 -4.31191086e-04 -3.33817451e-05]","[ 0.0138184   0.00281548 -0.01226136  0.00515693  0.00034526 -0.00598414
  0.0079813   0.00051507  0.00076999  0.00517349 -0.00325021  0.00392202
 -0.00343914 -0.00050117 -0.00191836 -0.00173863  0.00336887 -0.00268099
  0.00293741  0.00266091]",-4.700678163294441,0.00908911110962374,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26623883113915375,1.226058863427832,"[ 5.26706063e-05  1.07834486e-03 -3.45260608e-04  1.32680018e-04
 -5.55469225e-05 -4.31754960e-05]","[ 0.01562161 -0.00633859 -0.00138932  0.00991541 -0.00616335  0.00183171
  0.00353002 -0.00262709 -0.00178927  0.00284182 -0.00054851 -0.00291181
  0.00268553  0.00215359 -0.00236476  0.0015709   0.00356052  0.00029741
 -0.00117789  0.00619519]",-4.166919981629111,0.015499926738304423,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3818819790727999,-0.4194952955491996,[ 0.001517    0.000321    0.00021573  0.00024522 -0.00013277 -0.00028062],"[ 0.01226436  0.0065412  -0.01587061  0.00045296  0.00837372 -0.00699493
  0.00619472  0.00822304 -0.00376613  0.00268307 -0.00264223  0.00181109
 -0.00209637 -0.00304271  0.00188865  0.00059501  0.00111062 -0.00017486
  0.00323853  0.00333715]",-4.899758279092244,0.007448383283309647,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45962521011681273,0.522482377653898,"[ 2.72270970e-04  3.77693918e-04 -5.22738140e-05  3.49271933e-04
 -1.04069898e-04  1.14169217e-04]","[ 0.01361462 -0.00260674 -0.00462117  0.0046323   0.00238402  0.00179158
  0.00014102  0.00501424 -0.00560221 -0.00146909  0.00213638 -0.00382459
  0.00290775  0.0017409  -0.00067879  0.00305657  0.00111021  0.00078838
  0.00074924  0.0040756 ]",-4.282332429147019,0.013810412682302145,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45568856343266595,0.5159712709027025,"[ 9.30202633e-05 -9.84191910e-04  4.98988823e-04 -5.04812963e-04
  2.80789573e-04 -1.14367210e-05]","[ 0.01420239 -0.0027071  -0.00464249  0.00648124 -0.00165728  0.00148946
  0.00076489 -0.00090836  0.00113818 -0.00081217  0.00184201  0.00388809
 -0.00380807  0.00238103 -0.00256473 -0.00277841  0.00499106 -0.00271215
  0.0051371   0.00615952]",-4.12176200129692,0.016215916788385458,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8201802485134132,0.14665920792837875,"[ 3.85553047e-04  4.77359490e-04  1.38246981e-04 -3.92076191e-04
  2.65771515e-04 -7.02165572e-05]","[ 0.01365992  0.0023074  -0.01169215  0.00415899  0.0029031  -0.00571449
  0.00833472  0.00461582 -0.00415862  0.00654475 -0.00624087 -0.00202571
  0.00222983 -0.00455016  0.00150186  0.00369851  0.0004649  -0.002282
  0.00718603  0.00553543]",-4.705776662641675,0.009042888216389005,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6209830075785431,1.5909992438088716,"[-5.80722847e-04 -8.60242350e-04 -2.15977486e-04 -8.22234086e-05
 -2.86741534e-04 -4.09313964e-04]","[ 0.01548253 -0.00973034  0.00407488  0.00944265 -0.00548403  0.00829049
 -0.00349014 -0.00223203 -0.00175831 -0.00254825  0.00228295 -0.00289728
  0.00343233  0.00153966  0.00029689  0.00361279  0.00089367  0.00271578
 -0.00052292  0.00448469]",-4.584525326852156,0.010208594383489176,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598575141457152,0.5249300791816868,"[ 5.11054670e-04  1.18542998e-03 -9.32825161e-05 -2.29744820e-04
  2.05977946e-04 -7.36843093e-05]","[ 0.01379306 -0.00136492 -0.00649825  0.0053202   0.0006919  -0.00032158
  0.00250307  0.00228273 -0.00235719  0.00071117  0.00026716 -0.00034369
  0.00056987  0.00112042 -0.00207064  0.00204518  0.00098765 -0.00315819
  0.00566198  0.00374053]",-4.433985992854032,0.011867093125996441,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588436044616872,0.520076450864289,"[-9.64011011e-04  1.00588497e-03 -5.98326369e-04 -2.90084566e-04
  4.98852704e-05 -1.20896431e-04]","[ 0.01418548 -0.00340662 -0.00412259  0.00626056 -0.00040386  0.00126668
  0.00181464  0.00224934 -0.00382921  0.00053264  0.00061552 -0.00283717
  0.00228541  0.00156184 -0.00172013  0.00209999  0.00257212 -0.00118106
  0.0029717   0.00625915]",-4.1712714929396695,0.015432625169758126,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3490488958888788,1.3007503880650346,"[ 9.51133274e-05  1.17342653e-03 -4.14107085e-04  7.10107210e-04
 -2.64753173e-04  1.95583756e-04]","[ 0.01617016 -0.00683879 -0.00117146  0.01130442 -0.00858771  0.00123317
  0.00513793 -0.00525891  0.00025245  0.00496925 -0.00287099 -0.00145298
  0.0020493   0.00038942 -0.0014041   0.00166213  0.00269828  0.0004377
 -0.00066335  0.00447331]",-4.507873653980262,0.011021871589387068,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540106231180125,0.5176612527885186,[ 0.00188196  0.00085083  0.00024329  0.00100768 -0.00026256  0.00020808],"[ 1.49280476e-02 -1.44730321e-03 -8.13533316e-03  7.59337775e-03
 -1.70277403e-03 -4.51280839e-03  8.78820110e-03  2.38388331e-03
 -5.22896470e-03  6.06211988e-03 -2.67605394e-03 -4.02693609e-03
  1.54064957e-03  2.69038429e-04 -8.05197789e-05 -3.40351764e-04
  4.17901559e-03  2.68135193e-03 -2.07399316e-03  4.41957130e-03]",-4.367035347616768,0.01268880275040119,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463288812761914,0.5124511556980942,"[ 5.36894744e-04  5.81374978e-04 -7.36427190e-05  6.57166420e-04
 -2.25508372e-04  1.64853369e-04]","[ 0.0140971   0.00079958 -0.01002508  0.00559021  0.00040271 -0.00476536
  0.00814605  0.00211504 -0.0024258   0.0065902  -0.00576364 -0.00053401
  0.00034868 -0.00355293  0.00101589  0.00068881  0.00368359 -0.00101213
  0.00426009  0.00757226]",-4.5593968141340575,0.010468371413114989,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519150657235448,0.5123804691866276,[ 0.00021781  0.00139907 -0.00056537  0.00035752 -0.00025176 -0.000183  ],"[ 0.01365298 -0.00023303 -0.00772813  0.00492018  0.0009512  -0.0008966
  0.00219998  0.00138699  0.00037418 -0.00011909  0.00078041  0.00482087
 -0.00553668  0.0001139   0.00099422 -0.0042272   0.00511393  0.00192039
  0.00084429  0.00480682]",-4.160188759431829,0.015604612124249729,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37642609829926765,1.3254694561817186,"[ 1.28194001e-04  7.35893424e-04 -3.41188516e-04  5.93615588e-04
 -2.97849948e-04  4.55578321e-05]","[ 1.64515753e-02 -6.91085818e-03 -1.29450582e-03  1.19149658e-02
 -9.53598889e-03  6.81113453e-04  6.19475631e-03 -5.91839380e-03
 -4.06925369e-06  5.98028162e-03 -3.01794720e-03 -2.81777013e-03
  3.74223006e-03  1.88271172e-03 -4.18367995e-03  3.03056572e-03
  1.96322645e-03 -2.79773693e-03  1.75875548e-03  3.46072951e-03]",-4.361045550209546,0.012765034185726045,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518576251959918,0.520662378330289,"[ 4.50988573e-04  1.24107545e-03 -2.20188711e-04  4.36383447e-04
 -7.31535667e-05  1.61144786e-04]","[ 1.47310954e-02 -6.94469047e-04 -8.71640275e-03  7.43450919e-03
 -2.30750680e-03 -4.39301348e-03  8.10388017e-03  6.38989993e-05
 -1.33127143e-03  5.60075547e-03 -3.10283162e-03  9.13082077e-04
 -2.07262247e-03 -7.72957911e-04  2.01262330e-04 -1.98963977e-03
  3.93663850e-03  6.54296283e-04  2.27030549e-03  3.70375853e-03]",-4.716501316619552,0.008946424563544605,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4657655438771117,1.4318101756172223,[-0.00015552  0.00099466 -0.00034583  0.00099721 -0.00028677  0.00052131],"[ 1.55023559e-02 -8.22783630e-03  1.54359570e-03  9.53160417e-03
 -5.48476840e-03  5.05788273e-03  4.70416540e-04 -1.85965821e-03
 -2.56185135e-03  1.14474235e-03 -7.56666146e-04 -3.93812800e-03
  3.87834838e-03  8.78106930e-07  7.83681788e-04  2.87558698e-03
  2.68716991e-03  3.37067894e-03 -2.30072645e-03  6.18077723e-03]",-4.327616393693264,0.01319897117529047,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
