,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5801521282359793,1.537366132686588,[ 0.00159464  0.00067518 -0.00031181  0.00053132 -0.00080392 -0.0005454 ],"[ 0.01293129 -0.00991054  0.00379006  0.00384972  0.00207056  0.0088742
 -0.00486082  0.00463485 -0.00390866 -0.00399948  0.00395133  0.00049069
 -0.00287932  0.00344515 -0.00274363 -0.0022159   0.00214642 -0.00095423
  0.00305636 -0.00139654]",-4.186936791403547,0.015192752236353234,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2091536396624498,1.1638968264061313,"[-8.99509233e-04  1.87750241e-04 -4.22891815e-04 -5.10534750e-04
  3.09640789e-04 -4.38016645e-05]","[ 0.01350973 -0.0068214  -0.00074674  0.00634379 -0.00168813  0.003037
  0.0019012  -0.00013702 -0.00013405  0.00243959 -0.00260535  0.00244471
 -0.00242828 -0.0019433   0.00230893  0.00026578 -0.00183361  0.00256588
 -0.00020673 -0.00597302]",-3.881454068578273,0.02062081928630209,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552033203755429,0.5131406749156111,[ 0.0009073   0.00097489 -0.000424    0.00088964 -0.00016779  0.00011349],"[ 0.01334623 -0.00653891 -0.00082817  0.00576632 -0.0006769   0.00364722
  0.00017596  0.00153925 -0.00206198 -0.00014381  0.00063963  0.00065872
 -0.00185441  0.00073457  0.00029742 -0.00146965  0.00366151  0.00167095
  0.00057617  0.00369191]",-3.8216336650026204,0.02189200745855849,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483942684376061,0.5165735026066081,"[ 1.59599583e-03  1.06415598e-03 -3.01616544e-05  3.69080809e-04
 -3.69792014e-04  1.67465771e-04]","[ 0.01433471  0.00206422 -0.0120119   0.00802929 -0.00322974 -0.00795166
  0.00978335 -0.0007572  -0.00107256  0.00563011 -0.00295181  0.00073846
 -0.00215229 -0.00160137  0.00265802 -0.00301545  0.00624504  0.00309527
  0.00072892  0.00484805]",-4.621067923506475,0.009842279645032483,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468275289557119,0.5149498935321166,"[ 1.66857070e-03  1.88353518e-03 -5.17298683e-04  9.90790421e-05
 -2.82585439e-04 -2.81741429e-04]","[ 0.01414964  0.0011715  -0.01081508  0.00764124 -0.00281446 -0.00664633
  0.0086311  -0.00044606 -0.00102474  0.00491706 -0.00260624  0.00118982
 -0.0027507  -0.00161507  0.00302546 -0.00336758  0.00584422  0.00383277
 -0.00082837  0.00341415]",-4.625067894289235,0.009802989446226386,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1623918767267272,-0.18848976679751256,[ 0.00042102  0.00124817 -0.00040878  0.00014266 -0.00025473 -0.00016903],"[ 0.0144089   0.00401621 -0.0141839   0.00792005 -0.00262796 -0.00920035
  0.0087604   0.00111202 -0.00466911  0.00201339  0.00302354 -0.00522597
  0.00503866  0.00419936 -0.00237729  0.0040542   0.00197452  0.00026151
  0.00421341  0.0066597 ]",-4.844148839075494,0.007874316914287699,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005642292270623448,0.9699689869724125,"[ 3.42118100e-03 -7.15979366e-05  8.87374731e-04  6.98230347e-04
 -4.06997806e-04  2.67630506e-04]","[ 0.01459241 -0.0056164  -0.00099562  0.0096805  -0.00594768  0.00559627
 -0.0046869  -0.00441373  0.00186481 -0.00640997  0.00695175  0.00191703
 -0.00075138  0.00421124 -0.00037424  0.0006666   0.00158346  0.00263012
  0.00032413  0.00196697]",-4.28927805272499,0.013714823103254687,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7595937769847766,1.7237246334201706,"[ 1.02004376e-03 -1.82696530e-04 -4.91690979e-05  2.94272694e-04
 -3.10477069e-04 -2.40358268e-04]","[ 0.01403344 -0.01146459  0.00608323  0.00738484 -0.00285636  0.01170186
 -0.007558   -0.00136946  0.00087834 -0.00545632  0.0039295   0.00360067
 -0.00404455  0.00240422 -0.00164734 -0.00201663  0.00058826 -0.00083602
  0.00319015 -0.00486978]",-4.800074760344524,0.008229131813293204,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9391829531181779,0.028930956753475436,"[ 1.86835908e-03  7.69198356e-04 -6.38341452e-05  3.15825229e-04
 -4.44323414e-04 -1.82607742e-04]","[ 0.01419738  0.00215021 -0.0117603   0.00796719 -0.0033303  -0.00673431
  0.00679467 -0.00102279 -0.00088674  0.00083762  0.00398407  0.00041295
 -0.00090109  0.00519194 -0.00309274 -0.00067999  0.0033395   0.00192932
 -0.00412349  0.00316735]",-4.7876932884744114,0.008331653955138359,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.883198343263333,0.08332013736127265,[ 0.00072818  0.00247184 -0.00091017  0.00014257 -0.00057632 -0.00027746],"[ 1.42436805e-02  1.65544807e-03 -1.10209323e-02  8.30505343e-03
 -3.91250822e-03 -5.75368216e-03  5.64813296e-03 -1.86089021e-03
 -1.22846531e-04 -1.75809245e-04  4.75653392e-03  8.94240146e-04
 -8.37010452e-04  5.40790765e-03 -2.72186402e-03  4.77615363e-05
  1.76465227e-03  2.57048315e-03 -4.64855053e-03  6.11019987e-04]",-4.586574401494443,0.010187697628421649,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44658235631331744,0.5127291578452624,"[ 2.00737537e-03  1.15467378e-03 -3.38163288e-04  7.43836282e-04
 -4.41097803e-04 -1.72042015e-05]","[ 1.45612165e-02  2.69931831e-04 -9.36950316e-03  9.56299444e-03
 -5.92069533e-03 -4.42832211e-03  5.29180847e-03 -4.73421199e-03
  2.67548935e-03  6.34941129e-04  3.05746364e-03  3.20409488e-03
 -1.99740488e-03  3.80496711e-03 -1.67172823e-03 -2.46057218e-05
  1.13046525e-03  2.51687965e-03 -3.66477257e-03  1.36479850e-04]",-4.493895915724956,0.011177014170809867,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.004088198434163257,0.9584419121686345,[ 0.00167541 -0.00035004  0.00017987  0.00034179 -0.00049179 -0.00020529],"[ 1.38154569e-02 -5.36690671e-03 -1.81035201e-03  7.03824672e-03
 -2.43403718e-03  3.86530032e-03 -2.28914280e-03 -7.16509495e-04
 -4.04096436e-07 -4.74617417e-03  7.35949853e-03  2.45751520e-03
 -3.16779823e-03  7.40099405e-03 -6.32305817e-03 -2.38466583e-03
  3.98071929e-03 -2.44537180e-03  2.66530331e-03  2.96639309e-03]",-4.199086227852531,0.015009285623318717,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4677113880894366,1.4399832702084074,[-0.00014245  0.00062557 -0.00039977  0.00025655  0.00029894  0.00042999],"[ 0.01213353 -0.00906574  0.00177319  0.00082612  0.00616201  0.0049369
  0.00104218  0.0089957  -0.00629979  0.00194624 -0.00086666  0.00038987
 -0.00398065  0.00171634 -0.00340916 -0.00224402 -0.00145933 -0.0016117
  0.00038131 -0.00959461]",-4.322882905171403,0.01326159645493894,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.055704150140052935,1.0370945092334338,"[-3.09993063e-05  1.37220100e-03 -3.99821994e-04 -1.42720341e-05
  1.02232223e-04  5.15739307e-04]","[ 0.01274424 -0.00573066 -0.00243535  0.00336692  0.00264301  0.00077351
  0.00436889  0.00507125 -0.00366168  0.00413532 -0.00287902  0.0018274
 -0.00514862 -0.000232   -0.00163216 -0.00487804  0.00400012 -0.00163392
  0.00348941 -0.00200681]",-4.269926071314955,0.01398281684639073,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8363231083427402,0.12276667777806512,[ 0.0007575   0.00110597 -0.00036546  0.00023946 -0.00026424  0.00017457],"[ 1.48346290e-02  1.08699292e-03 -1.02023817e-02  1.04084210e-02
 -6.81131743e-03 -4.84211497e-03  5.02338776e-03 -5.08810119e-03
  1.74659250e-03 -3.72645281e-05  3.67606051e-03  7.91285031e-04
  1.04259246e-03  3.98174749e-03 -1.83333687e-03  2.65463725e-03
  3.75813572e-05  1.37321196e-03  1.44262561e-04  1.58631082e-03]",-4.578750926634873,0.010267713417325757,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3179309147593571,1.2751385618189872,[ 0.00079052 -0.00164828  0.00044264  0.00023514 -0.00010479 -0.00011732],"[ 1.26554079e-02 -7.79634794e-03  6.29946697e-04  2.68492016e-03
  4.11641245e-03  4.71431227e-03  1.86320687e-05  7.98932816e-03
 -7.82059433e-03  5.76196947e-04 -3.93267115e-04 -3.62351509e-03
  1.11007961e-04  4.83259135e-04 -1.19791762e-03 -1.12793245e-03
  3.84851200e-03 -1.72254721e-03  6.95124787e-03  3.13472671e-03]",-4.251580451186093,0.014241707789004467,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448093119778789,0.5107918102021778,"[-1.72606450e-04  8.80668850e-04 -3.62870004e-04  1.83857233e-05
  2.71276282e-06  5.78948817e-04]","[ 0.0133149  -0.0025303  -0.00641019  0.00553902 -0.00057458 -0.0028349
  0.00631128  0.00099883 -0.00046615  0.00379051 -0.00091062  0.0034253
 -0.00470989  0.00155101 -0.00182294 -0.00296772  0.00162139  0.00063735
 -0.00155292 -0.00347145]",-4.22112231684782,0.014682157222241969,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
