,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44847700943259267,0.49522243374460306,[-0.00011112 -0.00033776 -0.00024055 -0.00020566 -0.00021886 -0.00056242],"[ 0.01252996 -0.00987755 -0.00617088 -0.00340209 -0.01317429 -0.00471885
 -0.00924123  0.00093224 -0.00401509  0.00483046  0.00332224  0.00381911
 -0.0012765   0.00035741 -0.00422083 -0.00113411 -0.00301199  0.00071725
 -0.00223907 -0.00333188]",-4.4668952277555976,0.011482912390010466,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.012345917410461659,0.9429055756509898,[ 0.00074063 -0.00094636  0.00018975 -0.00016728 -0.00022986 -0.00066705],"[ 7.98304373e-03 -6.50479792e-03 -1.05620631e-02  4.57562219e-03
 -1.25054730e-02  5.28368406e-03 -5.24400527e-03  7.93744724e-03
 -1.89227646e-04  7.98100378e-03  5.15175410e-03  6.26955929e-03
 -8.08813715e-05  3.48493698e-03 -2.69979089e-03  1.14327697e-03
 -3.82401833e-03  1.90077584e-03 -6.55924873e-03  1.74459987e-03]",-4.953830674324768,0.007056326601241977,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492183708262829,0.5030650554665844,"[ 7.71597297e-04 -1.60053200e-03  5.47687330e-04 -8.01522202e-04
  8.37142906e-05 -7.41881918e-04]","[ 0.01241555 -0.00967836 -0.0059871  -0.00312682 -0.01258991 -0.00492795
 -0.0091607  -0.00011239 -0.00533317  0.00386552  0.00092229  0.00427094
 -0.00239232  0.00300609 -0.00261702  0.00252844  0.00160993  0.00375326
  0.0047604  -0.00127723]",-4.923921403550714,0.007270564056731759,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1055008951447596,-0.15735616505731098,"[-2.90303283e-04 -4.34139294e-04  3.64327404e-04 -9.95516925e-04
  5.34146136e-04 -3.35652028e-05]","[ 0.01355963 -0.01063781 -0.00515816 -0.00487914 -0.01245503 -0.00622367
 -0.00833805 -0.00073276 -0.00361979  0.00245948  0.00138965  0.00165614
 -0.00404312  0.00097662 -0.00512634  0.00258854 -0.000867    0.00491652
  0.00061207  0.00168653]",-5.333323663453074,0.004827996679755503,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47597706438786397,1.416632137389663,"[ 4.78817455e-05 -7.45767524e-04 -6.43760265e-05 -6.56602425e-05
 -2.58406792e-04 -4.85291341e-04]","[ 5.53383223e-03 -4.86186200e-03 -1.29637095e-02  8.33264614e-03
 -1.26141750e-02  9.48332615e-03 -4.23655023e-03  1.01567878e-02
 -4.86534072e-05  8.28513277e-03  3.69107963e-03  6.18517283e-03
 -1.87558256e-03  3.86862844e-03 -3.99682570e-03  1.88693782e-03
 -3.20666867e-03  1.92470340e-03 -3.71608463e-03 -2.43748119e-03]",-5.035549765565538,0.00650262221612976,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3285800663353769,1.2694725472659516,"[ 5.52584671e-04 -9.30356457e-04  6.36291560e-05 -5.54992303e-04
 -1.75365232e-04 -9.47255496e-04]","[ 0.00674775 -0.00482623 -0.01030652  0.0072141  -0.00982895  0.00603977
 -0.0038765   0.0050295  -0.00274999  0.00429094 -0.00044412  0.0045657
 -0.0043291   0.00426362 -0.00520329  0.00263622 -0.00428628  0.00297587
 -0.00413529  0.00136186]",-4.641616802269215,0.00964209565614825,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42147570030383974,1.3656355487598453,"[ 3.87850719e-04 -2.18532811e-04  1.42445589e-05 -3.27384696e-04
 -3.91514310e-05 -4.79596592e-04]","[ 6.37443859e-03 -4.04073108e-03 -9.80760352e-03  8.66099428e-03
 -7.75293058e-03  7.07452778e-03 -1.80554128e-03  4.60874878e-03
 -1.73426004e-03  3.32353298e-03 -2.81651363e-04  4.46939269e-03
 -3.24309605e-03  5.22473140e-03 -2.30003641e-03  2.58561024e-03
 -2.05185421e-03  9.96821963e-05 -5.95802067e-03 -3.05780137e-03]",-4.463888737114829,0.011517487607630153,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546128325366023,0.5007151168526096,"[3.04158057e-04 4.05243514e-04 4.33990978e-05 2.25313761e-05
 6.67114041e-05 4.95511998e-05]","[ 0.01201955 -0.00867678 -0.00511186 -0.00151604 -0.01014895 -0.00426091
 -0.00744182 -0.00083709 -0.00454482  0.00343618  0.0024537   0.00444719
 -0.00019448  0.00154645 -0.00294959 -0.00186721 -0.00536208  0.00027343
 -0.00622554  0.00358628]",-4.299138292487182,0.01358025618048495,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6021503755217485,1.5560114373950626,"[-2.78809911e-04 -6.24122781e-04  2.29460616e-04 -5.61880044e-04
  2.38899938e-04 -8.09225465e-05]","[ 0.00521216 -0.00345458 -0.01124225  0.01072332 -0.00782492  0.01071901
  0.00046756  0.00861855  0.0033854   0.00565652  0.00625927  0.00395109
  0.00073342  0.00154961 -0.00172264 -0.00160505 -0.00377949 -0.00118122
 -0.00598786 -0.00064042]",-4.6002131333574825,0.010049693591422727,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44659895466022165,0.5056279203662815,"[ 1.40975734e-03  3.73621461e-04  2.94508109e-04  4.66042244e-05
  2.12067682e-05 -2.18536555e-04]","[ 0.01365091 -0.01096785 -0.00522036 -0.00550616 -0.01350926 -0.00707868
 -0.01042934 -0.00057737 -0.00568319  0.00450935  0.00167031  0.00480714
 -0.0018083   0.00274361 -0.0035282   0.00154132 -0.00266553  0.00330639
 -0.00321086  0.00305368]",-5.33197594306192,0.004834507855966159,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3755752138208887,1.323128642732905,"[ 3.92356162e-04 -4.31303257e-04  1.84083608e-04 -1.52029496e-04
 -1.24933667e-05 -2.33749175e-04]","[ 0.00619525 -0.00471843 -0.01140005  0.00847939 -0.01008704  0.00939662
 -0.00160363  0.0095115   0.00248698  0.00737393  0.00584755  0.00566138
  0.00023218  0.00405353 -0.00122063  0.0018317  -0.00200238  0.00100693
 -0.00651828 -0.0010293 ]",-5.016578023509058,0.0066271659578440185,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45454470455822443,0.5061545391648359,"[ 1.16526307e-03 -1.92149571e-04  2.86482271e-04 -2.35905218e-04
 -7.45773690e-06 -4.82605142e-04]","[ 0.00824257 -0.00685784 -0.01054337  0.0038042  -0.01322314  0.00447953
 -0.00616783  0.00784516 -0.00040085  0.00851368  0.00640675  0.00639012
  0.00144349  0.00193721 -0.00219477 -0.00177982 -0.00468144 -0.00061504
 -0.00660215  0.00035461]",-4.687453686168425,0.009210108149488208,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513843451678468,0.5048064332393076,"[ 1.28916762e-03  3.87215201e-04  1.71711398e-05  3.46821146e-04
 -2.65982563e-04 -3.82491095e-04]","[ 0.01054959 -0.00927068 -0.00918027 -0.0013318  -0.01597118 -0.00146865
 -0.01138898  0.00456053 -0.00621967  0.008561    0.00175708  0.00838269
 -0.00117401  0.00514483 -0.00316919  0.00189198 -0.00358896  0.00160064
 -0.006085   -0.00173483]",-4.864121644894333,0.007718604890867437,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1689628180290876,2.0938168529634757,"[-3.82882921e-04 -4.59313458e-04 -4.02661769e-05 -3.54293997e-05
 -7.85870630e-05 -7.58452520e-05]","[ 0.00283111 -0.00119003 -0.01169235  0.01540149 -0.00445171  0.01381033
  0.00233187  0.00734762 -0.00022524  0.00418001 -0.00064803  0.007295
 -0.00194223  0.00988018  0.00047867  0.00546763 -0.00215801  0.00108324
 -0.01019349  0.00113996]",-5.316381013379209,0.004910492614550879,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44946291351119966,0.49856298148244904,"[ 7.56686039e-04 -1.04450517e-03  3.51554149e-04 -3.16582614e-05
 -1.53687438e-04 -3.80348495e-04]","[ 0.01104897 -0.00777329 -0.00625257  0.00105887 -0.00911303  0.00041968
 -0.00289998  0.00364269  0.00304626  0.0045393   0.00920101  0.00194901
  0.00232704 -0.0020383  -0.00200854 -0.00314269 -0.00273767  0.00092285
 -0.00184605  0.00290649]",-4.544000337127517,0.010630794616891358,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8343595689935916,1.784372891186389,"[-1.46691140e-03  1.38435564e-04 -6.14149210e-04 -3.82018459e-04
 -6.73740374e-05 -2.56525625e-04]","[ 0.00462738 -0.00154672 -0.00883335  0.01362903 -0.00159486  0.01071016
  0.00467102  0.00352217  0.00232083 -0.00018916  0.00123273  0.0012293
 -0.00252463  0.00238685 -0.00274087 -0.00049792 -0.00479022 -0.00126423
 -0.00787217  0.00034771]",-4.299148189795424,0.01358012177316867,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6222764800819278,-0.6713927193276604,"[ 1.04196647e-03  2.31918285e-04  1.18110729e-04  8.65274533e-05
 -9.56119944e-05 -2.98567316e-04]","[ 0.01690201 -0.01177767  0.0011076  -0.00811783 -0.00593261 -0.01258933
 -0.00496663 -0.00827423 -0.00239039 -0.00288534  0.00266655 -0.00155107
 -0.00202981 -0.00170171 -0.00380144 -0.00051024 -0.00243952  0.00303851
 -0.00324959  0.00404535]",-5.104763723935911,0.00606777241518969,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
