,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.116694987982077,-0.16805926391255688,"[ 1.33340001e-03 -3.34137720e-04  8.51628653e-05  4.45714005e-04
 -4.52786795e-04 -5.63829846e-04]","[ 0.00182807 -0.00807684  0.00531817  0.00376011 -0.01614665  0.00475158
  0.00662612 -0.00329897 -0.00146953  0.00175601 -0.00156202  0.00075432
  0.00325142  0.00175931 -0.00395232  0.00035025  0.00124162  0.00064898
  0.00279901  0.00155776]",-5.285567513753717,0.005064157393523376,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493380296630105,0.5043553285039297,"[ 5.69747214e-04 -6.28523446e-04  4.32859396e-04  2.31949971e-04
  3.27090519e-06  1.88741861e-04]","[ 0.00383732 -0.00842985  0.00302028  0.00482761 -0.01448519  0.00303001
  0.00728417 -0.00146742 -0.00484947  0.00024923  0.00388876  0.00133728
 -0.0028765   0.00234937  0.0011128  -0.00165367 -0.00193295  0.00442438
  0.00317943 -0.00410243]",-5.028977405280469,0.006545500543693153,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3908011971715597,1.353749029990962,[ 0.00040433 -0.00043812  0.00016864  0.00054507 -0.00023524  0.00011086],"[ 0.01237013 -0.01004885 -0.00728764  0.00957261 -0.00456584 -0.00319445
  0.00263786  0.0026848  -0.00375273  0.00036925  0.00271846 -0.00265852
  0.00154364  0.0064699  -0.00596423 -0.00143786  0.0038835  -0.00268071
  0.00508522  0.00563354]",-4.929376612240921,0.0072310095995088645,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463319404543642,0.5071789011469086,[ 0.00042796  0.00014558 -0.00020122  0.00080733 -0.00048643 -0.00010117],"[ 0.00327828 -0.00758819  0.00283411  0.00230799 -0.01199638  0.00703826
  0.00220099 -0.00589715  0.00256084  0.00456162 -0.00404486 -0.00207512
  0.00373724  0.00466467 -0.00256755 -0.00239728 -0.00222679  0.00189968
  0.00858328  0.0032893 ]",-5.42026348433556,0.004425980317700187,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0956778734111465,-0.13858251341750327,"[ 6.84175925e-04 -8.44272290e-04  3.67104403e-04 -7.20924636e-05
 -5.76430427e-05 -2.51632537e-04]","[ 0.00185359 -0.00836552  0.00511148  0.00473499 -0.01552935  0.00273047
  0.00582944 -0.00029688 -0.00083293 -0.00206763 -0.00159864  0.00424387
  0.00263178 -0.00033686 -0.00313592  0.00049417  0.00082763  0.00217281
  0.00246696  0.00030711]",-5.106235483456598,0.006058848681773871,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755784270203985,0.503307057667211,[ 0.00013985  0.00172161 -0.00060498  0.00119951 -0.0004263   0.00036846],"[ 0.00259524 -0.00764306  0.00398916  0.00255888 -0.01375981  0.00669454
  0.00368886 -0.00549183  0.00195221  0.00372622 -0.00472604 -0.00030947
  0.00527944  0.00190639 -0.00398977  0.0002717  -0.00118744  0.00275436
  0.00667797 -0.00527583]",-5.07844721358817,0.006229574708581327,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464728961666231,0.512432566364011,[ 0.00107755 -0.00068835  0.00034093  0.00016727 -0.000189   -0.0003153 ],"[ 0.00353314 -0.00959473  0.00348736  0.00866883 -0.01494986 -0.00304305
  0.00699058  0.00488976 -0.00303586 -0.00517434  0.0003658   0.00470494
  0.00153991  0.00041021 -0.00254876  0.00023595  0.00012869  0.00159293
  0.00231556 -0.00054328]",-5.76563188883498,0.0031334147682813914,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35619489406068544,1.3078537644726789,"[-1.10256035e-04  1.22669257e-03 -3.82942242e-04  4.44565064e-04
 -9.89825069e-05  2.27708846e-04]","[ 0.01219808 -0.00774946 -0.00867464  0.00256014  0.00057108  0.00693945
 -0.00503038 -0.00604787  0.00398814  0.00452066 -0.00079328 -0.00086683
 -0.00134346  0.0016395   0.00136191  0.00183066 -0.00321479  0.00016313
  0.00535633 -0.00337852]",-4.930081301642495,0.007225915778672977,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.367978461374586,-0.4134020091268182,"[ 9.17777293e-04  6.96433052e-04 -4.87605582e-05  3.44992671e-04
 -1.61950715e-04 -1.50683827e-04]","[ 0.00019578 -0.00703214  0.00691224  0.00090808 -0.01680928  0.00865487
  0.00586864 -0.00648315 -0.00029201  0.00319719 -0.00161935  0.00113872
  0.00146424  0.00090855 -0.0011166   0.0002219  -0.0013811   0.00215238
  0.00419953  0.0002587 ]",-5.302748626512291,0.004977892717910738,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535522265985878,0.5034529901597588,"[ 5.75128475e-04  3.76069022e-04  1.43236942e-04  3.66848206e-04
 -9.86433986e-06  2.34011211e-04]","[ 0.00550531 -0.00861853  0.00037585  0.00571821 -0.01012252  0.00117174
  0.0019486   0.00146603  0.00190952 -0.00420666 -0.00369393  0.00704054
  0.00440108 -0.00393023 -0.0039915   0.00391504 -0.00029573  0.00284798
  0.00562554 -0.00995614]",-4.6424776219355905,0.009633799122004554,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484266424691337,0.5010325242621197,"[ 3.47228808e-04  1.16189568e-03 -1.46546152e-04  6.89528686e-04
 -6.98253662e-05  4.60708074e-04]","[ 0.00656686 -0.00903657 -0.00081023  0.00643139 -0.00950696  0.00055723
  0.00311041  0.00112471 -0.00169768 -0.00189004  0.00206342  0.00233134
 -0.00216911  0.00254801  0.00101573 -0.00283303 -0.00156376  0.00629166
  0.00136465 -0.00630134]",-4.854563102200937,0.0077927372394307306,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508792116501134,0.5086919492647366,[ 0.001687   -0.00148258  0.00071177  0.00032518 -0.00027247 -0.00035649],"[ 0.00420101 -0.00942333  0.00220808  0.00808684 -0.01266452 -0.00249908
  0.00460505  0.0048929  -0.00116122 -0.00561484 -0.00046111  0.00466072
  0.00174919  0.00191273 -0.00312671 -0.00270779  0.00146613  0.00351178
  0.00214207  0.00296845]",-5.193459757784117,0.005552762330792051,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.077185923625195,-0.11729212561437029,"[ 9.95757690e-04 -6.41078173e-04  3.36338278e-04  4.80223410e-05
 -1.33873508e-04 -3.34182169e-04]","[ 0.00191176 -0.00836515  0.00532439  0.00477228 -0.01637846  0.0029286
  0.00699851 -0.00098085 -0.00176946 -0.0009196  -0.0015899   0.00326038
  0.00359898 -0.00016884 -0.0042166   0.00119134  0.00081147  0.00195652
  0.00417368 -0.00262212]",-5.235447862144321,0.005324439334933456,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503195450375971,0.5069781809511205,[-0.00013431  0.00055853 -0.00021462  0.00087309 -0.00025943  0.00045246],"[ 9.12263463e-03 -7.95495435e-03 -4.50405870e-03  2.89311912e-03
 -4.52101043e-03  6.65585500e-03 -1.14821302e-03 -6.20197124e-03
  1.34847620e-03  5.55614676e-03  7.91905682e-04 -2.91101743e-03
 -2.54482988e-03  4.27652548e-03  2.56229557e-03 -4.28120229e-04
 -4.18814986e-03 -4.09117483e-05  4.92533666e-03  1.34575363e-03]",-5.0846659474657425,0.006190954849073486,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45189049334585424,0.5091062578444467,"[ 3.86682335e-04  8.96187563e-04 -2.25118824e-04  4.47673491e-04
 -1.59884251e-04  5.37973410e-05]","[ 0.00517668 -0.00775258  0.00089396  0.00245591 -0.01109808  0.00712035
  0.00346878 -0.00629308 -0.00048435  0.00502133 -0.00074687 -0.00195498
  0.00189943  0.00363382 -0.00342191 -0.00115465  0.00217123  0.003126
  0.0010778  -0.00394862]",-5.1676823933564355,0.005697758692245597,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44619047715313165,0.5084210954063,"[ 5.60297451e-04  2.57004471e-05  1.61734405e-04  4.52604670e-04
 -1.22379259e-04  1.52876887e-04]","[ 2.69770996e-03 -8.88759569e-03  4.81605389e-03  6.85680127e-03
 -1.70473043e-02 -4.55849262e-04  9.19801137e-03  2.50535598e-03
 -5.01436873e-03 -3.61223986e-03  1.31730575e-03  4.33186052e-03
  2.06071896e-03  3.11883996e-05 -3.76411374e-03  7.36671857e-04
 -7.56017880e-04  1.51218284e-03  9.73384512e-03 -1.05614324e-03]",-5.520719761492345,0.004002965724376602,0.828926427805503,-0.038897916946641097,"[-0.12201404 -0.09686041 -0.06506694 -0.02600169  0.01405325  0.05620171
  0.09950768  0.13917253  0.16631646  0.17695663  0.15842598  0.0829663
 -0.05545489 -0.22763277 -0.32333476 -0.26894243 -0.19660727 -0.16727245
 -0.09055772  0.28645281  0.84992792  1.26177154  1.16223762 -0.11018564
  0.00302147]",[ 0.00092959  0.00059898  0.00100095 -0.00075731  0.00039842 -0.00028878],"[ 7.58677432e-03 -4.21514110e-03 -4.98152980e-03  3.98737716e-03
 -3.24884273e-03  1.64404541e-03  4.64619300e-04 -1.77021725e-03
 -2.07037071e-04 -9.06829908e-05  2.31515149e-03  2.24918519e-03
 -9.39598547e-04  2.44914204e-03 -2.07456720e-04 -2.57689460e-04
 -3.31843468e-06  1.16391140e-03  2.67648755e-03 -8.99928876e-04]",0.08668142099171587
