,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556308042483154,0.5295850989308638,"[ 2.06878942e-04 -7.14449250e-05  3.24828119e-05 -8.61197663e-05
 -1.67743520e-05 -1.57847088e-04]","[ 1.24068480e-03 -9.46140380e-04 -4.74014084e-03 -6.18048475e-03
  1.67417496e-03  8.43739731e-03 -2.17184759e-03 -9.18850696e-04
 -1.35752784e-03  3.52580531e-03 -5.41406231e-04 -3.25493575e-03
  4.70485728e-05  1.59435482e-03  3.91905003e-03 -8.11838399e-04
 -1.93107462e-03  5.83265859e-03  2.21927671e-03  3.76024466e-03]",-6.249568388956339,0.001931287521388368,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810849934979764,0.5166412324369768,[-0.00021254 -0.00064224  0.00055941 -0.00057745  0.00049927  0.00034632],"[ 0.00486    -0.00675812 -0.00448649  0.00195833 -0.00209431  0.00479585
 -0.00134405  0.00018697 -0.00088587 -0.00031998  0.00186023  0.00022103
 -0.00149621  0.00225042  0.00148443 -0.00054526 -0.00214175  0.0041701
  0.00316442 -0.00395853]",-5.238157731125949,0.00531003033400507,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555694453866071,0.5321057320402266,"[ 3.21067857e-04  1.74978632e-04  1.79744151e-05 -2.12621606e-05
 -4.42625824e-06 -1.06651994e-04]","[ 0.00132439 -0.00128802 -0.00442441 -0.00584499  0.00122789  0.00856414
 -0.00207938 -0.00127994 -0.00129182  0.0037803  -0.00059997 -0.003683
  0.00066685  0.00215135  0.00303226 -0.00072632 -0.00171205  0.0054724
  0.00192549  0.00349138]",-6.420485720236614,0.0016278653555851226,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601969253839327,0.5218245449527688,"[ 2.88987917e-04 -2.33570458e-05  2.12005520e-06  1.05061570e-04
 -1.11209024e-04 -1.42028213e-04]","[ 2.74306582e-03 -3.93154085e-03 -3.45880409e-03 -2.46199195e-03
 -1.21305663e-03  8.38566051e-03 -2.70535967e-03 -3.07000209e-03
  1.63116265e-03  3.15357216e-03 -1.69853698e-03 -8.31188807e-04
  2.68954053e-05  1.19664530e-03  2.06232456e-03 -1.07258100e-03
 -1.71519213e-03  4.70892726e-03  6.58678854e-03 -1.76977889e-03]",-5.434366133907992,0.0043640003364789045,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45660942263125504,0.5221212642327674,"[ 8.82991460e-04 -4.38012740e-04  3.85285581e-04 -1.27640492e-04
  5.80104654e-05 -1.71890539e-04]","[ 0.00393387 -0.00651983 -0.00235172  0.00076699 -0.00430715  0.00783747
 -0.00114544 -0.00444671  0.00190159  0.00433054 -0.00262731 -0.0011816
  0.00195822  0.00046864  0.00063357  0.00133189 -0.00023617  0.00256939
 -0.00022693  0.0036929 ]",-5.689730006586884,0.003380505560408699,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46262590986589114,0.5194447632090297,"[-4.37040156e-04  3.94632799e-04 -1.53270368e-04 -1.73718483e-04
  1.12898020e-04  6.64683681e-05]","[ 0.00347088 -0.00426129 -0.00504296 -0.00120118 -0.00070011  0.0055615
 -0.00040833 -0.00025709 -0.00145006  0.00305621 -0.00101725 -0.00238059
  0.00120696  0.00040045  0.0032712   0.00140702 -0.00363674  0.00503368
  0.00332778 -0.00172573]",-5.119907178185718,0.00597657762603842,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638167144962736,0.5225659288049556,"[ 3.77962034e-04 -1.94768544e-04  2.84334533e-04  1.97455718e-04
  4.50180709e-05  2.30995200e-04]","[ 0.00463617 -0.0049914  -0.00682856  0.00030396  0.00150523  0.00311732
 -0.00202157  0.00408162 -0.00288509 -0.00276618  0.00297429  0.00040059
 -0.00130521  0.00137644  0.00181233  0.00083436 -0.00161841  0.00300467
  0.00149939  0.00028003]",-5.238896721481062,0.005306107722367481,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46021890410097893,0.5262270786691292,[ 0.00091447  0.00036711  0.00022444 -0.00012982  0.00012906 -0.00011561],"[ 2.38859883e-03 -2.49095655e-03 -5.33060898e-03 -4.37045951e-03
  2.33100699e-03  7.41255273e-03 -3.79356304e-03  1.04441009e-03
 -1.15691861e-03  9.12656428e-05  3.67129897e-04 -1.46232781e-03
  1.15161261e-03  7.20218259e-04  2.47227769e-03  2.25697766e-03
 -2.72866484e-03  3.84325689e-03 -1.04545640e-03  1.92853629e-03]",-5.726108699348475,0.0032597372032643684,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45848087426888395,0.5288884442890225,"[ 4.75962121e-04 -5.48634294e-04  2.48833343e-04 -1.52347328e-04
 -5.22308774e-06 -2.24867241e-04]","[ 0.00321894 -0.00387729 -0.00498063 -0.00247461  0.00082495  0.00729697
 -0.0038829  -0.00067027  0.00108432  0.00127548 -0.00180437 -0.00135762
  0.00372738  0.00170042 -0.00236732  0.00164545  0.0001516   0.00235281
 -0.00017012 -0.00515076]",-6.016422336624192,0.0024383777030011094,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45898011522171644,0.5209376930373876,"[ 7.90911495e-05 -3.18847577e-04  2.49748035e-04  3.44413236e-04
  1.54780760e-06  3.78221470e-04]","[ 0.00658304 -0.00925367 -0.0043709   0.00616928 -0.00431557  0.00227739
  0.00040578  0.00076468 -0.00140437 -0.00092449  0.00207473  0.00075579
 -0.0003674   0.00158655 -0.00017248  0.00200734 -0.00214905  0.00086342
  0.00145029 -0.00272948]",-5.442811129617179,0.004327301551011944,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564020629457701,0.5231608948229224,"[-2.34452547e-04  3.53095184e-04 -4.35873431e-05  6.89680429e-05
  9.03847638e-05  2.53604750e-04]","[ 4.35509872e-03 -7.53046089e-03 -1.63208410e-03  2.07808094e-03
 -5.19613995e-03  7.78074078e-03 -1.55802267e-03 -4.60621971e-03
  2.17504226e-03  2.92188169e-03 -1.25552951e-03 -1.30354923e-04
  7.27078962e-04  1.10431451e-03  6.97540365e-04  1.10375874e-03
 -1.67992627e-03  2.93575619e-03  7.11907435e-05 -8.38418602e-04]",-5.758226310963765,0.0031567056501260625,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628241744923085,0.5193823556334908,"[ 2.13576422e-04 -6.31738619e-04  3.59685234e-04 -8.71297084e-05
  1.19019642e-04  1.24043564e-04]","[ 0.00500278 -0.00728736 -0.00395376  0.00243195 -0.0029034   0.00526685
 -0.00146935 -0.00103128  0.00055434  0.0008016  -0.0006734   0.000465
  0.00114164 -0.00010612  0.0007243   0.00250668 -0.0008593   0.00233681
 -0.00279217  0.00122966]",-5.097715067896878,0.006110693144893429,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45615259316626455,0.523997892433269,"[ 2.88028746e-04  3.22306617e-04  4.23533177e-06  1.36381220e-04
 -1.07609900e-05  4.87680238e-05]","[ 7.18403067e-03 -1.05859840e-02 -3.32204728e-03  7.39316914e-03
 -5.36750652e-03  3.47427277e-03 -1.55230544e-03 -7.52227173e-04
  1.16443215e-03 -2.09843074e-03  1.49053061e-03  2.56874098e-03
  3.36465925e-04  1.67627759e-03 -2.59694275e-03  2.06161572e-03
  4.63013562e-05  1.16809369e-03 -5.53475914e-03 -6.60661065e-03]",-5.822426004873572,0.002960414446098631,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553375625615374,0.5320695280885296,"[ 1.56321612e-04  8.40332770e-05  4.43605727e-06 -1.12440397e-04
  2.28786685e-05 -1.16606213e-04]","[ 0.00159376 -0.00122463 -0.00514288 -0.00577203  0.00180662  0.00821224
 -0.00255852 -0.00094934 -0.00052843  0.00352922 -0.00147552 -0.00291397
  0.00116456  0.00149759  0.00219198 -0.0006367  -0.00071714  0.00505401
  0.00205907  0.00222492]",-6.433047618107418,0.0016075441807273422,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589769669608423,0.5168013398069572,"[-2.62573061e-04  1.48671672e-04  1.36265906e-05 -5.49840092e-05
  1.06759097e-04  1.64728135e-04]","[ 5.16181322e-03 -8.14141161e-03 -2.73274820e-03  3.51814071e-03
 -4.49123443e-03  5.53482318e-03 -8.87913838e-04 -1.55061894e-03
 -7.18367472e-04  2.46586194e-05  3.02441424e-03 -2.85302269e-04
 -1.94707360e-03  4.25530653e-03  3.07376375e-04 -1.45292571e-03
 -2.08323889e-03  3.91805515e-03  2.28649088e-03 -5.06519538e-03]",-5.182673075037932,0.005612982420022526,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45670396665096885,0.5217886329056131,"[-5.83681331e-04 -2.33019165e-04 -1.21294361e-04 -2.69793544e-04
  3.21986443e-05 -1.03593390e-04]","[ 0.00656438 -0.0098473  -0.00333387  0.00655702 -0.0054586   0.00305217
  0.00048186 -0.00020862 -0.00120761 -0.00069188  0.00210572  0.00080055
 -0.00016927  0.00098009  0.00034424  0.00353748 -0.0025733  -0.00025277
 -0.00167527  0.0016421 ]",-5.650471993265139,0.003515856922434768,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
