,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45143540454603026,0.5055355219389743,"[ 2.03173284e-04 -6.12961804e-04  4.32981564e-04 -1.08414141e-04
  1.46506532e-04  1.76078101e-05]","[ 0.01048561 -0.00629312 -0.00210541  0.00369605 -0.00839398  0.00229505
  0.00507794  0.00110008 -0.00502125 -0.00196291  0.00693073  0.00314652
 -0.00698266 -0.00145004  0.00146308  0.00516834  0.00160796 -0.0011942
  0.00287819 -0.00368119]",-5.244298442133172,0.005277522883862887,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554391104540717,0.5064530509452831,"[-7.06138976e-05  1.37826750e-03 -3.39460601e-06  1.14257137e-04
  2.73291906e-04  2.58483944e-04]","[ 0.00936192 -0.00780333 -0.00324626  0.00679702 -0.00471914  0.00077499
  0.00087277 -0.00070972 -0.00220028  0.00129792  0.0045304  -0.0002486
 -0.00401335  0.0035067   0.00074669 -0.00189935 -0.00055571  0.00371036
  0.00151353 -0.00390987]",-4.855016384557334,0.007789205729578078,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500862467570738,0.5031314997748636,"[-8.14370043e-05  3.81907223e-05  3.20316621e-04 -3.52718391e-04
  3.23683751e-04 -3.70523454e-05]","[ 0.00702403 -0.00869572 -0.00130483  0.00997347 -0.00484969 -0.00399257
 -0.00139184  0.00360662  0.00127765 -0.00013738  0.00289825 -0.00178707
 -0.00643654  0.00552889  0.00500243 -0.00112879 -0.00350743  0.00065129
  0.00070905 -0.00454473]",-5.2205179735513125,0.0054045289982290025,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490667046686773,0.5025023051636318,"[-1.62172992e-04  1.31711061e-03 -1.90454820e-04  4.08641363e-04
  3.64375862e-05  1.89689901e-04]","[ 0.00441788 -0.00965057  0.00071548  0.01247426 -0.00564348 -0.00638625
 -0.00083751  0.0047673   0.00029979 -0.00089899  0.00288963 -0.00048792
 -0.00379659  0.00512338  0.00196729 -0.00341542 -0.00200706  0.00310769
 -0.00110044 -0.00110736]",-5.305813275659976,0.004962660575743063,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558413789047746,0.5075605009054547,"[-1.64717745e-04  1.02979375e-03 -1.62075018e-04  4.97754235e-05
  8.39529293e-05 -7.96190719e-05]","[ 0.01147341 -0.0068753  -0.00478365  0.00429925 -0.00456608  0.0033743
  0.00118351 -0.00164331 -0.00092339  0.00083039  0.00125187 -0.00075665
 -0.0007769   0.00639408  0.00039275 -0.00535582 -0.00165082  0.00456988
  0.00012836 -0.00277092]",-4.876717540361287,0.007621991891485819,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475646584611712,0.5029263293626173,"[9.72237261e-07 6.63059554e-04 1.83831217e-05 2.36469274e-04
 7.58665630e-05 1.88666940e-04]","[ 0.00609251 -0.00946303 -0.00130482  0.01221745 -0.0034697  -0.00644838
 -0.00317926  0.00520817  0.00177009 -0.00178577  0.00329524  0.00213469
 -0.00505637 -0.00064847  0.00168083  0.00390712 -0.00185785 -0.00020436
  0.00792195 -0.00411837]",-5.43886587690183,0.0043444075708037695,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444330768085733,0.4985547532118638,"[-8.10484100e-05  3.98330429e-04  1.22654495e-04  2.37334068e-05
  2.07313346e-04  3.58341776e-04]","[ 0.0125773  -0.00569402 -0.0040652   0.00168439 -0.00786703  0.00466314
  0.00539933  0.00117256 -0.00242038 -0.00488821 -0.00082711  0.00401054
  0.00160309  0.00485018  0.00129431 -0.0045974  -0.00433976  0.00076891
 -0.00117722  0.0032111 ]",-5.421335477687195,0.004421238238418001,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05172338840989832,0.9914653012083968,"[-7.02570939e-05  5.43545037e-04  2.89890301e-04  8.67449953e-06
  3.19478451e-04  3.45431754e-04]","[ 1.11092465e-02 -6.19483799e-03 -2.92021058e-03  3.01414601e-03
 -8.40973466e-03  3.46671607e-03  6.04667417e-03  1.64712803e-03
 -3.64401635e-03 -5.27642116e-03  9.60334028e-05  4.99234608e-03
  1.98979299e-03  4.04125776e-03  4.96353101e-04 -5.22507065e-03
 -4.92947617e-03  1.85587200e-03  4.53041097e-04  5.17231359e-03]",-5.211643160722015,0.005452706649121095,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40966968134848164,1.357112896486748,"[-1.32986865e-03  7.80619212e-04 -5.09059314e-04 -9.68559447e-05
  4.63286269e-05 -1.02738892e-05]","[ 0.01302408 -0.00445467 -0.00250432 -0.00026256 -0.01011358  0.00443474
  0.00489142  0.00259986  0.00081273 -0.00255112 -0.00109864 -0.00251804
 -0.00323942  0.00908542  0.0035083  -0.00274433  0.00094558 -0.00035832
 -0.0053487  -0.00347877]",-5.598280228480457,0.0037042286687487495,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543048390667296,0.5045767796960781,"[-1.28903752e-03  9.05434984e-05 -2.36820704e-04 -3.73841010e-04
  2.03171377e-04  1.74067228e-04]","[ 0.01042355 -0.00657022 -0.002284    0.0042971  -0.00799981  0.00153416
  0.00440924  0.002193   -0.00360995 -0.00319261  0.00476124  0.003519
 -0.00540152 -0.00020008  0.0022491   0.00387074 -0.00011124 -0.0025954
  0.00047713 -0.00057253]",-4.8474037448844385,0.007848728421080753,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45326004695757083,0.5076655831584603,"[ 5.92874943e-04  2.16622561e-03 -3.41925671e-04  4.14639735e-04
  4.97552698e-05  2.40826865e-04]","[ 0.00782261 -0.00945501 -0.00430007  0.01079063 -0.00069466 -0.00194395
 -0.00327127 -0.00146814 -0.00132349  0.00263975  0.00549655  0.00164454
 -0.0028283  -0.00094954 -0.00210584  0.00093459 -0.00015981  0.00373474
  0.00713318 -0.00176432]",-5.123867055304011,0.005952957909503217,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44658116807657805,0.5032915185072525,"[ 8.88530710e-04  2.52728339e-04  3.21295807e-04 -6.00683673e-05
  9.99309066e-05 -2.60433466e-04]","[ 3.56563230e-03 -1.02519358e-02  8.04091807e-04  1.45299994e-02
 -4.17077532e-03 -8.96829262e-03 -3.58796411e-03  6.29640343e-03
  2.40839835e-03 -1.09811426e-03  2.57943360e-03  4.06466725e-04
 -3.52893614e-03  2.02077131e-03  9.62961641e-05 -7.79144364e-05
 -9.74294110e-04  3.05015429e-03  6.15331565e-03 -1.70529731e-03]",-5.614995333296956,0.0036428266980830645,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498952875494692,0.5052495511960228,"[-4.75621774e-04  1.81153050e-03 -2.87704829e-04  2.58035165e-04
  1.25070927e-04  5.64552540e-05]","[ 0.00480438 -0.01030142 -0.00102345  0.01382328 -0.00303427 -0.00704729
 -0.00279222  0.00488472  0.0008688  -0.00264341  0.00182035  0.0039128
 -0.0004922   0.00017177 -0.00093002 -0.00064376 -0.00253162  0.00262914
  0.00558439 -0.00043056]",-5.3335728095191595,0.004826793953209182,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45007092036084495,0.5037282738125681,[-0.00019976  0.00190156 -0.00018488  0.00059096  0.00015471  0.0005652 ],"[ 1.15249231e-02 -7.88475903e-03 -7.36332484e-03  6.37764429e-03
  4.91536623e-04  3.48205899e-03 -3.72308824e-03 -5.74956271e-03
  5.62129447e-04  5.81416750e-03  2.11493294e-03 -2.86019246e-03
 -3.54937283e-04  5.47859228e-03 -1.63558845e-03 -4.17585741e-03
 -3.05482856e-04  3.19196532e-03 -7.40345272e-05  3.89705976e-03]",-5.151499561539933,0.005790714679817845,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44741062051857505,0.5007079329507043,"[ 6.65167747e-04  1.45428029e-03 -8.94658916e-05  3.71730430e-04
 -1.60935544e-05 -1.04539672e-04]","[ 0.00541286 -0.00944267 -0.00052172  0.01115838 -0.00556028 -0.00361499
  0.00163702  0.00249898 -0.00334433 -0.00210189  0.00366513  0.00354532
 -0.00039923  0.00261168 -0.00091721 -0.00533591 -0.00290335  0.00674531
  0.0024264  -0.00267997]",-5.302248786884454,0.004980381487895386,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468319047964738,0.5000205362275357,"[-7.06981982e-04  9.64833338e-04 -1.69681541e-04 -2.44689945e-04
  2.44727173e-04 -3.51773764e-05]","[ 0.00587235 -0.00829226  0.00134525  0.00926592 -0.00900403 -0.00440697
  0.00332167  0.00646241 -0.00162947 -0.00475692  0.00247834  0.00262742
 -0.00326301  0.00357334  0.00233583 -0.00214716 -0.00262864  0.00188116
  0.00014148 -0.00114926]",-5.372503146147999,0.00464249590805316,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484435347694983,0.49818679634374996,"[-1.83095917e-04  8.50620032e-04 -2.64009272e-05 -7.90100218e-05
  1.64604661e-04 -1.03839961e-04]","[ 0.00715668 -0.00953219 -0.0033387   0.01133577 -0.00137118 -0.0033865
 -0.00401402  0.00059899  0.00172709  0.00180108  0.00147328 -0.00061993
 -0.0004769   0.00436006 -0.00089538 -0.0042768  -0.00266301  0.00481257
  0.00454732  0.0009508 ]",-4.946824249209192,0.007105939827883986,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
