,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0999110922185709,0.8654715772385257,[ 0.00114141 -0.00054437 -0.00031583  0.0004889  -0.00083031 -0.001123  ],"[ 1.33881756e-02 -4.84573104e-03 -3.59612982e-03  7.46955090e-03
 -4.07871050e-03  3.11661312e-04  3.00730826e-03 -3.43878580e-03
  3.06968915e-03  1.76126562e-03 -4.93440120e-04  5.42016945e-03
 -6.15233836e-03  3.13867982e-05  3.96309811e-04 -4.57574885e-03
  4.23621529e-03  6.41636800e-04  2.81334106e-03 -1.72152865e-04]",-4.104250579035785,0.016502381435996125,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7503591029834439,1.7065869839327916,[ 0.00069682 -0.00051971 -0.00048468  0.00115598 -0.00106643 -0.00073518],"[ 1.18076959e-02 -1.02351712e-02  4.05063585e-03  2.51536566e-03
  3.73705933e-03  7.35546789e-03 -1.75563116e-03  5.74824725e-03
 -3.76187048e-03 -1.15625146e-03  1.52820842e-03  9.68931625e-04
 -3.64663379e-03  1.26243835e-03  6.46807305e-04 -4.44193583e-03
  7.60630885e-03  2.76048671e-03  5.85355648e-05  8.21438098e-03]",-4.581286858138356,0.010241708187079864,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9747405615377569,-0.005316302131619811,"[ 2.64813569e-04 -4.02052758e-05 -1.90321557e-05  1.20182080e-04
 -1.17861671e-04 -1.26388282e-04]","[ 1.52678322e-02  6.02428309e-04 -1.10404357e-02  1.20713063e-02
 -1.04062436e-02 -5.72821708e-03  5.62271332e-03 -8.82291127e-03
  3.71206440e-03  1.91271326e-03 -7.38923159e-04  1.53337812e-03
 -7.90868022e-05 -1.97592778e-03  3.81054567e-03  1.25773939e-04
  2.21652295e-03  3.10328956e-03  2.20635862e-03 -9.53192666e-04]",-5.006235113484051,0.006696065837477534,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44485102460878145,0.5247659339957879,"[ 2.55516432e-04  2.62664384e-04 -4.49809169e-05 -1.02575885e-04
  2.33876213e-06 -1.78575626e-04]","[ 1.38983948e-02 -4.59002967e-03 -2.81953023e-03  8.38297196e-03
 -3.87367318e-03  2.91527800e-03 -2.44624668e-04 -4.80183989e-05
 -2.85743532e-03  2.60857859e-04 -2.12145234e-03 -7.09231359e-04
 -2.47816038e-03 -3.27025631e-03  2.50157913e-03 -4.32235784e-03
  5.24312341e-03 -9.99109669e-04  7.35651712e-03 -7.03048053e-04]",-4.3803300052368455,0.012521225869088467,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9894235001371543,-0.010688037818583188,"[ 7.15152424e-04 -1.98856108e-04 -1.92294410e-05  1.23011111e-04
 -2.61402041e-04 -4.52762592e-04]","[ 0.01504928  0.00091162 -0.01182086  0.01117152 -0.00858856 -0.00740777
  0.00853485 -0.00622656  0.00158979  0.00576624 -0.00430988  0.00024638
  0.00085876 -0.0039688   0.00406984  0.00157302  0.00032948  0.00229159
  0.0037758  -0.00170537]",-4.906911092276013,0.007395296475511049,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44724828075848855,0.5294541511111547,"[ 3.65905553e-04  4.78551331e-05 -1.35895556e-04 -2.84261914e-05
 -1.70846194e-04 -4.08243291e-04]","[ 1.39147490e-02 -2.32120256e-03 -7.73279836e-03  8.85294402e-03
 -6.57877238e-03 -4.32370814e-03  6.57218013e-03 -6.91325531e-03
  5.67683461e-03  3.25422572e-03 -7.43423550e-05  5.97088464e-03
 -4.06998107e-03  8.94887668e-04  7.85924895e-04 -1.03847723e-03
  1.70719235e-03  3.00127366e-03 -2.46643598e-04  4.01564694e-04]",-4.537431543126187,0.010700855974188662,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4265679444305634,1.3750946640005632,[-0.00172254 -0.00016057 -0.00101992 -0.00065134 -0.00036712 -0.00101654],"[ 0.01182267 -0.00802348 -0.00023834  0.00298705  0.0020963   0.00110423
  0.00536143  0.00187322  0.00170931  0.0051574  -0.00214309  0.00703976
 -0.00846868  0.00101254 -0.00208133 -0.0056827   0.0044677  -0.00140847
  0.00424832  0.00078663]",-4.352655034566122,0.012872589998113308,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431419669523234,0.5290762324713219,[ 0.00068625 -0.00150266  0.00044047 -0.00017991 -0.00014893 -0.00048367],"[ 0.01423785 -0.00025663 -0.01080551  0.00925913 -0.00643036 -0.00751083
  0.00932383 -0.00514914  0.00217366  0.00568273 -0.00234683  0.00122522
  0.00077278 -0.00093327  0.00127001  0.00205358  0.00127087  0.00024222
  0.00731578  0.00213971]",-4.81337819659679,0.008120381066020801,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397909392514424,0.5288595990515756,[ 0.00013332  0.00035289 -0.00047233  0.00011565 -0.00036334 -0.00056819],"[ 0.01642334 -0.00077175 -0.00690101  0.01474279 -0.01303997  0.00186608
 -0.00319733 -0.0097499   0.00329281 -0.00498007  0.00300409  0.00232209
 -0.00322328  0.0004321   0.00066246 -0.00289179  0.00186499  0.00102427
 -0.0005244  -0.0042796 ]",-5.074999251067857,0.006251091121269877,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0716997450818948,2.0290323956472527,[ 0.00140702 -0.00111301  0.00024137  0.00075144 -0.00062667 -0.00048632],"[ 0.01042197 -0.01201129  0.00459212 -0.00117426  0.00763791  0.00416146
  0.00453365  0.00642081  0.00036992  0.00479539 -0.00083128  0.00748425
 -0.00893227  0.00251802 -0.00189512 -0.00593637  0.00593217  0.00140907
  0.00022223  0.0045455 ]",-4.60250060821569,0.010026731442681156,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453757241622017,0.5298155393223948,[ 0.00078295 -0.00081773  0.00036602  0.00021969 -0.00014124 -0.00010254],"[ 0.01496038 -0.00280159 -0.00523891  0.01149495 -0.00951877  0.00141803
 -0.0012536  -0.008022    0.00395008 -0.00368397  0.00329484  0.00326767
 -0.00289954  0.00080639  0.00203465 -0.00219701  0.00281752  0.00337386
 -0.00076991 -0.00194878]",-4.704574029268427,0.00905377003765774,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415176206184688,0.5191576701443404,[ 0.00178705 -0.00115438  0.0003913   0.00134563 -0.00077885 -0.00016998],"[ 1.45137393e-02 -2.96035000e-03 -4.95299038e-03  9.93466484e-03
 -6.02179014e-03  1.39171746e-03  2.43883371e-05 -1.89372805e-03
 -2.70640874e-03 -3.83247618e-04 -1.64178773e-03 -2.41484737e-03
  4.18877039e-04 -4.12608198e-03  5.49109537e-03 -2.14377045e-03
  5.90138884e-03  3.37065228e-03  3.83199493e-03  4.33371046e-03]",-4.249641483347979,0.014269348791214392,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432060467387787,0.5242880596935364,[-0.00072028  0.00213221 -0.0012654   0.00067343 -0.00053475 -0.00023083],"[ 0.01282325 -0.00434179 -0.00552026  0.00630255 -0.00354415 -0.00321776
  0.00631341 -0.00468271  0.00484628  0.00255362  0.00147455  0.00522816
 -0.00264825  0.00222457  0.00054751  0.00011192  0.00213132  0.00317793
  0.00094196  0.00215754]",-4.452628836670945,0.011647906243958058,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426065598213111,0.531017410543436,"[ 4.24499451e-04  3.87485721e-04  6.92843826e-05 -1.82763339e-04
  1.08710854e-04 -1.21054568e-04]","[ 0.01404635  0.00016273 -0.0117719   0.00854102 -0.00530227 -0.00897499
  0.0107484  -0.00363249  0.00042221  0.00651483 -0.00248256 -0.00096239
  0.00310302 -0.00072238  0.00093967  0.00344647  0.00173034 -0.00019311
  0.00767063  0.00517609]",-4.980211758252642,0.006872607072131484,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
