,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2713685460327783,1.2254610469994747,[ 0.00131433  0.00167449 -0.00021889  0.00098993 -0.0002529   0.00021229],"[ 0.01507115 -0.00181748 -0.00543293  0.00706135 -0.00086028  0.00120127
  0.00056483 -0.00074969 -0.00055619  0.00284761 -0.00077637 -0.00361697
  0.00412851  0.00480942 -0.00550196  0.00157483  0.00083098 -0.00294428
  0.00797375  0.000507  ]",-4.155937293143315,0.01567109583312396,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577420368345368,0.4850213367568926,"[ 1.40921267e-03  5.39800538e-04 -3.60188193e-05  7.18372824e-04
 -3.73898831e-04 -2.18175438e-04]","[ 0.01001735 -0.00012421  0.00082554  0.00267615 -0.00483974  0.00668969
  0.00066554 -0.00397881  0.00102319  0.00098708 -0.00093845  0.00172351
  0.00195141 -0.00068168 -0.00277112  0.00413427  0.00038498 -0.00256884
  0.00471143 -0.00010297]",-3.9626707804922705,0.01901226882660139,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1660748258382562,1.116041748647036,[ 0.00073352  0.00027357  0.00011446  0.0006496  -0.00017275  0.00021875],"[ 0.01422838 -0.00277781 -0.00350073  0.01010966 -0.00437136 -0.00392187
  0.00495705  0.00594333 -0.00537257 -0.00452017  0.00275604  0.00129313
  0.00270697  0.00189101 -0.00585098  0.00240554  0.00173092 -0.00169954
  0.00837001 -0.00354145]",-4.585162224769773,0.010202094621046832,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6470616618557541,1.5979595630717383,"[-5.50726136e-04  1.00763843e-03 -5.85325663e-04  1.59607814e-04
 -1.46198894e-04 -6.21244691e-05]","[ 0.01770062 -0.00185807 -0.00994056  0.00774841  0.00494627 -0.00068774
 -0.00431656  0.00263719  0.00254458 -0.00142891 -0.00156017 -0.00127638
  0.0040138   0.0048862  -0.00615599 -0.00025637  0.00268985 -0.00102062
  0.00665383 -0.0006122 ]",-4.83155949348388,0.007974076044725336,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5085150964108526,1.4636676721681872,"[ 4.26107141e-04  6.99925248e-04 -7.22221290e-05  2.07418023e-04
 -1.47691805e-05  5.89168007e-05]","[ 0.01682317 -0.00170678 -0.00884756  0.00732917  0.00398761 -0.00033259
 -0.00348142  0.00267345  0.00120786 -0.00171225  0.0004063  -0.00163339
  0.00203638  0.00655344 -0.00510266 -0.00270644  0.00287361  0.00040035
  0.00677536  0.00175661]",-4.848154702475396,0.007842836571435072,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2730600925049246,1.2414165661076149,"[ 5.03462060e-04  1.68665567e-03 -4.11394685e-04  3.62075044e-04
 -8.40253733e-05  8.45041761e-06]","[ 0.01502488 -0.00292704 -0.00426326  0.01038109 -0.00422147 -0.00367912
  0.00532608  0.00430918 -0.00548681 -0.00086536  0.0017926  -0.00257635
  0.00472248  0.00507256 -0.00821106  0.00101238  0.00370967 -0.00197045
  0.00690599 -0.00235441]",-4.595238374005524,0.010099812961138816,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462404643051114,0.49692253846582224,"[-1.16299126e-04  6.26498422e-04 -2.02392563e-04  3.30467853e-06
  3.80099728e-05  4.79094745e-05]","[ 1.13144883e-02 -1.75355730e-03  4.11089572e-06  7.13803558e-03
 -6.85174970e-03 -4.75364640e-05  5.93262442e-03  2.89825207e-03
 -6.44742802e-03 -3.76994882e-03  5.39003998e-03  2.38507373e-03
 -1.12586972e-03  9.62392784e-04 -3.16524178e-03  1.96201936e-03
  3.61788610e-03 -1.01845206e-03 -3.48570652e-04 -9.33643960e-04]",-4.440086816422267,0.01179491448302425,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09936284982438379,1.054725291574219,[ 0.00122946  0.00259924 -0.00073404  0.00062759 -0.00030611 -0.00031213],"[ 0.0137546  -0.00241525 -0.00323228  0.00905732 -0.0039643  -0.00276213
  0.00422456  0.00565465 -0.00530585 -0.00602019  0.00437858  0.00371509
 -0.00027049 -0.00030266 -0.00332888  0.00314894  0.00262281 -0.00133713
  0.00142287 -0.0028004 ]",-4.335079788289821,0.013100828738569175,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.117647230545118,-0.1892360755591913,"[ 3.60162771e-05  2.34043968e-03 -2.71604898e-04 -1.85771007e-04
  4.70440417e-04  4.49685465e-04]","[ 0.00625409  0.0008229   0.00569932  0.00054961 -0.00943914  0.00920659
  0.00352397 -0.00598774 -0.00053898  0.00107125  0.00013496  0.00370188
  0.0004487  -0.0034811  -0.00097487  0.00547635 -0.00017935 -0.00107055
  0.00164493 -0.00460193]",-4.714196427157747,0.008967068865519557,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45746450837736363,0.49408305591178076,"[ 1.03615427e-03  1.71111424e-03 -2.58054138e-04  5.33479551e-04
 -1.00003706e-04  6.24654290e-05]","[ 0.01064051 -0.00154533  0.00169893  0.00657614 -0.00981133  0.00186207
  0.00883021 -0.00146499 -0.00794396  0.00345937  0.00425154 -0.00394405
  0.00181846  0.00515415 -0.00589727  0.00088778  0.00423124 -0.00168743
  0.00147192 -0.00112127]",-4.641221323685945,0.009645909652605337,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589355292889024,0.489279077224162,"[1.35545356e-03 2.90894983e-05 7.02999274e-04 2.47962815e-04
 2.39360531e-04 4.26115416e-04]","[ 0.00989014  0.00034434  0.00035615  0.00158173 -0.00371466  0.0081113
 -0.00076293 -0.00584017  0.0027374   0.00310179 -0.00255834  0.00020044
  0.00328248  0.00015624 -0.00380638  0.00433236  0.00097313 -0.00447428
  0.00524964  0.00412459]",-4.192017411617788,0.015115759383569433,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7717982529793134,1.7240911499050566,"[-5.22489057e-06  1.17448584e-04  1.30175160e-04 -3.74456532e-04
  2.54796072e-04  4.46030880e-05]","[ 0.01858697 -0.00207974 -0.01106976  0.00850244  0.00580645 -0.0018924
 -0.00448065  0.00414602  0.00202414 -0.00320698 -0.00056264  0.00036119
  0.00284049  0.00291241 -0.00512157  0.0022149   0.00229714 -0.00441191
  0.00568041  0.00439564]",-4.9009907154742125,0.007439209279113917,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5116383469344818,1.4779932150470114,"[ 2.98588714e-04  1.06486376e-03 -1.73347256e-04  4.67859076e-05
  7.88662464e-05  5.06279452e-05]","[ 0.01665444 -0.00281899 -0.00693903  0.00988375 -0.00092045 -0.00297416
  0.00274511  0.0036695  -0.0043538  -0.00044849  0.0028094  -0.00285094
  0.00214545  0.00560329 -0.00547121  0.00025368  0.00256407 -0.0016366
  0.00491789 -0.00095514]",-4.579986562243754,0.010255034100126669,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8633884509239841,0.08130027750966487,"[ 1.32298605e-03  2.67910634e-03 -4.52775447e-04  4.55072364e-04
 -2.83062661e-05 -2.79705419e-05]","[ 0.00745188 -0.00018773  0.00573821  0.00324901 -0.01274148  0.00668693
  0.00910921 -0.00651741 -0.00596221  0.00703448  0.00165906 -0.00437567
  0.00327823  0.00370063 -0.00549169  0.00240727  0.00213971 -0.00174871
  0.00436467 -0.00321286]",-4.435759558741548,0.011846064707599099,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664784447782513,0.4991313571450195,"[ 4.01034713e-04  1.75968816e-03 -3.75182865e-04  2.93428024e-04
  2.45594748e-05  1.40393070e-04]","[ 1.21952720e-02 -2.05372531e-03 -7.60249594e-04  7.73788163e-03
 -6.77160049e-03 -5.89209608e-05  6.01643179e-03  1.24707643e-03
 -5.31770647e-03  1.21145376e-06  2.22930568e-03 -1.05547386e-03
  3.12245087e-03  2.75274314e-03 -6.43495706e-03  2.35884848e-03
  3.85709233e-03 -1.94513148e-03  2.93349237e-03 -2.56168694e-03]",-4.262645943376001,0.014084984989310809,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46521328404334644,0.4993974340044448,"[ 7.14239011e-04  4.87691847e-04  1.74150529e-04 -3.47632213e-05
  1.51473604e-04  6.21840045e-05]","[ 0.01313973 -0.00182508 -0.00298266  0.00731999 -0.00319791 -0.00046785
  0.00296166  0.00359575 -0.0046388  -0.00448209  0.00522455  0.00239993
 -0.00200623  0.00181864 -0.00224663  0.0007199   0.00350356 -0.00054173
 -0.00118255  0.00098783]",-4.380444888856957,0.012519787467958341,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45851779080338084,0.4882680949139932,[ 0.00171437  0.00330225 -0.00021917  0.00023066  0.00035759  0.00029751],"[ 0.01140502 -0.00133839 -0.00074102  0.00601486 -0.00490217  0.00133133
  0.00320169  0.0021035  -0.0035248  -0.0044344   0.0036002   0.00417713
 -0.00086717 -0.00113926 -0.00252575  0.00326426  0.00332938 -0.00118113
 -0.00164246 -0.00149728]",-4.132785637201362,0.016038140098891963,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
