,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45042059185168576,0.4947146091069871,"[ 7.73478150e-04 -9.32706222e-04  3.92348974e-04 -2.66357539e-04
 -5.27679454e-05 -4.71218032e-04]","[ 0.01048262 -0.00776331 -0.00887862  0.00252376 -0.00977187  0.00442036
  0.00018711  0.00628579  0.00672821  0.00223055  0.0063211  -0.00370506
 -0.0031426  -0.00388061 -0.00327864 -0.00179443 -0.00071414 -0.00389637
 -0.00739512 -0.00792598]",-4.958420321571583,0.007024014757985539,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08539666508645455,0.8689809587055957,[ 0.00050913 -0.00138637 -0.00033695 -0.00035778 -0.0007034  -0.00161739],"[ 9.07380231e-03 -5.94751721e-03 -8.61165694e-03  5.22954995e-03
 -8.92483200e-03  5.26659680e-03 -1.61055253e-03  6.94867252e-03
  4.19226907e-03  7.66659873e-03  9.08960852e-03  3.66558146e-03
  4.70276736e-03  3.11522699e-05  2.02851874e-03 -1.75917847e-03
  2.79356634e-03 -3.19356425e-04  4.10052567e-03 -2.21648236e-03]",-4.566324943584939,0.010396095837193996,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3508066359867375,1.2811121680061621,"[-6.84391480e-04  3.60109424e-05 -3.96022172e-04 -1.24918400e-04
 -1.53567457e-04 -2.66868773e-04]","[ 0.00801986 -0.00245914 -0.00408247  0.00963379 -0.00156096  0.00360908
  0.00234392  0.00010164  0.00357438  0.00053621  0.00726601 -0.00139871
  0.00121382 -0.00586779 -0.00395766 -0.0065653  -0.00358259 -0.00345822
 -0.00442114 -0.00499946]",-4.211070370864196,0.014830485719641026,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46362156792499476,0.494576503061399,[ 0.00046644 -0.00061541 -0.00016452 -0.00051776 -0.00028494 -0.0010979 ],"[ 0.01144873 -0.00663284 -0.00458864  0.00240931 -0.00523233 -0.00160625
 -0.00198109 -0.00404316 -0.0048092  -0.00348024 -0.00357399  0.00170744
 -0.00379244  0.00475239 -0.00102226  0.00026879 -0.00281208 -0.00118014
 -0.00419552  0.0021711 ]",-3.9581814170431158,0.01909781368867027,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.311561416496124,-0.35909556133355713,"[ 7.75704569e-04  2.29845393e-07  1.44196439e-05 -1.36904440e-04
 -1.20729597e-04 -5.10730801e-04]","[ 0.01461294 -0.01301145 -0.00949119 -0.00689223 -0.01562605 -0.0028334
 -0.00781072  0.00298584 -0.00281406  0.00276281 -0.00076757  0.0019715
 -0.00442816  0.00356617 -0.00279313  0.00185303 -0.00130407  0.00114412
 -0.00152659 -0.00120376]",-4.964635749791289,0.006980492892069583,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528799181752405,0.48962010439171816,"[ 8.29971551e-04 -4.56318000e-04  9.73789517e-05 -1.75011897e-04
 -1.92153483e-04 -6.56696878e-04]","[ 0.01219235 -0.00695802 -0.00348513  0.00012606 -0.00757858 -0.00527304
 -0.00749103 -0.0031067  -0.00599827  0.0028149   0.00111112  0.00407928
 -0.00073633  0.00132711 -0.00235116 -0.00235084 -0.00348558 -0.00278903
 -0.00792918 -0.00254777]",-4.428549075478354,0.011931789245170792,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547007646829095,0.49435310794011994,[ 0.00165807  0.0002755   0.0003796  -0.00053251  0.00016657 -0.00063614],"[ 1.23176952e-02 -9.89268643e-03 -9.09551829e-03 -1.60138408e-03
 -1.26759065e-02  1.16445759e-03 -4.05626777e-03  5.50485275e-03
  2.61819194e-03  4.31794886e-03  4.82849254e-03  1.48361156e-04
 -1.57903793e-03 -4.77791458e-04 -1.49608622e-03  8.42363080e-05
  2.39118592e-03 -4.95745462e-04  2.82937718e-03 -7.69859395e-03]",-4.630352893303067,0.009751317320509248,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8669116385932978,0.08172114489335577,[-0.000791   -0.00065856 -0.00050165 -0.00055981 -0.00029045 -0.00090055],"[ 1.34464137e-02 -9.72756028e-03 -6.17147793e-03 -3.56464131e-03
 -1.21772120e-02 -4.35246519e-03 -8.15586716e-03  1.30318031e-03
 -2.15559745e-03  4.17934899e-03  2.62103307e-03  8.13236207e-04
 -4.16614392e-03 -1.06276881e-03 -5.68562454e-03 -3.44293183e-05
 -2.80068162e-03  5.13518779e-04 -5.20494343e-03 -1.84513745e-03]",-4.421763767541228,0.012013025403938032,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494257484158492,0.49543657153564746,"[ 1.16739628e-03  5.33522603e-04 -5.34042924e-05 -1.08866774e-04
 -1.27248059e-04 -6.10370727e-04]","[ 0.01346092 -0.01034197 -0.00711556 -0.00430738 -0.01380921 -0.00426792
 -0.00995705  0.00257786 -0.00335174  0.00689046  0.00289673  0.00375146
 -0.00269933  0.00173453 -0.00360581  0.00278409  0.00115552  0.00305659
  0.00038486 -0.00324917]",-5.117676684364244,0.005989923223610348,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2708005793440442,-0.3290263868688952,[ 0.00187495  0.00024127  0.00011788  0.00045006 -0.0003813  -0.00057524],"[ 1.40067876e-02 -1.28882752e-02 -1.06045443e-02 -5.91205896e-03
 -1.58524351e-02 -7.13151936e-04 -6.63482753e-03  4.68821463e-03
 -1.46218277e-03  3.50798761e-03  2.46639775e-04  2.76517585e-03
 -2.05816218e-03  4.38129519e-03  3.46510899e-05  2.72173631e-04
 -1.60481131e-03 -1.95810532e-03 -4.82639410e-03 -1.43309019e-03]",-4.8826117554379485,0.007577198372964704,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46166427084089884,0.49504681238592035,"[ 5.79390896e-04 -2.47594574e-04  3.88928563e-04  1.58469275e-04
  8.28220322e-05  2.14422908e-04]","[ 0.01093796 -0.00761963 -0.00804806  0.00225487 -0.00887533  0.00299492
 -0.00058781  0.00351363  0.00268533  0.00079712  0.00271856 -0.00085943
 -0.00263541  0.00051821 -0.00133025 -0.00042861 -0.00073419 -0.00222005
 -0.00449    -0.00314723]",-4.139323567020516,0.015933625890060803,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633330705948753,0.49600706556106705,"[ 4.09549557e-04  3.25840091e-05 -1.57750264e-05  1.98604055e-04
 -1.66232096e-04 -1.62427237e-04]","[ 1.06047415e-02 -6.72220743e-03 -7.06687236e-03  3.42254116e-03
 -7.23968447e-03  2.67667405e-03 -8.19355811e-05  2.02296401e-03
  1.84511955e-03  4.14166129e-05  2.46863748e-03 -3.19771832e-04
 -1.53050407e-03  7.19149040e-04 -2.73130585e-04 -1.51426155e-03
 -5.48636686e-04 -3.50525289e-03 -4.08987838e-03 -4.44351142e-03]",-4.0742503847616005,0.017004957075376404,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609261240123398,0.5022823144012033,[ 0.00076876 -0.00204225  0.00033341 -0.00058038 -0.00030035 -0.00115321],"[ 1.03334453e-02 -7.80824811e-03 -9.47516753e-03  2.25508089e-03
 -1.13028515e-02  4.23351259e-03 -2.76759034e-03  7.63139507e-03
  4.37226659e-03  7.30199656e-03  8.27800034e-03  2.20018470e-03
  2.48693717e-03 -9.52051919e-04 -2.72297628e-04 -2.07732779e-03
  1.35129328e-05 -6.87535227e-04 -5.85772496e-04 -9.09177243e-04]",-4.699914401044187,0.009096055681240875,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2842638148224206,-0.3338723718961269,"[ 9.00060142e-04  1.00080241e-03 -6.90038959e-04 -8.35492086e-05
 -4.87690481e-04 -1.19670001e-03]","[ 0.01412675 -0.01299653 -0.01056569 -0.00600654 -0.01559134 -0.00074357
 -0.00619827  0.00407004 -0.00205949  0.00227582 -0.00144802  0.00287889
 -0.00280313  0.00644821  0.00132011  0.00204946 -0.00014251 -0.00074341
 -0.00116129  0.00104984]",-5.115232201707214,0.006004583398018298,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.455099975337573,-0.5091272313627603,"[ 1.90737518e-03  8.02912769e-04  4.31658698e-05 -4.37666638e-04
 -3.57085040e-05 -9.61867096e-04]","[ 0.0146973  -0.01401374 -0.01099316 -0.00721155 -0.01604868 -0.00090336
 -0.00557801  0.00378405 -0.00146822  0.0006654  -0.00164637  0.00108816
 -0.00344705  0.0038857  -0.00131688 -0.00125959 -0.00485236 -0.00203159
 -0.00523761  0.00295786]",-5.261724789836482,0.005186351633243931,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
