,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2771123693637898,2.2182393819280817,"[-7.54975787e-04 -1.01781541e-03 -9.08584996e-04 -3.67877695e-04
 -4.55101743e-04 -7.36468179e-05]","[ 8.50181036e-03 -1.16981887e-02  3.29341707e-03 -3.46386315e-03
  9.54487963e-03  2.00937177e-03  5.43350695e-03  7.31260471e-03
 -3.75726342e-03  3.20036367e-03  4.20163655e-04 -4.28588022e-04
  1.42579925e-03  1.27603190e-03  8.77408159e-04  2.13497326e-03
  3.44406451e-05  2.47468859e-03  1.21902121e-03 -2.02555555e-03]",-4.236507846379119,0.014457993320765725,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45420219273596907,0.5163219062515514,[ 0.00020614  0.00100342 -0.00042179  0.00020402 -0.00026414 -0.00058222],"[ 1.50624357e-02 -2.51157773e-03 -5.44487410e-03  1.14035829e-02
 -8.03656878e-03  1.26467476e-03  4.97162684e-04 -3.50518280e-03
 -4.38211106e-04  6.82208684e-04 -2.59887967e-03  4.24587269e-04
 -1.85285108e-03 -4.43109645e-03  5.93206672e-03 -2.27437715e-03
  4.86499399e-03  5.98599833e-03  7.05957639e-05  2.07052910e-03]",-4.895168838014729,0.007482645762186024,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45641483166148916,0.5145527582609103,"[ 4.11500496e-04  8.83531748e-05 -1.29554203e-04  6.52997820e-04
 -3.25069989e-04  1.35690874e-04]","[ 1.53374679e-02 -1.87656228e-03 -6.63183542e-03  1.24813113e-02
 -1.06060997e-02  3.35398420e-04 -1.14854483e-06 -7.09306141e-03
  3.15040785e-03 -1.48414157e-03  7.10633196e-04  2.80116088e-03
 -3.62438990e-03 -7.72744688e-04  1.43693298e-03 -2.85317832e-03
  3.11694720e-03  6.94682040e-04  3.66718076e-03 -2.62505566e-03]",-4.547982664674325,0.010588543495384708,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6404017983241685,1.5915190917967121,[ 0.00142997 -0.00080576 -0.00064386  0.00051006 -0.00097631 -0.00059008],"[ 0.01099788 -0.00890798  0.00151111  0.0026726   0.00181425  0.00475006
 -0.00178225  0.00269626 -0.00400218 -0.00367917  0.00428791 -0.00302279
  0.00234587  0.00215353 -0.0007195  -0.0002776   0.0035406  -0.00282855
  0.00905943 -0.00124647]",-4.125796808684127,0.016150620505083934,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45058735779579956,0.5018397400491261,"[-6.59150447e-04  2.65097063e-04 -5.87719558e-04 -4.92898558e-04
 -1.80173871e-05 -1.25117543e-04]","[ 0.01064178 -0.00743646 -0.00262257  0.0020055   0.00123454 -0.00180589
  0.00599094 -0.00044589  0.00107729  0.00167027  0.00149216  0.00053826
  0.0023169   0.0002832   0.00312192  0.00239785  0.00080014  0.00368273
  0.00300324 -0.00209894]",-3.938948669402474,0.019468672000399267,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8330139633537667,1.799221602536519,"[ 3.48604779e-05 -1.47730965e-05 -8.02542470e-04  3.10867474e-04
 -5.24719440e-04  8.02218679e-05]","[ 0.0094406  -0.00954681  0.00012157 -0.00041658  0.00385984 -0.00026654
  0.00517428  0.00039852  0.00253437  0.00019632  0.00470016  0.00261616
  0.00090691  0.00366087  0.00187104  0.00147044  0.00456172  0.00569675
 -0.00043535  0.00698438]",-4.162952426730821,0.015561545706045583,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45926130510602586,0.5193782594395123,[ 0.00054942  0.00088763 -0.00011081  0.00071494 -0.00028196 -0.00023896],"[ 0.01384734 -0.00335815 -0.00569824  0.00867449 -0.00524212 -0.00157368
  0.00543447 -0.00312467  0.00242321  0.00463046 -0.00402103  0.00456876
 -0.00540444 -0.00329878  0.00430708 -0.00322221  0.00521185  0.00582158
 -0.00077143  0.00476668]",-4.685822983956672,0.00922513934558953,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45675743372109373,0.5169323990362699,"[ 2.43066075e-04  1.04344934e-03 -3.93972024e-04  7.53010892e-05
 -1.65804048e-04 -4.82495977e-04]","[ 0.01431545 -0.00304355 -0.00553114  0.0095901  -0.00582473 -0.00059991
  0.00434551 -0.0026414   0.00122946  0.00455765 -0.00500853  0.00389696
 -0.0057206  -0.00433578  0.00450413 -0.00366323  0.00430189  0.00532497
 -0.00125846  0.00158627]",-4.709454376913639,0.009009692137598535,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45574580841583506,0.5145806325952951,"[-9.76284091e-05  5.98584887e-04  3.23732302e-05  2.01001829e-04
  1.32750581e-05 -2.11656570e-04]","[ 0.01628437 -0.00136072 -0.00614617  0.01410141 -0.01138147  0.00229723
 -0.00203507 -0.00598068  0.00128906 -0.00192545  0.0003774   0.00211113
 -0.00362    -0.00036383  0.00100203 -0.00198746  0.00251288  0.00327065
 -0.00252362  0.00292957]",-4.619026773585476,0.00986238973021974,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522892676001048,0.5094923648599761,[ 0.00238366 -0.00157623  0.00084412  0.00063534 -0.00028154  0.00025523],"[ 0.01306595 -0.00566339 -0.00285953  0.0079946  -0.00706578  0.00252443
 -0.00389845 -0.0065903   0.00238632 -0.00890632  0.00936894 -0.00194401
  0.00433108  0.00310196  0.00263407  0.00023579  0.00653637  0.00225789
  0.00526153  0.00364754]",-4.471452016657984,0.011430706218850744,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45443329294568235,0.5107188591125419,"[ 3.38508950e-04 -6.17712158e-04 -3.46940718e-04 -9.43314013e-05
 -3.74305841e-04 -3.38713543e-04]","[ 0.01155068 -0.00789862 -0.00013471  0.00413563 -0.0011515   0.00332276
 -0.00181928 -0.00147303  0.00018439 -0.00620795  0.00898525 -0.00165839
  0.00490493  0.00593255 -0.00121725  0.00312609  0.00266193 -0.00118359
  0.01071227  0.00098004]",-4.357253944340076,0.012813526037168567,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456265280036388,0.5173816422886482,"[ 8.64389738e-04 -5.54275589e-04  1.86360018e-05  3.70825083e-04
 -3.52793461e-04 -1.46844334e-04]","[ 0.01359246 -0.0034155  -0.00638121  0.00918834 -0.00833685 -0.00193464
  0.00251186 -0.00805182  0.00556236 -0.00178049  0.00283915  0.00285048
 -0.00070927 -0.00063735  0.00483391 -0.00110407  0.00441635  0.00529294
  0.0007716  -0.00069876]",-4.786244926780086,0.008343729946668094,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557963188646495,0.5165917312095963,[ 0.00038736  0.00138032 -0.00089171  0.00055378 -0.00057243 -0.00046755],"[ 0.01532679 -0.00203477 -0.00640311  0.01243637 -0.0105969   0.00055193
 -0.00026508 -0.00715352  0.00306047 -0.00181437  0.00088778  0.00216493
 -0.00210314 -0.00140487  0.00339508 -0.00126283  0.00140285  0.00403572
 -0.00089324 -0.00475995]",-4.775420448998853,0.008434537049171327,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553714855519354,0.5132434911274287,"[ 6.93832951e-04  1.55797540e-04  2.10890836e-05  5.06553198e-04
 -3.05115710e-04 -3.25311427e-04]","[ 1.47066435e-02 -1.90063039e-03 -7.68122450e-03  1.13485517e-02
 -1.02066626e-02 -2.03004623e-03  2.35390387e-03 -8.31564154e-03
  4.87280852e-03 -1.04744946e-03  1.68131515e-03  2.57901197e-03
 -6.22187252e-04 -7.26259608e-04  3.76834836e-03  4.11299440e-05
  1.94999686e-03  4.32022725e-03  1.36992137e-03 -2.19341912e-03]",-4.523952351415863,0.010846071357667492,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08873336105977826,1.0478110204781914,[-0.00023295 -0.00171267 -0.00043205  0.0002287  -0.00069011 -0.00032266],"[ 0.01293126 -0.00631271 -0.00117081  0.007147   -0.00422865  0.00381029
 -0.00223397 -0.00328391  0.00243966 -0.00493779  0.00716076  0.00289148
 -0.00205414  0.00629092 -0.00357307 -0.00087502  0.00346654 -0.00145205
  0.00471755  0.00227953]",-4.259924226563564,0.014123372546091388,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1161075043353474,2.0727381431896403,[-0.0006569  -0.00015607 -0.00027617 -0.00029025  0.00014802  0.00061402],"[ 0.00860654 -0.01088026  0.00175816 -0.00296999  0.00829574  0.00031307
  0.00652766  0.00556094 -0.00226837  0.00311274  0.00128062 -0.00016186
  0.00227995  0.0022071  -0.00037477  0.00317713 -0.00163069 -0.00035768
  0.00614144 -0.00592857]",-4.242960768528354,0.014364997385893885,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
