,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492637102487877,0.5191846884353362,"[ 2.24365767e-04  3.15027422e-04 -2.45583479e-05  1.93603324e-04
 -2.28692607e-05  1.39599818e-04]","[ 0.00751374 -0.00058006  0.00382212  0.0044137  -0.00872199  0.00393693
  0.00451463 -0.0011662  -0.00133741 -0.00111686 -0.00096805  0.0023634
  0.0045658  -0.00072327 -0.00584168  0.00427872  0.00183978 -0.00231017
  0.00609163 -0.00201802]",-5.105945519884366,0.006060605781916459,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.018253104961109583,0.9968315914876432,[-0.00162223  0.0002188  -0.00117481 -0.0004278  -0.00029312 -0.0002039 ],"[ 0.01242859 -0.00060699 -0.00358437  0.00411084 -0.00018506  0.00449867
 -0.00218144 -0.00178309  0.00152635 -0.00048435  0.00032336  0.00152332
 -0.00010917  0.00070314 -0.0010598   0.00245995  0.00078322 -0.00174859
  0.00093193  0.00177269]",-4.830368035434588,0.00798358248395167,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44875065951816934,0.5196718245506395,"[-7.76350808e-04  1.31548409e-03 -5.03296638e-04  2.73146623e-04
 -4.95008061e-05  5.48144617e-05]","[ 1.35659200e-02  8.55108949e-05 -5.29129904e-03  2.25288276e-03
  1.63905621e-03  7.57953099e-03 -3.18775468e-03 -5.21840306e-03
  1.11678389e-03  2.31255322e-03  2.17784792e-03  9.18901344e-05
 -2.57968032e-03  9.13147531e-04  1.75074792e-04  3.05589200e-03
  2.23045775e-03 -2.21292597e-03 -3.18337220e-03  5.75139884e-04]",-5.207074008490627,0.0054776779011559695,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5907581690916216,1.5604095827470248,"[-8.45211852e-04  8.91653326e-04 -6.65793353e-04 -1.47103243e-04
  5.31330878e-05  4.40718904e-04]","[ 0.0161874  -0.00123705 -0.00776224  0.00600531  0.00193517  0.00237967
 -0.00104029 -0.00144702 -0.00104317  0.00186951  0.00180286 -0.0019437
  0.00122914  0.00302051 -0.00370736  0.00272063  0.00121166 -0.00216357
  0.00443547 -0.00433573]",-5.76024356816764,0.00315034418142935,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507847616120372,0.5210443306324358,[-0.00022904  0.00014354 -0.00043946  0.00027956 -0.00022171  0.00032412],"[ 0.0125607  -0.00021451 -0.00351602  0.00291221 -0.00083662  0.00683562
 -0.00079997 -0.00495238 -0.00033721  0.00280488  0.00253204 -0.00082275
 -0.00228368  0.00180162  0.00072853  0.00238355 -0.00062321 -0.00119607
  0.00187408 -0.00184311]",-5.101532090801514,0.006087412947983967,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44692017952722035,0.5191286802951948,"[ 1.41176270e-04  1.23246263e-03 -5.52484715e-04  3.56749681e-04
 -1.96292641e-04  8.12894900e-05]","[ 0.00659004 -0.00016867  0.00477266  0.00313442 -0.0090127   0.00591543
  0.00391865 -0.00294333 -0.00056755 -0.00032705 -0.00091003  0.00263451
  0.00291134 -0.00134228 -0.00338027  0.00426977  0.00083385 -0.00125365
  0.00299654 -0.00314287]",-5.337646474636109,0.004807171206440996,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45202804196698965,0.5205247095309102,[-0.00025813  0.00060315 -0.00098911  0.00028253 -0.00038327  0.00049749],"[ 0.00932243 -0.00099571  0.0012329   0.00527    -0.00591877  0.00291627
  0.00240312 -0.0007651  -0.00035003 -0.00022901 -0.00079855  0.00023986
  0.00315469  0.00223746 -0.00361703  0.00140172 -0.00016494 -0.00086351
  0.00601934 -0.00088763]",-5.0279628346613245,0.00655214478618905,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44512882950103655,0.5197597506386291,"[ 5.62486485e-04  3.76783333e-04  1.45812915e-04  4.03138428e-04
 -6.18255781e-05  4.32492356e-05]","[ 0.00653686  0.00036694  0.0044429   0.00159038 -0.00785544  0.00847888
  0.00212199 -0.00581845  0.00105591  0.00210366 -0.00158457  0.00111607
  0.00193469 -0.00044639 -0.00109835  0.00378547 -0.00173797 -0.00138201
  0.00510505 -0.00169519]",-5.5226298257173205,0.003995327100206407,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44721440893926334,0.5220348724163955,[ 0.00075633  0.00055283  0.00025964 -0.00014138  0.0002069  -0.00010809],"[ 6.97145801e-03  5.67273154e-04  3.94605530e-03  9.43819612e-04
 -7.63932313e-03  9.71433112e-03  2.50778370e-03 -7.40523796e-03
  5.12106050e-05  3.60101135e-03 -7.03235558e-05  2.39821087e-04
  4.43753702e-04 -2.40956439e-04 -6.19106694e-04  3.86295183e-03
 -1.01801817e-04 -5.54691273e-04  3.78980964e-04 -5.06845676e-03]",-5.5269507514846,0.003978100831905471,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45638055558953694,0.5215164845470095,[ 0.0006132   0.00040607 -0.00030725  0.00070525 -0.00021471  0.00090927],"[ 0.01309857 -0.00062716 -0.00395088  0.00421297 -0.00107594  0.00445737
  0.00031704 -0.00193758 -0.00179098 -0.00024679  0.00360769  0.00156414
 -0.00205941  0.00023995 -0.00102032  0.00260743  0.00208735  0.00076109
 -0.00094286 -0.0068877 ]",-4.763085241819736,0.008539223146086803,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271983437062857,0.5192900128457224,"[-4.95879605e-05 -9.49991494e-04 -1.62238891e-04  4.14333099e-04
 -3.68741811e-04  2.22184132e-04]","[ 0.01235236  0.00038    -0.00345142  0.00136658 -0.00038885  0.00919212
 -0.00187485 -0.00709136  0.00105586  0.00359767  0.00115779  0.00019978
 -0.00149267 -0.00056662  0.00078141  0.00474812 -0.00115011 -0.00146376
  0.00207979 -0.00516621]",-4.8451401458644945,0.007866514918196583,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45546416067946416,0.5222580773998113,[-0.00103345 -0.00061014 -0.00062374  0.0001316  -0.0002312   0.00071063],"[ 9.22152000e-03  9.25165856e-05  1.62597096e-03  2.24801702e-03
 -7.11227649e-03  7.77221412e-03  4.90681823e-03 -5.72251842e-03
 -4.28916532e-03  2.92341176e-03  4.69543439e-03 -1.30608938e-04
 -2.46394162e-03  5.45243777e-04 -6.98428942e-04  3.52812642e-03
  1.98142931e-03 -1.28031140e-03 -1.88593508e-03 -3.24325351e-03]",-4.8972659735159665,0.007466970082871861,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564010262243211,0.5183081208091642,[-0.00047418  0.00087783 -0.0009674   0.00023483 -0.00028474  0.00046107],"[ 1.21441265e-02 -8.06941800e-04 -2.83273999e-03  4.68111987e-03
 -1.63582110e-03  3.73362726e-03 -4.55204734e-04 -1.29109504e-03
  4.29101822e-04 -3.48309288e-04  2.00542909e-05  8.18027879e-04
  1.95691350e-03  1.80073575e-03 -3.73761067e-03  8.04829926e-04
  1.99945723e-03  1.45216159e-03  2.89768162e-03 -5.00367074e-03]",-4.527456484720149,0.010808131789276497,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489789790625687,0.5236209441834071,"[-5.45124370e-05  4.24596148e-04 -1.30043258e-04  8.11621349e-05
  6.48240116e-05  3.70734157e-04]","[ 0.0139055  -0.00023384 -0.00554678  0.00307201  0.00169196  0.00680497
 -0.00346193 -0.00545359  0.0023784   0.00396141 -0.00066479 -0.00213989
  0.00124625  0.0027146  -0.00246212  0.00237809  0.00191231 -0.00171112
 -0.00030567 -0.00239267]",-5.451764870111766,0.004288728958071072,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44095463437618104,0.518051072720824,"[-5.72729820e-05  1.26376290e-03 -6.21898855e-04  5.73536941e-04
 -2.35752371e-04  3.60782336e-04]","[ 7.30886625e-03  3.50527080e-04  3.19912178e-03  1.60034053e-03
 -6.08221283e-03  8.58137130e-03 -8.65563438e-05 -6.02515990e-03
  3.51291725e-03  2.29921399e-03 -4.29789739e-03  1.12185143e-03
  4.16303106e-03 -6.90471594e-04 -2.02245477e-03  3.87937169e-03
 -1.84702712e-03 -4.83903233e-04  4.27127931e-03 -4.28542624e-03]",-5.719217350102709,0.0032822787724850096,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536973094885432,0.5204913989736913,[-0.00070127  0.00115732 -0.00117017  0.00060009 -0.00044327  0.000552  ],"[ 0.00940348 -0.00132321  0.00131033  0.00671534 -0.00647741 -0.00021249
  0.00362579  0.00395331 -0.00200311 -0.00577898  0.00090678  0.00495494
  0.00231827 -0.00073718 -0.00435812  0.00155745  0.00172315  0.00190252
  0.0048688  -0.00525771]",-4.901675526510865,0.007434116570466181,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260581605503364,0.5259429083854907,[ 0.00068099 -0.000616    0.00016681  0.00038497 -0.0001783   0.00028341],"[ 1.39810998e-02 -1.48483138e-03 -5.41780642e-03  6.73414320e-03
  9.96908587e-04  4.73763206e-04 -2.02271499e-03  1.85753591e-03
  3.55479294e-04 -2.15953227e-03  1.94570691e-03  9.76761771e-04
 -1.61795574e-03  2.40697749e-03 -6.87030155e-05  7.75621717e-04
  9.30111897e-04 -1.34135561e-04 -2.27842100e-03 -2.07998520e-03]",-5.356111700685798,0.004719220219878609,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
