,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4858821189313812,0.5000904019533424,"[-3.49823554e-05 -3.87966397e-04 -3.54006357e-05  1.66211856e-04
 -1.66853521e-04 -7.95292934e-05]","[ 0.00414979 -0.00998011  0.00076349  0.00335864 -0.00081922  0.00614446
 -0.00236708  0.00245028 -0.00280231  0.00031493 -0.00126453 -0.00015675
  0.00012147 -0.00297453  0.00370227  0.00151425 -0.00087166  0.00333684
  0.00522258  0.00323057]",-5.97825516343763,0.002533242532492139,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48823522186623786,0.4997562161506305,"[-7.64172571e-06 -3.17279492e-04 -4.24249263e-05  1.22795264e-04
 -1.44240180e-04 -9.57356519e-05]","[ 4.23847483e-03 -9.34168221e-03  6.17808499e-05  3.62455044e-03
 -1.19182778e-03  5.87510210e-03 -2.68854410e-03  2.32821102e-03
 -3.13725607e-03 -4.17768561e-04 -7.94167685e-04 -8.75334490e-04
  8.29313943e-04 -3.10692458e-03  4.32471202e-03  1.79488105e-03
 -6.57496766e-04  3.92074776e-03  5.88486491e-03  3.58724704e-03]",-5.795231901430581,0.003042024894961238,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839749394045926,0.5002261271593025,"[1.94683052e-04 4.18321627e-04 3.72424644e-05 4.90536121e-05
 1.01522029e-04 1.68511090e-04]","[ 0.00485196 -0.00325019 -0.00896428  0.0054615  -0.0041723  -0.00210524
  0.00328116  0.00014065 -0.00232657  0.0004029   0.00316649 -0.00106674
  0.00014824  0.00428016 -0.00126637 -0.00072584  0.00230819  0.00318581
 -0.00368455  0.0001478 ]",-6.167114827354706,0.0020972782897510133,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19980714672511993,1.1823217017995202,"[-6.04266392e-04 -3.84959252e-04 -1.50351089e-05  1.61593072e-04
 -3.76160541e-05  2.50822074e-04]","[ 4.38920365e-03 -9.17582015e-03 -4.35198337e-04  4.16015550e-03
 -2.05100686e-03  5.10232128e-03 -1.86731100e-03  1.62983831e-03
 -2.45102641e-03 -5.98282780e-04  1.09147798e-03  2.48180844e-04
 -1.14213045e-03  1.02537645e-03  5.41461999e-05 -5.91284653e-05
 -1.61093039e-03  7.31825795e-04  4.24126775e-03 -5.95313196e-03]",-4.93571441515594,0.007185325806147746,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4934454245594054,0.4980122408565469,[-0.00019655 -0.00122123  0.00106286 -0.00027877  0.00071339  0.00109354],"[ 4.35616567e-03 -6.76057437e-03 -4.38447559e-03  3.99623430e-03
 -1.65474004e-03  1.59662778e-03  1.32230932e-03  2.16965733e-03
 -3.23652370e-03  1.30795883e-03  4.79936529e-04 -6.93438980e-04
 -2.19114714e-04  8.38892863e-04  3.60089502e-04  5.67679935e-06
  1.00122457e-03  1.54032857e-03  3.21217886e-03  2.31005879e-03]",-5.339779555094365,0.004796928052101114,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4875806065545436,0.49382064551556404,"[ 2.68680225e-04 -1.47370947e-04  1.21871321e-04  3.17197436e-04
 -6.87354921e-05  1.81074202e-04]","[ 4.86844114e-03 -7.55933942e-03 -2.65334796e-03  5.55534852e-03
 -4.76976470e-03  3.23252553e-03  4.59814216e-05 -1.12912647e-03
 -4.46634320e-04  1.86484643e-03 -2.26289174e-03  1.11650440e-04
  8.85330673e-04 -4.08771083e-03  4.46064107e-03  1.68409390e-03
  2.79229987e-04  3.29428058e-03  6.42055668e-03  4.44095162e-03]",-5.445543907372772,0.004315492141187293,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4908459531786497,0.49037675970163913,"[ 2.28242227e-05 -5.81327001e-04  1.56554638e-04  3.19762491e-05
 -2.78105851e-05  2.58274801e-05]","[ 4.96121468e-03 -3.77120372e-03 -7.82056599e-03  5.88831740e-03
 -5.17453377e-03 -5.53636969e-04  1.47992378e-03 -1.09308411e-03
 -1.18077682e-03 -3.04892709e-04  1.85400112e-03 -9.89100137e-04
  1.69174252e-03  8.25659325e-04  1.63063627e-03  1.88256263e-03
 -5.93219390e-05  2.30883853e-03  6.44515610e-03  1.81230248e-03]",-5.044053567930623,0.006447559654339347,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48120171952300417,0.4970547193980966,"[ 3.93570673e-04  8.66872639e-04 -1.36801609e-04  4.08271735e-04
 -6.00062986e-05  1.98568815e-04]","[ 5.07654400e-03 -6.17308612e-04 -1.15064723e-02  5.94351950e-03
 -5.20373338e-03 -2.12703285e-03 -5.69541778e-05 -1.08995524e-03
 -1.27448998e-03 -4.48107321e-03  5.30448287e-03 -1.27059114e-03
  2.19794976e-03  1.56411331e-03  4.57728058e-03  2.32692197e-03
  2.05576391e-04  7.94140591e-03  2.90189724e-03  4.37574911e-03]",-6.1539747718950455,0.0021250184975907696,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49276186850205406,0.4996159609643278,[ 0.00023742  0.00034934 -0.00014353  0.0005092  -0.0002048   0.00011995],"[ 0.00474298 -0.0052681  -0.00533733  0.00495336 -0.00317367  0.00217953
 -0.00162302  0.00129171 -0.0039475  -0.0026796   0.0025316  -0.00346957
  0.003723   -0.00047453  0.00473265  0.00327781 -0.0007662   0.00822047
 -0.0016793   0.00265654]",-5.493211309287029,0.00411460965136979,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48846786550030097,0.49345481929714474,"[-6.57255078e-06  3.63968492e-04 -1.02012402e-04  2.16591908e-04
 -3.22303079e-05  1.55707532e-04]","[ 0.00526397 -0.00418346 -0.00701589  0.00667529 -0.00648739  0.00058742
 -0.00032077 -0.00209654 -0.00097152 -0.00246376  0.00351394 -0.00192548
  0.00335101  0.00160104  0.00263407  0.00335917 -0.00091973  0.00588283
  0.00084156  0.00184977]",-5.40538195102092,0.004492338220286237,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4888129039368761,0.4937726421316957,"[ 6.02812811e-04  4.00266895e-04 -1.63819769e-05  5.85351879e-04
 -1.86184659e-04  1.58904682e-04]","[ 5.09781705e-03 -4.37319308e-03 -6.57626125e-03  6.21933153e-03
 -5.70574555e-03  1.23030101e-03 -1.17538570e-03 -1.49005708e-03
 -1.09013246e-03 -3.08046186e-03  3.49699903e-03 -1.29081881e-03
  2.13414863e-03  9.11938575e-04  3.51345946e-03  2.05055283e-03
  3.55650674e-04  6.79630178e-03 -8.62845565e-05  2.92391271e-03]",-5.402063616314006,0.004507270062841867,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48399065215193854,0.49327362449492773,"[ 3.89917837e-04  3.92874028e-04 -1.22715628e-04  3.20000422e-04
 -1.64180368e-04 -4.78722944e-05]","[ 0.00518196 -0.00230109 -0.00957192  0.006437   -0.0061185  -0.00134173
  0.00073587 -0.00190277 -0.00056264 -0.002577    0.00411923 -0.00048806
  0.0008931   0.00215612  0.00245295  0.00074379  0.00087691  0.00575929
  0.00115661  0.00044295]",-5.714089845903128,0.0032991518922032242,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4937911641108956,0.4930080349723935,"[-3.89144313e-04 -2.89394602e-04  1.33070996e-04  6.81054260e-06
  1.22437381e-04  3.22231836e-04]","[ 0.0037478  -0.00607245 -0.00509     0.00217028  0.00176227  0.00080891
  0.00183894  0.00548755 -0.00566349  0.00112859  0.00137444 -0.00087806
 -0.00212223  0.0024131  -0.00079693 -0.00234276  0.00178442  0.00184357
 -0.00056805 -0.00165753]",-4.991979108436705,0.006792208663880355,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48378207185763034,0.49972050648059724,"[-7.78131782e-05 -5.95776299e-04  2.82500683e-05  9.97037041e-05
 -1.45269725e-04 -8.98614222e-05]","[ 4.96516709e-03 -8.92001656e-03 -3.71191520e-04  5.89428939e-03
 -5.39374993e-03  5.79274175e-03 -3.14836182e-03 -1.72162489e-03
  4.58273902e-05 -1.39778283e-03  3.05201080e-04  4.17026829e-04
  7.12250685e-04 -1.77921065e-03  3.20854407e-03  1.79901512e-03
 -8.13844019e-04  3.16517987e-03  4.47809447e-03  9.84554626e-04]",-6.110456043492446,0.0022195383759256422,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4869373959626579,0.4942463103598492,"[-3.63663052e-04  4.38984688e-04 -2.67224654e-04  7.36013669e-05
 -4.23889234e-05  4.49543045e-05]","[ 4.88029063e-03 -2.73681298e-03 -8.99359281e-03  5.69521371e-03
 -5.04381378e-03 -9.60024016e-04  6.17994394e-04 -1.43254224e-03
  2.39733997e-05 -2.47835994e-03  4.20197568e-03  9.19298927e-04
 -3.28542842e-04  2.94376129e-03  9.12772666e-04  5.88770309e-04
  2.42569600e-04  3.22292958e-03  3.43605669e-03  1.21625604e-03]",-5.567967572907705,0.003818232831682262,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
