,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503554738125215,0.5026607306185606,"[-1.02879333e-03  6.74548999e-04 -4.95461017e-04 -2.82056214e-05
  2.47792637e-06  1.32190972e-04]","[ 4.60925878e-03 -8.70107256e-03  2.24210362e-03  5.73903577e-03
 -1.15387576e-02  1.72190639e-03  3.50412099e-03 -8.25651910e-04
 -2.62378231e-04  7.13234583e-04 -9.31522935e-05 -1.04898831e-04
 -5.79635603e-04  3.73484246e-03  1.45252191e-03 -2.13307336e-03
 -4.23561165e-03  4.26940878e-03  6.29541188e-03 -5.09686899e-03]",-4.706757310991232,0.009034024669705902,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515629682049939,0.5057566393017959,[0.0008155  0.00066841 0.00033374 0.00054052 0.00013177 0.00060648],"[ 0.00510776 -0.00821406  0.00147348  0.0040761  -0.01047997  0.00424422
  0.00225262 -0.00425801  0.0015851   0.0047763  -0.00230405 -0.00314672
  0.00219379  0.00487341 -0.00161952 -0.00097808 -0.00188504  0.0008778
  0.00542225 -0.00119687]",-4.821385710282001,0.008055616650536142,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998342103911293,0.5115753472270286,[0.00089759 0.00019555 0.00036953 0.00022225 0.00011372 0.00025412],"[ 2.59549041e-03 -8.89992045e-03  5.30723127e-03  7.06464314e-03
 -1.52335046e-02 -4.55587970e-04  6.18938969e-03  2.21453388e-03
 -8.48876915e-04 -3.06142978e-03 -2.65833130e-03  3.21208240e-03
  4.93710797e-03  1.17760796e-03 -5.40449409e-03 -8.40140846e-05
 -4.31352612e-04  1.64644150e-03  1.11378191e-02 -1.18010670e-03]",-5.3214197263032865,0.004885812282720459,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2768937595139183,-0.32508495255553493,"[ 9.80705112e-05 -1.09332429e-03  5.52875518e-04  3.02255996e-05
  1.40854339e-04  3.42656800e-04]","[ 0.00078908 -0.00802073  0.0072372   0.00392468 -0.01624198  0.00401537
  0.00597252 -0.00323518 -0.00074125  0.00250192 -0.00064215 -0.00025731
 -0.00019026  0.00230779  0.0012781   0.00040965 -0.00266253  0.0005127
 -0.00028419 -0.00026049]",-5.193569992874348,0.005552150255272204,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448787912498296,0.5034682040732953,"[ 1.22995916e-03  4.30615969e-04  2.60304872e-06  9.41706890e-04
 -4.25721532e-04 -1.33828503e-05]","[ 2.96580154e-03 -8.08929963e-03  4.63505240e-03  4.01139420e-03
 -1.42473148e-02  4.08316673e-03  5.30477363e-03 -3.65611613e-03
 -4.90419880e-04  3.44887146e-03 -1.89763506e-03 -1.36327852e-03
  2.99958962e-03  3.07024609e-03 -3.03417177e-03  3.62890563e-04
 -9.14498650e-04  1.59901125e-05  5.92558270e-03 -2.89280275e-04]",-5.169795878123723,0.005685729282506743,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499507846424976,0.5088768157556633,"[ 1.02959150e-03  9.95098854e-04 -4.12787074e-07  4.57777823e-04
 -9.01914941e-05  5.72638798e-05]","[ 0.00501345 -0.00819139  0.00210775  0.00416586 -0.01229477  0.00401956
  0.00514589 -0.00389769 -0.00235032  0.00439348  0.00081693 -0.00312998
  0.00036739  0.00553639 -0.00132679 -0.0023098  -0.00147465  0.00243076
  0.00625707 -0.00149008]",-5.142854817382825,0.0058409909262538435,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.034519837942792,-0.08647288572670583,"[ 1.26515967e-04  4.35162784e-04 -3.35449356e-05  6.97652777e-05
  1.87213996e-05  4.57296865e-05]","[ 0.00266249 -0.00838623  0.00503204  0.00501785 -0.01456138  0.00288564
  0.00532629 -0.00272012 -0.00012691  0.00356263 -0.00249792 -0.00295859
  0.00367126  0.00546806 -0.00346541 -0.00123294 -0.0011303  -0.00125423
  0.00716857  0.00499173]",-5.410378728964849,0.004469946992335692,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44634830012810683,0.5007616934573927,"[ 2.76879704e-04 -3.72445383e-04  3.96587546e-04  3.25003153e-04
  7.50099905e-05  4.52824326e-04]","[ 4.37217483e-03 -9.34205338e-03  3.17646318e-03  7.89366580e-03
 -1.39046236e-02 -1.02356790e-03  7.14788712e-03  1.82962146e-03
 -5.12102726e-03 -6.73582189e-04  3.56729677e-03 -1.00359036e-03
 -2.10833998e-03  5.96154223e-03 -1.17982690e-04 -3.34574645e-03
 -8.55288275e-06  1.46627301e-03  3.76472820e-04  2.98262797e-03]",-4.863961227149825,0.007719843191374813,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3394705074781841,1.2871579177342891,"[ 4.50846081e-04  2.22405206e-05 -6.86397605e-05  7.32035274e-04
 -3.67466847e-04  4.78022957e-05]","[ 0.01257894 -0.00886783 -0.00832393  0.00622493 -0.00146485  0.00122513
 -0.00139814 -0.0005923  -0.00118301  0.00113157  0.00478183 -0.00110831
 -0.00631525  0.00463203  0.00506942 -0.00182187 -0.0040524   0.00151668
  0.00304472 -0.00013993]",-4.82262461384586,0.008045642698017108,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45302071331103094,0.5058229729300764,"[ 4.29247979e-04  1.03517282e-03 -9.93320654e-05  1.25378383e-04
  5.39590583e-05  6.84107094e-05]","[ 2.90323165e-03 -8.88408372e-03  4.93998521e-03  6.86524338e-03
 -1.50276236e-02  8.58573467e-05  6.49649717e-03  1.05860647e-03
 -2.10750586e-03 -9.76963152e-04 -4.85955062e-04  8.07182399e-04
  1.67338353e-03  3.02680906e-03 -1.31400921e-03 -2.16241134e-04
 -3.86792258e-03 -1.19522600e-03  1.21327138e-02  4.49491813e-03]",-4.723909615338385,0.008880391675597987,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3018806788728307,1.2548380768986833,"[-1.44861554e-03 -5.50009405e-04 -3.70657724e-04 -6.19078709e-04
  1.06442634e-05 -3.27625523e-04]","[ 0.01234886 -0.00936801 -0.00834042  0.00783273 -0.00071361 -0.00104156
 -0.00293107  0.00214737  0.00106138 -0.00150131  0.00290806  0.00010234
 -0.00493556  0.00496703  0.00392575 -0.00276469 -0.00237424  0.00103769
 -0.00064059  0.0041501 ]",-5.001870031314129,0.00672535860122182,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45455454114458055,0.5079472247105138,[-0.00071809 -0.00043684  0.00016443 -0.00043801  0.00029918  0.00023004],"[ 0.00754319 -0.0082941  -0.00133674  0.00422386 -0.00874242  0.00399978
  0.00287075 -0.00388622 -0.0013315   0.00430985  0.00079022 -0.00288908
  0.00032854  0.00508199 -0.00179082 -0.0016763  -0.00081916  0.00166706
  0.00675567 -0.00082984]",-4.740957922004409,0.008730279252078092,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410558705049539,0.5124126258693104,"[ 6.38419259e-04 -1.50270991e-04  3.73425006e-04 -1.81198483e-04
  1.81490944e-04  1.07599728e-05]","[-0.00161557 -0.00713146  0.01012086  0.00209401 -0.01834991  0.00606232
  0.00613473 -0.00513339  0.00065917  0.00351538 -0.00179421  0.00022764
 -0.00069182  0.00076234  0.00366411  0.00227247 -0.00433942 -0.00153913
 -0.0046219   0.00224583]",-6.12230950401951,0.002193384478720076,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571166325378999,0.5102771788475782,"[1.08159291e-03 1.06875596e-03 1.60291620e-04 5.42832406e-04
 3.72481478e-05 3.61625733e-04]","[ 0.00591255 -0.00809896  0.00070271  0.00370494 -0.01041273  0.00459511
  0.00331497 -0.00430876 -0.00062798  0.00409064 -0.00013922 -0.00168832
  0.00060732  0.00307954 -0.00092824  0.00033127 -0.00206209  0.00090903
  0.00634101 -0.003052  ]",-4.644840818245898,0.009611059443210552,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483279815912349,0.5080666160433295,"[ 5.36238459e-04  6.17336742e-05  4.37139496e-04 -5.60507486e-04
  4.21914069e-04  3.35945152e-05]","[ 0.00303222 -0.00835233  0.00437057  0.00493038 -0.01360321  0.00299226
  0.0044442  -0.00279413  0.00034353  0.00342476 -0.00202171 -0.00246616
  0.00207405  0.00476772 -0.00079453 -0.00105113 -0.0042186   0.00072809
  0.01081752 -0.00082167]",-5.211927425022352,0.005451156859565899,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1741779531987608,-0.22284526912197228,"[-3.14033999e-04  6.57576853e-04  7.43234415e-05 -3.88721456e-04
  4.13759591e-04  3.25132863e-04]","[ 1.54313844e-03 -8.24029015e-03  6.24583964e-03  4.51159622e-03
 -1.51770936e-02  3.48875112e-03  4.91350755e-03 -3.20573219e-03
  1.03300721e-03  3.53456033e-03 -3.33295999e-03 -2.21260499e-03
  3.75501395e-03  4.37940835e-03 -3.11945602e-03 -7.09073242e-04
 -4.88073932e-04  8.97975334e-05  3.35191053e-03  9.95056404e-04]",-5.263666918530839,0.005176288845695159,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562563111024848,0.5107148517226585,"[ 4.55480145e-04 -1.38072731e-04  3.60568199e-04 -9.94130973e-06
  1.83756184e-04  2.39147743e-04]","[ 0.00723369 -0.00763299 -0.00125323  0.00243633 -0.00806023  0.00617161
  0.00131557 -0.00591741  0.00098824  0.00529651 -0.00097822 -0.00210985
  0.00105998  0.00334436 -0.00137447 -0.00082997 -0.00131     0.00404218
  0.00494871 -0.00738512]",-4.8075454823588935,0.008167883327168154,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
