,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565356529465989,0.5328820130942022,"[ 5.96823715e-05 -8.44554385e-04  2.71643651e-04 -9.95680288e-05
  5.46479663e-05  1.55225311e-05]","[ 4.82105684e-03 -7.09029383e-03 -4.70837656e-03  3.23227674e-03
 -2.65394837e-03  3.94384948e-03 -9.04256377e-04 -9.60189272e-05
 -1.59199362e-04 -2.41344899e-04  1.35393858e-03  8.17540969e-04
 -8.29842059e-04  2.67319784e-03 -9.34858556e-04 -4.45187620e-04
  5.97660058e-05  2.35931914e-03 -1.31869258e-03 -3.72528534e-03]",-6.072405172544528,0.002305621119795031,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45773565494590956,0.5311052945440478,"[ 2.41488565e-04 -5.43850896e-04  1.85159628e-04  3.22094525e-05
 -4.24224753e-05 -5.95521551e-05]","[ 0.00583534 -0.00820851 -0.00480347  0.00550738 -0.00338048  0.00172373
  0.00063794  0.00148854 -0.00229364 -0.00060104  0.00148306 -0.00034324
  0.00164721  0.00173459 -0.00177048  0.00383019 -0.00057341 -0.00068767
 -0.00411855  0.00214233]",-5.906380977059593,0.002722020136595563,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499884044016464,0.5382417195264342,"[-1.64502146e-04 -4.96845346e-04  6.79444398e-05  2.05583481e-05
 -3.86022213e-05  9.36063627e-06]","[ 4.11150703e-03 -7.85671771e-03 -1.79433855e-03  2.13502919e-03
 -2.80947246e-03  7.97203016e-03 -3.25444143e-03 -1.45636669e-03
 -1.59797324e-04  3.40387320e-04 -1.29535275e-04 -1.76468465e-03
  2.57197622e-03  1.78566599e-03  1.11694429e-04  1.63539639e-03
  7.25459617e-05  3.25404022e-03  7.00065931e-04  2.23931272e-03]",-6.792924258752033,0.0011216838796727809,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46032500233491863,0.5304599126670227,"[ 2.31260738e-04 -1.48274431e-04 -4.74233048e-06  4.94845108e-05
  3.73579948e-05  3.78717198e-06]","[ 4.58922253e-03 -6.68179148e-03 -4.70026092e-03  2.71201665e-03
 -2.70000712e-03  4.59376059e-03 -1.28199272e-03 -1.29096819e-03
  1.43833546e-03  7.73120367e-04 -3.20338175e-04  7.57588306e-04
  1.13365325e-03  2.53933481e-03 -3.26607040e-03  1.31551753e-03
  1.76281494e-04 -3.27209391e-05 -1.90001207e-03 -5.26767953e-03]",-5.7183655590815325,0.0032850757791358723,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45238968898851845,0.5370026390417967,"[-2.88268323e-04 -2.27996408e-04  2.91625603e-05  1.94621812e-04
 -1.06890649e-04  1.35163129e-04]","[ 4.55446974e-03 -7.63292949e-03 -3.20131877e-03  2.95305413e-03
 -3.32742424e-03  5.57464777e-03 -5.81184921e-04 -1.35108467e-03
 -4.60448800e-04  2.33543868e-03 -1.05454136e-03 -1.39518352e-03
  1.15410032e-03  1.54773155e-03 -1.93098343e-05 -3.99722138e-04
  1.07473606e-03  2.39827206e-03  5.41262709e-03  5.67179580e-05]",-6.573097451673854,0.0013974621300255965,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45573039903158036,0.5346283620863224,"[ 3.65399132e-04 -3.09924634e-04  1.31829521e-04  1.78602208e-04
 -6.22159622e-05  1.29137022e-05]","[ 0.00553818 -0.0076904  -0.00514564  0.00486649 -0.00343587  0.00221524
  0.00043218  0.00042763 -0.00074546 -0.00038039  0.00162241  0.00127783
 -0.00080565  0.0020228  -0.00105692  0.00143571 -0.00093964  0.00021105
 -0.00128121 -0.00070404]",-6.232209905669903,0.0019651043992755714,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45403708779493196,0.5415325072768793,"[ 3.11087444e-04  2.72715934e-04 -6.93683237e-05  8.15906309e-06
  5.92320242e-05 -2.61018773e-05]","[ 4.29628839e-03 -4.08321878e-03 -8.58701368e-03  7.04166560e-04
  1.53294624e-03  1.17328540e-03 -1.74371750e-03  3.80497692e-03
  6.98651653e-05 -2.26237054e-03 -4.12447226e-04  3.38809414e-03
  2.21841360e-04 -1.96216354e-03  5.09920680e-05  5.39100904e-03
 -1.76369092e-03 -1.40392289e-03 -5.23423234e-03  2.13838608e-03]",-6.7553285582622,0.0011646571137327053,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459194233585756,0.5324579383964737,"[-2.23146971e-04  3.18718712e-04 -7.60591418e-05 -1.21066012e-04
  1.04798256e-04  6.51449039e-05]","[ 0.00328784 -0.00443204 -0.00579333 -0.00086397  0.00018852  0.00585236
 -0.00271803 -0.00050074  0.00183111  0.00196564 -0.00330426 -0.00035611
  0.00357019  0.00062094 -0.00280702  0.00210066  0.00187381  0.00092275
 -0.00272087 -0.00336377]",-5.910131362537782,0.00271183063103406,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610081088084323,0.5293925348470766,"[ 2.98089875e-04 -2.53244271e-04  1.83642826e-04  1.02226795e-04
  9.44953877e-05  1.93819533e-04]","[ 0.00517075 -0.00792938 -0.00400361  0.00370655 -0.00185137  0.00420093
 -0.00256361  0.00201681 -0.00140915 -0.00316725  0.00209757  0.00149268
 -0.00039138 -0.00036812  0.0023513   0.00379956 -0.00277232  0.00105087
  0.00224318  0.00533292]",-5.613302250119268,0.0036489995307698586,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45446182835742316,0.5335624535941033,"[ 7.52134927e-05  1.34055322e-05 -2.12858395e-05  1.71678579e-05
  9.33442336e-06 -9.48832292e-06]","[ 0.00310347 -0.00382415 -0.00694312 -0.00165255  0.00208828  0.00408262
 -0.00150926  0.00371383 -0.00374487  0.00052798  0.00011725 -0.0025923
  0.00138925  0.00149001  0.00150677 -0.00019827  0.00018104  0.00470905
  0.00288613  0.00021768]",-6.263684857635194,0.0019042160876587937,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578071320283064,0.5357847658521775,"[ 3.03830970e-04 -4.13425419e-04  2.39311740e-04  1.61473834e-04
 -4.22330686e-05  8.54422541e-05]","[ 0.00451665 -0.00552624 -0.00648942  0.00239026 -0.00215568  0.00250039
  0.00056507 -0.00053553  0.00087355  0.0017806  -0.00016012  0.00117271
 -0.00075601  0.00335933 -0.00407694 -0.0015444   0.00200568 -0.00107555
  0.00224729 -0.00596876]",-6.182168595542021,0.0020659427989182287,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607391492694501,0.534098697774278,"[ 3.63368154e-04 -3.23907252e-04  1.01663217e-04  9.68668224e-05
  1.50875644e-05  1.69345291e-05]","[ 0.00480776 -0.00709142 -0.00451225  0.00321086 -0.00285706  0.00453202
 -0.00163276 -0.00094268  0.00127487 -0.00033154  0.00061696  0.00129638
  0.00062809  0.00252479 -0.00298372  0.0019223  -0.00048326 -0.00059261
 -0.00188355 -0.00351806]",-5.86757453141006,0.002829728434675381,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563184844906246,0.5348642151297763,"[-2.49936077e-04  6.13531992e-05 -1.29705882e-04 -4.12919772e-05
 -1.31079996e-05 -3.24052810e-05]","[ 5.16117982e-03 -7.97842931e-03 -3.76847742e-03  3.96343613e-03
 -2.80692484e-03  4.59154510e-03 -2.37410291e-03  1.35884929e-05
  8.86886138e-04 -1.83436804e-03  6.28758600e-04  2.40946574e-03
 -3.86921913e-04 -2.60998742e-04  6.78761600e-04  2.75034290e-03
 -5.55368355e-04  1.00125125e-03 -3.21269160e-03  2.67520278e-03]",-6.216066080364009,0.001997086160795001,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45058841580194164,0.5376158810625955,"[-3.24603324e-05 -5.24273671e-05 -2.16903476e-05  6.01324511e-05
  4.97810052e-06  5.07162672e-05]","[ 4.76854254e-03 -7.61103699e-03 -3.47619321e-03  3.53450702e-03
 -3.96531340e-03  5.19111465e-03 -6.45342007e-04 -2.31060159e-03
  1.17495425e-03  1.94369714e-03 -8.84370030e-04 -4.98555829e-05
  1.10260854e-03  1.95096220e-03 -1.40367043e-03  5.99351775e-04
  7.29534906e-04  2.02393572e-03 -2.16494237e-03 -1.57376505e-03]",-6.704405942329388,0.001225500505723168,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553316820905568,0.5354711282991207,"[-2.77898977e-04 -1.23537923e-04 -1.39038179e-04  1.10595963e-04
 -3.35025548e-05  7.74459169e-05]","[ 0.00562608 -0.00824338 -0.00453623  0.00521195 -0.00372715  0.00258016
  0.00030972  0.00041801 -0.00109491 -0.00036536  0.00135339  0.00080721
 -0.00013006  0.00128751 -0.00012306  0.00258465 -0.00185541  0.00042498
 -0.00046303  0.00060797]",-6.294787715951465,0.0018459011067987509,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
