,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1681367725406715,-0.20681640006365182,"[-2.63687030e-03  3.19381433e-04 -5.62647920e-04 -1.33029077e-03
  5.62771751e-04  5.48473268e-05]","[ 0.01892023 -0.00343981  0.00498313  0.01410913 -0.00092977  0.01354448
 -0.00183442  0.00602111 -0.00346737  0.00084619  0.00085898 -0.00051811
 -0.0005987  -0.00058057 -0.00017423 -0.0020121   0.0007869  -0.00056459
 -0.00075111  0.00126179]",-4.9217432520168005,0.00728641770654224,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6750816305746352,1.6258501071652982,"[-5.24215716e-04  1.05436056e-03 -2.81596885e-04 -4.86216955e-04
  3.02258331e-04  2.80125952e-05]","[ 0.00577343 -0.00769737 -0.01132412  0.00029545 -0.01061863 -0.00814289
 -0.00278091 -0.01281912  0.00067475 -0.01001242  0.00400342 -0.00204164
 -0.00237204  0.00345026 -0.00499185  0.0021848  -0.00214318  0.0016113
  0.0036221   0.0042547 ]",-4.55118363154659,0.010554704106705236,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2908986348023026,2.235687586536362,"[-1.57868048e-03  1.49058038e-03 -1.03349704e-03  1.90093079e-04
 -1.91687874e-04  5.88076416e-05]","[ 0.0023402  -0.01015059 -0.01171598 -0.00578113 -0.00560511 -0.01261597
  0.0025097  -0.01060446  0.00098214 -0.0042735  -0.00037941  0.0002768
 -0.00446693  0.00040867 -0.00151295 -0.00058023  0.00235557  0.00382058
  0.00399375  0.00779252]",-4.896148513897878,0.0074753187842084845,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4572940830099038,1.4030537723463632,"[-1.02797616e-03  1.14749900e-03 -7.96188699e-04  1.42420349e-04
 -1.90106439e-04 -6.82590101e-05]","[ 7.18338410e-03 -6.84806824e-03 -9.80481078e-03  3.07686574e-03
 -1.07409250e-02 -3.11605617e-03 -5.37008017e-03 -7.73106102e-03
 -3.99474142e-03 -6.67982157e-03 -1.50428884e-05 -1.25488706e-03
 -3.46837920e-03  3.39046778e-03 -3.80878712e-03  3.74512715e-03
 -9.13193399e-04  5.22159944e-03  4.41055054e-03  7.49685989e-03]",-4.832442907770882,0.007967034742673133,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48970857932821804,1.4420106930654804,"[-2.98801447e-03  5.65700349e-04 -9.25382353e-04 -8.93325107e-04
  2.62264874e-04  4.13198495e-05]","[ 0.0071341  -0.00733304 -0.00850227  0.00181536 -0.00747326 -0.0036801
 -0.00163401 -0.00556387 -0.00221193 -0.0016664  -0.00261371  0.00393282
 -0.00916522  0.00524204 -0.00844916  0.00180066 -0.00337626  0.00257355
  0.00096418  0.00705238]",-4.705848820231175,0.009042235726914509,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.149421412387306,2.0823253707772014,"[-1.87294302e-03 -1.49503296e-05 -7.99521098e-04 -4.39338695e-04
 -1.84446575e-04 -4.19736948e-04]","[ 0.00409999 -0.01017043 -0.00792611 -0.00525944 -0.00059734 -0.0098934
  0.00645241 -0.00501756  0.00153172  0.00311849 -0.00446967  0.00583543
 -0.01024225  0.00093806 -0.00419938 -0.00407423  0.00336637  0.00059048
  0.0060967   0.00799926]",-4.608780312562864,0.009963963820974378,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5628146213876493,1.5241335075351021,"[ 5.15143515e-04 -2.71280512e-04  8.12964083e-05  1.11262345e-04
 -1.50472341e-04 -2.20654569e-04]","[ 0.00638502 -0.00710415 -0.01037775  0.0029373  -0.01133527 -0.00179498
 -0.00750385 -0.00518624 -0.00843927 -0.00507048 -0.00414128 -0.00245988
 -0.00409766  0.00093259 -0.00193824  0.00338769 -0.00043569  0.00658622
  0.00213614  0.00464928]",-4.709769554597281,0.009006852931151043,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5222625923788582,1.4783430457346984,"[-1.04679837e-03  4.90412325e-06 -4.83753003e-04 -3.04925653e-04
 -1.28349172e-04 -3.54952021e-04]","[ 0.00695405 -0.00743827 -0.00829099  0.00218491 -0.00693667 -0.00175784
 -0.00157543 -0.0019776  -0.00315981  0.00289145 -0.00387725  0.00826741
 -0.00935006  0.00897197 -0.00713513  0.00515005 -0.00080697  0.00513335
  0.00652663  0.00723098]",-5.061448838816573,0.006336372476848232,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113669329955464,0.509705192653943,[-0.00143737  0.00103853 -0.00039491 -0.00028567  0.00035522  0.00047509],"[ 1.27708053e-02 -5.99895258e-03 -4.91275562e-05  6.10614802e-03
  5.28284320e-05  3.84667530e-03  2.94718993e-03  1.71117912e-03
  6.86028818e-04  2.51245343e-03  1.40307055e-03  3.64830897e-03
 -1.64552341e-03  2.80931457e-03  1.51534807e-04  9.12041188e-04
  2.59704617e-03  3.68441408e-03  2.45107883e-03  5.93160919e-03]",-3.877296602526573,0.020706728100190735,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6949316364522008,1.6531253632616385,"[-6.79782160e-04  1.12443645e-03 -5.32801155e-04  2.35927348e-04
 -7.70318207e-05  1.57023831e-04]","[ 0.00542086 -0.00750975 -0.01184559  0.00108345 -0.01127588 -0.0059999
 -0.00409549 -0.00907459 -0.00254561 -0.00493331 -0.00131386  0.00254185
 -0.00772337  0.00560107 -0.00715681  0.00245434 -0.00125218  0.00295038
  0.00451815  0.00752226]",-5.033023408780548,0.006519070928795499,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5813222958831523,1.5502275082365993,"[-1.36084364e-03  6.42356628e-04 -4.60048701e-04  6.04447758e-05
  5.24826182e-05  3.62619391e-04]","[ 0.00611643 -0.00717429 -0.01099546  0.00233332 -0.01136918 -0.00363608
 -0.00566907 -0.00712744 -0.00473839 -0.00482824 -0.00158902  0.00111377
 -0.00533334  0.00528384 -0.0048578   0.0047114  -0.00069816  0.00530516
  0.00644193  0.00647287]",-4.987671282248089,0.006821531431588394,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0933261895721442,2.0467442612207902,[-0.00202138  0.00028897 -0.00084171 -0.00036034 -0.00012168 -0.00023258],"[ 3.18794338e-03 -9.34800017e-03 -1.21834505e-02 -3.63933375e-03
 -8.02993187e-03 -1.08041767e-02 -1.64443489e-05 -1.06348623e-02
 -1.55366791e-04 -4.67358299e-03 -7.38142169e-04  1.89854808e-03
 -6.64986075e-03  3.87625419e-03 -5.26473667e-03  1.63269779e-03
  6.47761885e-04  3.41313650e-03  8.59175769e-03  8.87090992e-03]",-5.02243552040602,0.006588460822081845,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31310456201341946,1.2797261834511622,"[-1.14102991e-03 -1.39970903e-05 -2.33595540e-04 -4.34563211e-04
  1.53260561e-04  2.00479667e-05]","[ 0.0077199  -0.00616892 -0.01086538  0.00538774 -0.0140281  -0.00064059
 -0.00910815 -0.0066361  -0.0070674  -0.00568128 -0.00290805  0.00141031
 -0.00807018  0.00693135 -0.00895065  0.00517946 -0.00337989  0.00370821
  0.00722989  0.00673227]",-4.920384110568971,0.007296327711877365,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6117391706307928,1.5530245799974125,"[-3.71011158e-04  9.09060016e-04 -3.84134391e-04  1.74946868e-04
 -4.82157776e-05  1.01065424e-04]","[ 0.0063878  -0.00757304 -0.00920109  0.0008783  -0.00788367 -0.00517359
 -0.00189699 -0.00776513 -0.00144918 -0.00544693  0.00110816 -0.00070195
 -0.0024812   0.00258485 -0.00288097  0.00254477 -0.00152471  0.00320947
  0.00140641  0.00155054]",-4.333655432908807,0.013119502270194278,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
