,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465085756535355,0.5209254313998225,"[ 5.25868788e-04  1.36164715e-04  1.58433593e-04 -4.41891719e-05
  1.01955728e-04  7.13497618e-05]","[ 0.00200202 -0.00209191 -0.00348115 -0.00515468  0.00054053  0.01097965
 -0.00413718 -0.00172045 -0.00025155  0.00120269  0.00087385 -0.00261095
  0.00069554  0.00320416  0.00060706  0.00046052 -0.00204845  0.0027677
  0.00013469  0.00155085]",-5.948722158033375,0.0026091724992003034,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673635705635338,0.5165742096263611,"[ 5.86625875e-04  4.67065888e-04  2.00385232e-05  7.23346516e-05
 -1.24281761e-04  3.90530278e-05]","[ 2.33777245e-03 -2.47103187e-03 -3.75494165e-03 -4.09411346e-03
 -2.83072133e-04  9.32910824e-03 -2.10168559e-03 -1.20485953e-03
 -1.76816181e-03  2.16414180e-03  9.84085669e-04 -3.25820052e-03
  4.54168555e-05  2.42060473e-03  3.18322500e-03  5.89017316e-04
 -4.06273545e-03  4.69167019e-03  3.43980913e-04  1.29370438e-04]",-5.501817633783037,0.004079349931468143,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696553241921767,0.5092106206679636,"[ 1.29599864e-04  2.01263328e-04  1.64574401e-05  2.09077028e-04
 -4.26598548e-05  2.25176923e-04]","[ 4.25178550e-03 -5.82745669e-03 -3.09777378e-03  5.36922082e-04
 -2.95765241e-03  7.40041623e-03 -1.65849743e-03 -2.03858451e-03
 -1.23258532e-05  1.18556559e-03  9.45523798e-04 -7.60180323e-04
 -6.70221742e-04  2.12922919e-03  2.11096000e-03  6.48469736e-04
 -5.24448934e-03  3.25587153e-03  5.82462110e-03 -4.90938413e-03]",-4.865139213458356,0.007710754675915729,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46599529376797905,0.5197937256430334,"[ 1.09233372e-03  2.84531068e-05  4.03572491e-04  2.19082686e-04
 -5.58544847e-05  2.29368979e-04]","[ 0.00340089 -0.00450424 -0.00319139 -0.00179217 -0.00163105  0.00945275
 -0.00328454 -0.00279822  0.00140576  0.00171197 -0.0006938  -0.00127107
  0.00100795  0.00284403 -0.00110841 -0.0005191   0.00076366  0.00336373
 -0.00113123 -0.0020064 ]",-5.794367146643499,0.0030446566382938984,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46499285521382117,0.5218345902570243,"[ 5.75480657e-04 -1.04701039e-04  1.05775711e-04 -4.13418255e-05
  3.70923110e-05 -2.07028389e-04]","[ 2.38070151e-03 -2.64567413e-03 -3.43838789e-03 -4.15484395e-03
 -4.26071936e-04  1.03014223e-02 -3.02794651e-03 -2.40967486e-03
 -1.13769081e-04  2.55795442e-03 -9.48736473e-06 -2.93290648e-03
  1.07819369e-04  2.99440152e-03  2.26635433e-03 -9.86568124e-04
 -2.19112322e-03  5.24981647e-03  1.88854636e-03  1.52553564e-03]",-6.006131167238775,0.002463601027106123,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631113232659811,0.5214855536101126,"[ 4.38954476e-04  8.42178394e-05  6.78964870e-05  8.96996143e-05
 -9.11230835e-06  2.33231699e-05]","[ 0.00188198 -0.00154037 -0.00391103 -0.00532197  0.00082433  0.01010252
 -0.00317563 -0.00124433 -0.00132289  0.00204003  0.00103146 -0.00384737
  0.00028863  0.0038111   0.00173425 -0.00100668 -0.00239652  0.00456591
  0.00350856  0.00191912]",-6.121953423388029,0.002194165639520201,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633179120849235,0.5169074569878246,"[ 1.88447522e-04 -8.49991598e-04  1.00116709e-04  2.41454490e-04
 -1.61188381e-04 -9.78979877e-05]","[ 6.02525527e-03 -9.10670484e-03 -2.14068062e-03  5.26122959e-03
 -6.84482110e-03  5.39803061e-03  4.65297080e-04 -3.84368559e-03
  1.51825107e-03  1.94392473e-03 -3.59623774e-05  1.94971363e-03
 -2.49042539e-03  3.99390588e-04  2.75861955e-03  3.49148672e-05
 -2.67047215e-03  2.13384668e-03  5.04397459e-03 -1.68480456e-04]",-5.799079584961924,0.0030303426351030545,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463044965501759,0.519352169633458,"[-5.05383142e-04  2.66832108e-04 -2.93921449e-04  6.51888623e-06
 -1.42776551e-06  4.27073565e-05]","[ 0.00419767 -0.00527452 -0.00363883 -0.00099468 -0.00028053  0.00958668
 -0.00652744 -0.00190603  0.00355578 -0.0015893  -0.00014984  0.00076445
  0.00209582  0.00381989 -0.00511114  0.00020813  0.00118858  0.00011932
  0.00232728 -0.00425835]",-6.02132695678963,0.002426447666611581,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46426215279629146,0.5165733289472235,"[ 4.08912750e-05  3.65397378e-04 -1.60868650e-04  2.74510476e-04
 -5.49156536e-05 -4.76345238e-05]","[ 6.45401745e-03 -8.65642228e-03 -4.37209350e-03  5.44112186e-03
 -5.05593644e-03  2.29271565e-03  2.02703554e-03 -2.00023296e-04
 -2.09445580e-03  1.73954393e-03  6.59306212e-04 -9.71554162e-04
 -6.70544053e-05  1.05406573e-03  1.75937727e-03  1.49357691e-03
 -2.70135583e-03  2.86584480e-03  3.57503764e-04 -1.39651861e-03]",-5.719991606055653,0.0032797384321699022,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677586247853763,0.5115190024514757,"[-7.08319441e-05 -6.59029299e-04  1.34275902e-04  2.69613575e-04
 -1.09702991e-04 -7.83201159e-05]","[ 4.77458825e-03 -6.22801503e-03 -3.90275104e-03  1.19434266e-03
 -2.72414343e-03  6.39608693e-03 -1.22491078e-03 -1.53740627e-03
 -7.77265401e-05  2.23895067e-03 -1.56902772e-03 -2.58171415e-03
  3.67050795e-03  1.99711551e-03 -2.20481831e-03  2.51046825e-03
 -5.79443235e-05  1.95489743e-03 -5.08305172e-03 -1.53551556e-03]",-5.152853128262179,0.005782881863444918,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46421528294598075,0.5110370848643649,"[ 4.56216536e-04 -1.16798996e-03  6.25781890e-04 -1.92917193e-04
  1.70168377e-04  5.26663651e-05]","[ 0.0053522  -0.00734957 -0.00348425  0.00328331 -0.00439655  0.0045413
  0.00070646 -0.00081434 -0.00213407  0.00086858  0.0032885  -0.00084536
 -0.00293072  0.00344976  0.00252054 -0.00242875 -0.0013106   0.00606452
 -0.00081377 -0.00326855]",-5.357348576019222,0.0047133867411822995,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4670728176857993,0.5136799026058959,"[ 5.39545579e-04 -9.26897994e-04  3.86550970e-04  4.62379922e-06
 -7.69201987e-07 -4.97145995e-05]","[ 6.89916440e-03 -8.51013090e-03 -5.43878094e-03  6.21257780e-03
 -4.42849136e-03 -8.62401733e-06  3.11708836e-03  1.91481381e-03
 -4.10139907e-03  1.21455414e-03  1.43971764e-03 -2.11491756e-03
  1.22400402e-03  1.50554599e-03 -3.71407718e-04  2.64241216e-03
 -3.28565406e-04 -2.39439877e-06 -2.55897226e-03  4.78758046e-03]",-5.328921565493945,0.004849296842390337,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594222539030071,0.5147468246938716,"[-8.56824523e-05 -6.58454714e-04  1.85466927e-04 -2.29259064e-05
 -3.54898694e-05  1.13206204e-04]","[ 3.89777818e-03 -6.75378321e-03 -6.57081257e-04  8.78972964e-04
 -5.68557622e-03  9.97501483e-03 -1.46479134e-03 -5.71782746e-03
  1.87368174e-03  3.07159475e-03 -2.34043921e-04 -8.91890378e-04
  9.08982152e-05  2.78187866e-03 -1.05828464e-03  3.97238082e-04
 -1.83272947e-04  5.87956878e-05  1.18716034e-03  2.55106988e-03]",-5.9485121937723,0.0026097203896928143,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46941596093910914,0.5146718946424511,"[-4.00886350e-04 -3.18034935e-04  1.19877199e-04  1.28704958e-04
  1.05628233e-04  3.19694580e-05]","[ 6.01421324e-03 -7.39907705e-03 -4.96057222e-03  3.64569928e-03
 -2.73255689e-03  3.53446009e-03 -8.37081087e-04  1.41825006e-04
  8.83501254e-05  7.49855573e-04 -1.92666402e-03 -4.92753936e-04
  3.47075644e-03  4.48149770e-06 -1.37240273e-03  3.87659995e-03
 -8.44073171e-04  1.85163078e-03 -6.09166410e-03 -3.35860228e-03]",-5.245745707409614,0.005269890432670469,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590488719710676,0.5174555720237568,"[-3.92391445e-05 -1.64146816e-04 -2.31720935e-05  3.55126052e-04
 -5.57995124e-05  1.94549813e-04]","[ 6.56008892e-03 -1.02983328e-02 -1.50253779e-03  6.36087613e-03
 -7.59450757e-03  5.89264465e-03 -8.49457565e-05 -4.48607347e-03
  1.66576916e-03  1.93409201e-03  4.00685209e-04 -2.41152548e-04
  6.65923484e-04  3.82318726e-03 -3.71044989e-03  3.11744981e-04
 -6.09184457e-04 -1.23324138e-03  6.07067664e-03 -3.09670492e-03]",-6.141223267046087,0.002152289182886039,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
