,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399471305035255,0.5173699026428625,"[6.14371210e-04 8.75090047e-04 6.62605062e-06 1.98127282e-04
 3.14284651e-04 4.34980449e-04]","[ 0.00152654 -0.00738208  0.00487572  0.00060427 -0.014453    0.0092131
  0.00436545 -0.00662746  0.00037961  0.00258804 -0.0016451   0.00242689
  0.00127978 -0.00077094 -0.00129124  0.0018065  -0.00068191  0.00250463
  0.00398804 -0.00512813]",-5.238255992012178,0.005309508591352418,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4146242630131725,-0.45379011148429654,"[ 1.63276414e-03  6.36032110e-05  6.16287474e-05  6.79515796e-05
  3.28560465e-04 -1.16930201e-05]","[-0.00019372 -0.00768128  0.00709392  0.00189054 -0.01710459  0.00656753
  0.00679938 -0.00300457 -0.00208459 -0.00092337  0.00078583  0.00449022
 -0.00025877 -0.00054631 -0.00106668  0.00042357 -0.00057076  0.00187426
  0.00648769  0.0006822 ]",-5.20294295491006,0.005500353286431083,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426169987443653,0.5126945398500176,"[ 2.28014944e-05  1.75147422e-03 -5.64598068e-04  1.91244360e-04
  1.79221932e-04  2.75481590e-04]","[ 0.00447565 -0.00820819  0.00107029  0.0031201  -0.01076856  0.00504044
  0.00350765 -0.00183505 -0.00250481 -0.00140056  0.00442084  0.00426814
 -0.00495214  0.00026486  0.00189911 -0.00116536  0.00139348  0.0041091
 -0.00392977 -0.00195053]",-4.643367267532096,0.009625232266335793,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454497885908855,0.519559290982822,"[ 2.41336239e-04  7.13581891e-04 -7.84366808e-05  4.22118854e-04
  2.26747624e-05  3.56311164e-04]","[ 0.00705771 -0.00706262 -0.00288779 -0.0007164  -0.00480871  0.01173581
 -0.00307032 -0.01012536  0.00433708  0.00661336 -0.0019726  -0.00155965
 -0.0007408   0.00195915  0.00080284  0.00070899 -0.00047071  0.00203145
 -0.00090333 -0.00470867]",-4.937942016487624,0.007169337579122699,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44364198685709205,0.5151461699418073,[ 0.00066279  0.00090698  0.00016479  0.0005755  -0.0001556   0.00026433],"[ 0.00680131 -0.00884884 -0.0013045   0.00485824 -0.0093132   0.00351984
  0.00335241 -0.00210693 -0.00197215  0.00090227  0.00189504  0.00119358
 -0.00109707  0.00190331 -0.00061887 -0.00109914 -0.00016188  0.0052201
  0.00225823 -0.01008137]",-4.736252865343877,0.008771452495887667,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437965523318004,0.5084026273895942,[-0.00086887  0.0002345  -0.0005718  -0.00033371  0.00010158 -0.00016186],"[ 7.07023116e-03 -9.42169392e-03 -1.30777732e-03  6.69874164e-03
 -1.01581419e-02  8.86306276e-04  5.02758449e-03  1.40673699e-04
 -3.84526072e-03 -8.36174966e-06  2.95392909e-03  5.66506142e-04
 -7.18953945e-04  2.97792667e-03 -1.53177223e-03 -4.76437154e-04
 -1.22100552e-03  6.28204556e-04  9.29228750e-03  1.23299043e-04]",-4.673946089617621,0.009335358586368733,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44279943097938124,0.519167613968901,[ 0.00157783 -0.0006864   0.00054815  0.00063955 -0.00011027  0.00014225],"[ 3.50824322e-03 -9.35582568e-03  3.90018640e-03  7.21631883e-03
 -1.66328185e-02  8.22230442e-05  9.11638943e-03  1.09956459e-03
 -3.64154909e-03 -1.71532019e-03 -1.77642672e-03  4.03219744e-03
  5.81303489e-03 -1.85680977e-03 -6.76988133e-03  4.12933487e-03
  1.53210817e-03  3.09401797e-04  6.61013382e-03 -5.58166556e-03]",-5.118415084463315,0.005985501896263769,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.892632877193603,0.06034361569589302,"[ 1.94421618e-04  4.80200779e-04 -1.52581497e-04 -9.90453641e-05
  1.96122113e-04  3.84562994e-05]","[ 0.00328946 -0.00808586  0.00276705  0.0024816  -0.0124666   0.00675913
  0.00322906 -0.00465263  0.00113713  0.00160735 -0.0025723   0.00263974
  0.00223046 -0.0008691  -0.00161071  0.00226826 -0.00141218  0.00197891
  0.00513954 -0.00516415]",-4.7167427698651565,0.008944264681062991,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362723552570426,0.5175517931548076,"[ 1.30388346e-03  5.22486541e-04 -1.87059880e-05  1.84551129e-04
  1.72670011e-04  8.38056414e-06]","[-5.60702063e-05 -6.94360286e-03  6.95925923e-03 -4.93899837e-04
 -1.69062929e-02  1.07876708e-02  6.29536477e-03 -8.24248843e-03
 -1.10610133e-03  3.92644762e-03 -3.25365854e-04  1.46984201e-03
  1.65222057e-04 -3.41566519e-04 -8.54297245e-04  2.09788577e-03
  6.60625761e-04  9.80911841e-04 -1.16298767e-03 -1.27036479e-03]",-5.561333010892735,0.0038436493547100367,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428745497120421,0.5157712175986373,"[ 5.62727589e-04  6.23934645e-04 -5.58922526e-05  3.23442498e-04
 -6.30826757e-05  6.91093396e-05]","[ 0.00950509 -0.00890792 -0.00508667  0.00501013 -0.00486737  0.0032595
  0.00072621 -0.00196744 -0.00227765  0.0013632   0.00524554 -0.00028457
 -0.00586599  0.00377728  0.00377585 -0.00155267 -0.00339186  0.00113366
  0.00599085  0.00156384]",-4.835998305197434,0.007938759063276379,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3462099011785242,-0.3983370714172109,"[ 1.07961140e-03  9.60867016e-04 -8.22793801e-05  4.63183320e-04
  2.21503610e-04  3.94042960e-04]","[ 0.00089038 -0.00683417  0.00456832 -0.00087633 -0.01185585  0.0101725
  0.00030293 -0.00537698  0.00358303 -0.00105673 -0.00165988  0.00700724
 -0.00191265 -0.00332354  0.00236105  0.00124017 -0.00152587  0.00424304
  0.00096344 -0.00348932]",-5.379525937219089,0.004610006844723283,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44170047283614894,0.5163108461899041,"[ 1.50827952e-03 -9.01469766e-04  4.72510365e-04  1.22581023e-04
  1.62284063e-04 -9.22294721e-06]","[ 0.00301792 -0.00889822  0.0036434   0.00549146 -0.0147937   0.00176947
  0.00699001  0.00093829 -0.0036687  -0.0030321   0.00219168  0.00516398
 -0.000606   -0.00073888 -0.00157522  0.00070466  0.00089918  0.00205007
  0.00233144 -0.00037804]",-4.99471629248298,0.006773642559700397,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43868754748433825,0.5185644936763376,"[ 4.53230417e-05  7.24025040e-05 -2.27563418e-04  8.36087067e-05
  2.05664732e-05 -1.50345545e-06]","[ 0.00095324 -0.00805302  0.00577555  0.00319503 -0.01619727  0.0044523
  0.00718542 -0.00066189 -0.00379864 -0.00290718  0.00325453  0.00563508
 -0.00205398 -0.00043956 -0.00137745 -0.00081662  0.00287007  0.0031409
 -0.00061482  0.00106775]",-5.426617950435809,0.004397944745694805,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45220484837595054,0.5122183996002708,"[ 1.01366718e-03  6.62059753e-04 -4.81446975e-05  3.10842347e-04
  7.29572084e-05  8.97971495e-05]","[ 0.00198849 -0.0067741   0.00377679 -0.00132972 -0.01248481  0.01178863
  0.00279616 -0.00880242  0.00018422  0.00408965  0.00093405  0.00099873
 -0.00218387  0.00107332  0.00055044 -0.00027194  0.00080117  0.00279538
 -0.00041625 -0.00195535]",-5.31875878178088,0.004898830470808404,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387250960324478,0.5116985666906652,"[ 1.40039899e-03 -3.71368194e-04  4.53569876e-04  3.08962053e-04
 -6.03811093e-05 -4.70844203e-05]","[ 0.00785578 -0.01026192 -0.00189869  0.00987148 -0.01038634 -0.00414491
  0.00621806  0.00563716 -0.00548103 -0.00493704  0.00456296  0.00447169
 -0.00197738  0.00086551 -0.00104186 -0.00037378  0.00058124  0.00219606
  0.00207824 -0.00067826]",-4.853776991326095,0.007798865603390617,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44270444994660313,0.5158017114739913,"[ 1.75686459e-03 -2.71107160e-04  1.32349196e-05  2.21903183e-04
  2.24265055e-04 -8.60355562e-05]","[ 5.24416667e-03 -8.15488359e-03 -5.38156279e-05  2.58434158e-03
 -8.97957397e-03  6.67352277e-03  9.09093969e-04 -4.95734399e-03
  1.56371859e-03  3.02784155e-03 -1.35554024e-03 -6.20097648e-04
  8.42685777e-04  3.50586543e-03 -1.28747383e-03 -1.45902532e-03
 -1.20864769e-03  1.13108440e-03  7.53296176e-03  2.88956014e-03]",-4.868950661023781,0.007681421475267316,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44134911276909417,0.5194444960826323,"[ 5.27641427e-04  4.07621021e-04 -1.16869639e-04  4.57048722e-04
 -2.53820476e-05  2.03266633e-04]","[ 3.35707975e-03 -6.24876998e-03  1.48067437e-03 -2.88567278e-03
 -8.66682287e-03  1.42647260e-02 -1.69211918e-03 -1.15339305e-02
  4.78375029e-03  6.35248636e-03 -2.97292823e-03 -2.59350978e-04
  1.85490665e-05  1.03356353e-03 -1.84943449e-05  7.88719821e-04
  6.45040931e-04  1.38462527e-03 -1.06755531e-03 -2.82995519e-04]",-5.280914749607286,0.005087774623570559,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
