,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45411123769437667,0.5024350533489114,"[ 1.89604168e-03  4.44702553e-04 -1.02285566e-04  5.98388471e-04
  8.42222397e-05  5.11019620e-05]","[ 0.00859106 -0.00863827 -0.00246215  0.006215   -0.00686838  0.00091854
  0.00229978 -0.00041306 -0.00242535  0.00068805  0.00405237 -0.00027163
 -0.00378608  0.0034915   0.00064241 -0.00189305  0.00101505  0.00443052
 -0.00134096 -0.00872169]",-4.8430371209778045,0.00788307580271354,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525667539961303,0.4988907540667318,[-0.00066314  0.00077553 -0.00093046 -0.00049606  0.0002201  -0.0003301 ],"[ 6.34992761e-03 -8.36850867e-03  6.38086184e-04  5.41988251e-03
 -9.85225445e-03  2.09862584e-03  4.35903902e-03 -1.30041096e-03
 -2.54870060e-03  7.79919587e-04  2.08363622e-03  7.71065364e-04
 -6.78499627e-04  1.31939054e-03 -8.11381719e-04  1.80869494e-03
 -2.08472405e-03  2.48373296e-05  8.75505281e-03 -2.60823243e-03]",-4.775123669240716,0.008437040620523051,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.257194297405257,-0.29738728761408295,[0.00157376 0.0001995  0.00021527 0.00016679 0.00028084 0.00013555],"[ 0.0004537  -0.00975037  0.00732546  0.01005797 -0.01409022 -0.00504749
  0.00486609  0.00469167  0.00014779 -0.00218226 -0.00182487  0.00068679
  0.00284919  0.00262494 -0.00352959  0.00139424  0.00163165 -0.00118448
  0.00394195 -0.0013042 ]",-5.408377988478102,0.004478899148741493,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358812515655417,0.5010278775282626,"[ 4.54002639e-04  9.90910399e-04 -7.94562862e-04 -1.72953007e-04
  4.38499534e-04 -3.50608424e-05]","[ 3.87255998e-03 -9.44706196e-03  3.01611955e-03  8.73844641e-03
 -1.03818928e-02 -2.88890480e-03  2.29472318e-03  2.52225490e-03
  1.23703746e-03 -9.11228156e-06 -1.56279743e-03 -2.11030812e-03
  1.07477219e-03  6.27518038e-03 -6.75449875e-04 -2.88602459e-03
 -1.34683794e-03  3.68280789e-04  3.14832211e-03  2.26282717e-03]",-4.811880956322569,0.008132548333983702,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44659653853116704,0.5000452118917863,"[ 9.58052078e-04  2.03550877e-04  3.31748198e-05 -1.25453913e-04
  2.39387409e-04 -8.51478452e-05]","[ 0.00392823 -0.00762857  0.00477417  0.00410624 -0.0150951   0.00347589
  0.00966331 -0.00200382 -0.0054984   0.00130478  0.00135067 -0.00105829
  0.00344775  0.00543573 -0.00545474 -0.0041054   0.00216972  0.00172459
  0.00383647  0.00582293]",-5.534050459738054,0.003949957499536302,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45630085825135486,0.5069014807508829,[ 0.00015967  0.00060817 -0.00046807 -0.00027083  0.0002227  -0.00018604],"[ 1.17697811e-02 -7.75977886e-03 -6.24295058e-03  3.59778047e-03
 -4.12054670e-03  5.03901662e-03  1.29152217e-03 -4.11490805e-03
 -3.15723850e-03  2.75893015e-03  5.71628482e-03 -1.54359742e-04
 -5.74540033e-03  1.45034551e-03  2.82238262e-03  1.92232785e-03
 -3.00418531e-03 -7.14169761e-05  5.46962195e-03 -2.10838915e-03]",-4.981436421813995,0.006864195592346437,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45359574708137546,0.5086436268401305,[ 0.00071027  0.00104759 -0.00039992  0.00031311  0.00014093  0.0001432 ],"[ 0.0014538  -0.00971864  0.00574296  0.00984445 -0.01207691 -0.00452855
  0.00247202  0.00367622  0.00222448 -0.00028366 -0.00257138 -0.0024102
  0.00097739  0.00621548  0.00058774 -0.00160757 -0.00296387 -0.00135472
  0.00357724  0.00245391]",-5.43059972365701,0.004380467944498093,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45120728076643873,0.5033537018488816,[ 0.00124878 -0.00086467  0.0003493  -0.00020647  0.00023243 -0.00018831],"[ 0.00361166 -0.00935366  0.00415126  0.00896819 -0.01295496 -0.00398467
  0.00648638  0.00480414 -0.0032563  -0.0034906   0.00149489  0.00194049
  0.00107363  0.00331889 -0.00325406 -0.00202718  0.00126092  0.00135159
  0.00519295  0.00281472]",-5.257517379423698,0.005208218712740858,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45009483628112684,0.5049929593323812,"[-6.72848490e-04 -4.91276100e-04  9.35507997e-05 -4.24666735e-04
  1.47629464e-04  1.02423727e-05]","[ 0.00495    -0.00824097  0.00364577  0.00618883 -0.01437178 -0.00070095
  0.0094046   0.00333526 -0.00556349 -0.0040513   0.00165261  0.00297868
  0.00268241  0.00385254 -0.00422986 -0.00448491  0.00081581  0.0024879
  0.00403793  0.00569999]",-5.553308765757801,0.003874615814419961,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491469178966926,0.5010863930831231,"[ 1.02041550e-03  8.92584532e-04 -1.45941192e-04  1.70594562e-04
  1.72082341e-04  4.62029720e-05]","[ 0.0036131  -0.00865211  0.00371625  0.00629562 -0.01172819  0.00145596
  0.00438496 -0.00239417 -0.00111484  0.00449572  0.00051483 -0.00538271
 -0.0001395   0.00760112 -0.00070869 -0.0024626  -0.00020947 -0.00074779
  0.00135529  0.00234896]",-5.299912520612838,0.004992030587586154,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45042757855038495,0.506256208353033,"[ 5.78824139e-04 -2.80403553e-04  1.95708022e-04 -7.58124601e-05
 -7.80606355e-06 -1.89158608e-04]","[ 0.00588536 -0.00968505  0.00119635  0.01015453 -0.01025479 -0.00617356
  0.00454075  0.00725534 -0.00245825 -0.00544832  0.00161413  0.00265039
  0.00045748  0.00425232 -0.0026239  -0.00429972  0.00061501  0.00267164
  0.00590235  0.00470945]",-5.53323901439076,0.003953163974935144,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595922968313549,0.5069075905131137,[ 0.00185732 -0.00011294  0.00039787  0.00031577  0.00021935  0.0001773 ],"[ 0.00980255 -0.00713419 -0.00321359  0.00191735 -0.00737625  0.00736061
  0.00354993 -0.00581792 -0.00242327  0.00346116  0.00086283 -0.0003576
  0.00262032  0.0021341  -0.00458868  0.00013558  0.00041012  0.00115996
  0.00957226 -0.00013924]",-4.710036887059839,0.009004445428793166,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45104826788990404,0.502476338261776,"[ 5.82644076e-04  9.23154075e-04 -3.16308283e-04  4.50462044e-04
 -1.25482382e-05  1.38369336e-04]","[ 0.00822035 -0.00746511 -0.00190893  0.00274022 -0.00717049  0.00688705
  0.00146196 -0.00704037  0.00050723  0.00691715 -0.00126919 -0.00538395
  0.00279278  0.00627988 -0.00375648 -0.00111012  0.00167024 -0.00134124
  0.00244045  0.0034502 ]",-5.209390521680726,0.005465003473953551,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473533556617992,0.501133089329329,[ 0.00041098  0.00119429 -0.00040508 -0.00013682  0.0004078   0.00015087],"[ 8.64155040e-04 -9.18212670e-03  6.94789211e-03  8.20986119e-03
 -1.40250014e-02 -1.68216094e-03  5.20372976e-03  5.78854268e-04
 -6.17315822e-04  2.46775271e-03 -3.85361279e-04 -4.53257742e-03
  3.23739697e-04  7.69998271e-03 -6.51895368e-04 -3.14278181e-03
  7.12593526e-05  2.04621639e-04 -4.37566017e-04  9.73038464e-04]",-5.491211679582989,0.004122845578707381,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560690985753427,0.5011388819354381,"[ 6.56839422e-04  6.93351360e-04 -5.62877121e-07  1.59933802e-04
  2.35947428e-04  2.96765409e-04]","[ 6.26615177e-03 -8.06283385e-03  1.69657714e-03  5.00137301e-03
 -1.24903924e-02  1.95940227e-03  8.56701832e-03  3.48685377e-05
 -6.83044837e-03 -1.54219630e-03  4.95516804e-03  3.01288969e-03
 -1.15781331e-03  6.23058788e-04 -2.36996723e-03  7.94916660e-04
  9.07686137e-04  3.38461574e-04  4.59885686e-03  1.71882865e-03]",-4.596421837857583,0.010087867267629226,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45249400469254325,0.5024815736839942,"[ 9.02675854e-04  7.20958314e-04 -3.76960517e-04 -8.71629894e-05
  3.06912469e-04 -9.72107996e-05]","[ 0.00461965 -0.00848407  0.0025687   0.0056327  -0.01102627  0.00244169
  0.00440426 -0.0029781  -0.00167372  0.00411704  0.0008894  -0.00384718
  0.00052101  0.00559814 -0.00231536 -0.00102083  0.00122797 -0.00014003
  0.00282154 -0.00012337]",-5.066597649900386,0.006303831537471959,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
