,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0009182114840020734,0.9539843178579889,"[ 1.71689240e-03  1.09367174e-03  2.77200631e-04  6.88549714e-04
 -2.38265698e-05  2.47125963e-04]","[ 0.01387859 -0.00239043 -0.00172907  0.00716168 -0.00671554  0.00292127
  0.00518297 -0.00439417 -0.00304595  0.00767758 -0.00051236 -0.00659042
  0.00401337  0.00545762 -0.00315304  0.00127301 -0.00224631 -0.00107624
  0.00862918 -0.00174646]",-4.185344984318344,0.015216955425300023,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477643144173374,0.4951373655086722,"[ 6.92457025e-05  1.26516787e-03 -3.38879696e-04  4.09373608e-04
 -6.08861075e-05  2.13640379e-04]","[ 0.01052635 -0.00027697  0.00135522  0.00262822 -0.00740385  0.0076683
  0.0044734  -0.0063292  -0.00350461  0.00730681  0.00153767 -0.00629216
  0.00236661  0.00661819 -0.00427011  0.00027299  0.0007293  -0.0027003
  0.00708017  0.00161827]",-4.210894626220252,0.014833092327115275,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37709678317993023,1.3405956708853413,"[ 1.92052846e-04  1.18734723e-03 -1.73937983e-04  3.11041783e-04
  5.89809857e-05  3.01042612e-04]","[ 1.62732146e-02 -3.57450147e-03 -4.85789061e-03  1.01830034e-02
 -4.18766804e-03 -1.73134858e-03  4.39956903e-03  2.94616790e-05
 -3.23649366e-03  3.75190286e-03 -7.12469419e-04 -4.78568672e-03
  6.07116815e-03  4.91931936e-03 -7.20526208e-03  1.81003896e-03
  3.40380633e-03 -2.53393534e-03  3.25507543e-03 -1.98597990e-04]",-4.461267135354312,0.0115477214866984,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45161239567910993,1.4128480052081964,"[ 2.32309214e-04  1.21886066e-03 -1.46212567e-04  6.12732089e-04
  4.16577372e-06  4.95336668e-04]","[ 0.01682839 -0.00348532 -0.0060248   0.0100744  -0.00227359 -0.00188987
  0.002465    0.00071657 -0.0012997   0.00217015 -0.00152962 -0.00274809
  0.00539422  0.00261102 -0.0045619   0.00382896 -0.00183973 -0.00340119
  0.01021303 -0.00151748]",-4.16956019465531,0.015459057605174274,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7190439827523648,1.6814006634654257,"[-1.06112809e-04  7.81217586e-04 -8.82692120e-05  2.73374967e-04
  1.01818921e-04  4.23793083e-04]","[ 1.82224446e-02 -4.99501688e-03 -6.37049865e-03  1.34960710e-02
 -4.60047150e-03 -5.58161112e-03  5.93849958e-03  2.37719070e-03
 -4.71375379e-03  2.33062180e-03 -3.34113697e-06 -3.50671566e-03
  4.80960873e-03  3.31892121e-03 -5.05604304e-03  2.52228440e-03
  1.38253083e-03 -1.33308281e-03  3.43230955e-03 -2.12775541e-03]",-4.5621705107463875,0.010439375558231757,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0549512833730383,2.0002242763499694,"[-2.70096040e-04 -3.51041157e-05  2.49375089e-06  2.61164405e-05
  4.93697376e-05  1.69282785e-04]","[ 2.01054681e-02 -5.71324866e-03 -8.91110953e-03  1.53371389e-02
 -1.83406258e-03 -8.29000079e-03  3.63167505e-03  5.42385227e-03
 -2.75852900e-03 -2.07860327e-03 -2.44123278e-05  4.84245477e-04
  3.00504428e-03  1.47236227e-03 -3.81978805e-03  1.04153327e-03
  2.68196903e-03  1.51754476e-03  1.69488318e-03 -2.68768680e-03]",-5.214173384815575,0.0054389275188772455,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7234984853750819,1.6831312923910364,"[-1.02484579e-04 -1.64509785e-04  2.38806733e-04 -7.56971737e-04
  4.17215136e-04 -2.95586784e-05]","[ 1.82572043e-02 -4.67124985e-03 -6.89653653e-03  1.26235578e-02
 -3.17498876e-03 -4.51530955e-03  4.28128106e-03  1.81089338e-03
 -3.33736446e-03  2.38857303e-03  5.88584614e-05 -3.66472825e-03
  3.42121864e-03  4.52444263e-03 -3.35797870e-03  9.32698540e-05
 -2.38574494e-04  1.32756091e-03  5.66085810e-03 -3.18625592e-03]",-4.574524861487806,0.01031119726120024,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0051146935111654,1.9570992412907018,"[-7.98500311e-04 -2.67499733e-04  8.00142428e-05 -3.36012858e-04
  2.79309588e-04  3.07127307e-04]","[ 1.98715859e-02 -5.56195339e-03 -8.66712367e-03  1.48206344e-02
 -1.93660672e-03 -7.41678169e-03  3.46555814e-03  4.47419211e-03
 -2.18570159e-03 -1.19712759e-03 -5.90315282e-04  5.77952914e-04
  2.79617483e-03  1.87394301e-05 -1.97626659e-03  3.30011764e-03
 -4.63887302e-04 -3.80676708e-04  3.46019479e-03 -1.23962319e-03]",-4.667697749557701,0.009393871695929833,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9076906157603956,0.038927034735351994,[ 0.00052491  0.00171929 -0.00010823  0.00039027  0.000159    0.00044338],"[ 8.75777312e-03  9.10846641e-04  2.78678360e-03 -5.76929322e-05
 -6.95836435e-03  1.05168695e-02  2.74199736e-03 -7.11298211e-03
 -2.07008898e-03  5.41161324e-03  2.18895844e-03 -3.37780171e-03
  2.52887998e-04  4.50766586e-03 -3.07609835e-03  1.19236344e-03
  1.71973423e-03 -4.16378602e-03  4.81516771e-03  5.14198339e-03]",-4.322252433503065,0.01326996015204069,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7234201606685673,1.6803703550276254,"[6.09459862e-04 1.15986092e-03 5.92975840e-06 3.64131825e-04
 9.91507059e-05 3.40417762e-04]","[ 0.01838815 -0.00444556 -0.00771462  0.01244474 -0.00146926 -0.00524429
  0.00284057  0.00376293 -0.00262004 -0.00088293  0.00020842 -0.00066193
  0.00305338  0.00179195 -0.00287698  0.00273664 -0.00139752 -0.0007207
  0.00685533 -0.00351617]",-4.3353716315985835,0.013097005907223591,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465640310759521,0.4958775206848672,"[ 2.22374144e-06  1.89120574e-03 -5.10824736e-04  8.87213157e-04
 -1.50143839e-04  5.20060702e-04]","[ 1.17804118e-02 -1.09627940e-03 -7.28566783e-05  4.45265632e-03
 -6.63108931e-03  5.15989465e-03  4.64395666e-03 -4.24660386e-03
 -4.15338718e-03  5.65345055e-03  1.96980284e-03 -5.39012941e-03
  2.08974858e-03  5.90350166e-03 -3.75620366e-03  8.97387788e-04
 -4.53794203e-04 -2.65842077e-03  8.38404500e-03  7.86715904e-05]",-4.361266687641658,0.012762211670938734,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444938649328287,0.49681452484774247,"[ 9.35256697e-04  1.52780997e-03 -1.42845337e-04  2.20444114e-04
  4.21153594e-05  1.61505373e-05]","[ 0.00909899  0.0007314   0.0032611   0.00023385 -0.00847859  0.01173269
  0.00340546 -0.01038799 -0.00021536  0.01038903 -0.00122255 -0.00660452
  0.0033263   0.00564984 -0.0036238   0.00037054  0.00078224 -0.00161054
  0.00509117  0.00182773]",-4.631121817388749,0.00974382217972081,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.097932949513452,2.044223674728411,"[ 2.81790645e-04  1.24749828e-04  8.74701489e-05  3.85509471e-04
 -4.23191021e-05  2.70232108e-04]","[ 2.06807624e-02 -4.83208481e-03 -1.11263757e-02  1.39220319e-02
  2.34732294e-03 -7.69581550e-03  5.57237457e-05  6.34058709e-03
 -4.59960546e-04 -3.56226047e-03 -7.35111028e-04  6.79326087e-04
  3.66458472e-03  2.07856927e-03 -3.85765540e-03  1.34374295e-03
 -2.02768459e-04  2.43491255e-04  7.83692983e-03 -3.00350702e-03]",-4.8275088903515,0.008006441367416156,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446641389617724,0.4966951273296679,"[7.01878400e-04 6.70214428e-04 1.62940920e-04 3.69272749e-04
 7.49916910e-05 3.21460778e-04]","[ 0.0126766  -0.00146545 -0.00098362  0.00459573 -0.00505584  0.00641418
  0.00100126 -0.00627915  0.00323354  0.00618668 -0.00447015 -0.00211521
  0.00532344  0.00067467 -0.00331376  0.00375998 -0.00023387 -0.00173963
  0.00468237 -0.00052991]",-4.4023196408020855,0.012248893889510098,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569524187858866,0.5099140062573397,"[ 1.08195691e-03  1.69200756e-03 -7.01991154e-05  3.19061128e-04
  7.32334904e-05  1.24597200e-04]","[ 0.01060982 -0.00022841  0.0004715   0.00246442 -0.00537447  0.00681232
  0.00277501 -0.00375355 -0.00344802  0.00266595  0.00379667 -0.00249172
 -0.00118425  0.00525017 -0.00263255 -0.00096471  0.00302123 -0.0010124
  0.0012677   0.00285937]",-4.4902118840427745,0.011218266586072938,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1962074399399905,1.1534536822469101,"[ 1.54107152e-04  8.50113568e-04 -1.41761795e-04  1.45490450e-04
  5.54494135e-05  1.60966189e-04]","[ 1.50495375e-02 -3.41067558e-03 -2.59184185e-03  9.73164487e-03
 -7.40964655e-03 -6.12918689e-04  7.30009989e-03 -1.62200412e-03
 -6.19457251e-03  6.01483642e-03  1.45563968e-03 -6.70429008e-03
  4.01842387e-03  6.54456495e-03 -5.65932002e-03  5.06719181e-04
  2.19037155e-03 -1.82813523e-03  4.61088033e-03 -2.11944386e-05]",-4.605229200845858,0.009999409868835761,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
