,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566514607621158,0.5070487450983048,"[ 4.91267542e-04  1.23184622e-03 -2.23854299e-04  4.56197531e-04
 -9.70794623e-05  1.32420510e-04]","[ 1.37188176e-02 -3.61767419e-04 -7.55791285e-03  4.54146908e-03
  9.72371446e-04 -1.06152320e-03  1.83184167e-03  1.26170484e-03
  3.43974001e-04 -2.67638720e-04  8.29099166e-04  4.67974836e-03
 -5.46128904e-03  1.78432120e-05  1.20059174e-03 -3.56545961e-03
  5.08816873e-03  1.99848846e-03  5.30515604e-04  5.34842989e-03]",-4.167865139818013,0.015485283776667963,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4036459324106152,1.3527448927505377,"[ 1.34772733e-04  7.06498821e-04 -3.07590779e-04  6.13473324e-04
 -2.85258812e-04  8.08804939e-05]","[ 1.65241513e-02 -7.00025733e-03 -9.95729757e-04  1.24089616e-02
 -9.52303177e-03  6.49206634e-04  6.08159899e-03 -5.56194182e-03
 -4.58901823e-05  6.52668473e-03 -2.48163776e-03 -2.86361929e-03
  3.96639550e-03  1.84623643e-03 -4.09589497e-03  2.82951240e-03
  1.80777712e-03 -2.40369968e-03  1.79233795e-03  3.55903849e-03]",-4.365131735760254,0.012712980310806043,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579079598717965,0.515955468098061,"[6.32294117e-04 1.10062423e-03 2.76689934e-05 4.98525447e-04
 4.13456323e-05 3.98446239e-04]","[ 1.48203759e-02 -1.02853464e-03 -8.33144101e-03  7.43094233e-03
 -2.35743965e-03 -5.01908221e-03  7.82215570e-03  2.07729610e-05
 -1.45017119e-03  6.04444231e-03 -2.66600336e-03  7.44450259e-04
 -1.93868845e-03 -8.88505896e-04  5.56904479e-04 -1.66161167e-03
  3.98328268e-03  9.46147087e-04  2.19930589e-03  4.26865155e-03]",-4.698081933446034,0.009112739189873723,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4339507033567043,1.400613213068651,[-0.00031053  0.00120019 -0.00058273  0.00099659 -0.00040098  0.00033725],"[ 1.55369250e-02 -7.82163912e-03  1.28026830e-03  9.65686753e-03
 -5.44044984e-03  5.17628765e-03  6.62490841e-04 -1.88284386e-03
 -2.36950540e-03  1.49557443e-03 -5.99309810e-04 -3.62552930e-03
  3.83414729e-03  8.73536234e-05  6.78190736e-04  2.55843878e-03
  2.51035728e-03  2.94584368e-03 -2.33828182e-03  6.05866981e-03]",-4.327162235324566,0.01320496695992276,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.010768316540763153,0.9424555109547448,"[ 5.38824574e-04  5.13132349e-04  3.77745274e-05  3.99224587e-04
 -7.11752730e-05  1.55630033e-04]","[ 0.01479242 -0.0043     -0.00308072  0.00770411 -0.00324397  0.0013861
  0.00305813 -0.00099303 -0.00182513  0.00370296 -0.00262676 -0.00302504
  0.00486363 -0.0009515  -0.00094523  0.00480986  0.00064768 -0.00087584
  0.00066372  0.00629464]",-4.178879128477587,0.015315664841946778,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.20368165420046935,0.7584261903746301,"[ 1.29271111e-03 -1.34814037e-04  3.22953973e-04  5.90253060e-04
 -2.22309176e-04  2.87929226e-06]","[ 0.01360831 -0.00322311 -0.00281309  0.00445562  0.00077244  0.00512699
 -0.00348464  0.00095762 -0.00024295 -0.00420819  0.0028953   0.00178239
 -0.0004343   0.00194105 -0.00178515  0.00131352  0.00224253 -0.0012587
  0.00193274  0.00617507]",-3.9073757807595584,0.02009316079528101,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550622004421823,0.5147556045333381,"[ 1.45299521e-03 -3.52187808e-05  2.49114774e-04  7.39166590e-04
 -3.43205750e-04 -9.33553053e-05]","[ 1.52359659e-02 -3.78159943e-04 -9.89403543e-03  7.82024886e-03
 -2.14452003e-03 -7.79479941e-03  1.09035638e-02  1.22639652e-03
 -3.48064341e-03  9.09982629e-03 -4.90569199e-03 -1.54497636e-03
  7.24505706e-05 -2.57353802e-03  8.23876748e-04  7.78526466e-05
  2.92708793e-03 -1.89787663e-03  9.49433658e-03  6.71299001e-03]",-4.822685165251671,0.008045155537790356,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45686825486818405,0.5090756771274235,"[ 6.49578130e-04 -1.42731947e-05  3.10951546e-04  7.77974097e-04
 -1.07973634e-04  5.10216871e-04]","[ 0.01425362  0.00090868 -0.01058462  0.00542015  0.00073374 -0.00673913
  0.00874229  0.00308199 -0.00436445  0.00701121 -0.00391625 -0.00249176
  0.00153756 -0.00229587  0.00188346  0.00125881  0.00200928  0.00295827
 -0.00240457  0.00305399]",-4.29707705105302,0.013608277236370283,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483305776188469,0.5065631013897761,"[ 6.95667007e-04 -5.90248440e-04  3.96150004e-04  5.97439904e-05
  5.21280910e-06 -1.91233341e-05]","[ 1.33553161e-02  3.31125771e-03 -1.26839287e-02  3.16833502e-03
  2.93209651e-03 -6.70728189e-03  6.61718651e-03  2.97136146e-03
 -1.25348661e-03  4.28866066e-03 -2.42080948e-03  2.32542729e-03
 -2.00098263e-03 -1.42308313e-03 -3.63368266e-05  1.53420573e-04
  1.67854167e-03 -8.55591358e-04  2.60424162e-03  2.50881582e-03]",-4.762194397278733,0.008546833655798109,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43182120433548765,1.3973378238070946,[ 0.00044135 -0.00013917  0.00013183  0.00043135 -0.00015851  0.00010463],"[ 0.015428   -0.00799958  0.00260853  0.00962451 -0.00680886  0.00832569
 -0.00291727 -0.00558495  0.00331658 -0.00133393  0.00055325  0.00212216
  0.00043357  0.00099597 -0.00145223  0.00115112  0.00399717  0.00021977
 -0.00159232  0.00881531]",-4.514265679038911,0.010951644196733624,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5832035560100776,1.5246570772294277,"[ 1.40494911e-03 -8.87218546e-04  6.83775653e-05  1.14199287e-03
 -8.46096431e-04 -4.69664222e-04]","[ 0.0169108  -0.00815853  0.00010647  0.01305301 -0.00963332  0.00092052
  0.00659997 -0.00417422 -0.00321738  0.00700905 -0.0021312  -0.00696013
  0.0068949   0.00284187 -0.00462676  0.00356188  0.00282248 -0.00134054
 -0.00094557  0.00511463]",-4.678588630374901,0.009292119251497005,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8611059116233543,1.8175965808916474,"[-3.83880341e-04 -9.84965775e-04  2.10895221e-04 -3.00293265e-04
  7.12660014e-05 -5.18017483e-05]","[ 1.67163579e-02 -1.09605088e-02  4.96281125e-03  1.27989331e-02
 -9.72342275e-03  8.08805498e-03 -1.04255319e-03 -5.42200683e-03
  1.79586259e-05 -2.98739346e-04  1.46353833e-03 -1.92281664e-03
  2.60744040e-03  2.11928137e-03 -8.04602232e-04  2.25503466e-03
  1.75717431e-03  1.33029672e-03  7.03701870e-04  5.98258727e-03]",-4.878725598617259,0.007606701844531511,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005361365351873957,0.9763857930376666,[-0.00039063  0.00112692 -0.00011744 -0.00051712  0.00044001  0.00020446],"[ 1.52339756e-02 -4.42427521e-03 -3.06533148e-03  9.11844583e-03
 -5.84795979e-03  1.25545621e-03  3.04732128e-03 -4.59077604e-03
  3.11207437e-03  3.19948895e-03 -1.76749286e-03  3.55089021e-03
 -2.13580232e-03 -9.63629837e-05 -1.52000443e-03 -8.69844661e-04
  4.35977880e-03 -1.76601218e-03  3.38054722e-03  7.09406016e-03]",-4.453255149597226,0.011640613293786241,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5281937849149476,1.4956682572565314,[-0.00031447  0.0005672  -0.00062892  0.00041854 -0.00045011 -0.00031255],"[ 0.01557902 -0.00866948  0.00265783  0.00974052 -0.00552406  0.0071623
 -0.00160189 -0.00200671 -0.00201743 -0.00110395  0.00137622 -0.00298801
  0.00339742  0.00118406  0.00051621  0.00289007  0.0013843   0.00299767
 -0.00197111  0.00531353]",-4.338524697356407,0.01305577522205731,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3153761986048635,1.2683573922985514,"[ 2.49982378e-04  6.02245977e-04 -2.02076537e-04  4.44473255e-04
 -1.98271065e-04  3.28840364e-05]","[ 0.01613706 -0.00648632 -0.00130238  0.01144785 -0.00821099  0.00128235
  0.00425648 -0.00470308  0.00030032  0.0035757   0.00027658 -0.00074665
  0.0005344   0.00371941 -0.00418898 -0.00069756  0.00487866 -0.00068567
 -0.00112105  0.00539718]",-4.803069895464381,0.008204521325858942,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16658929533867636,1.1291177373082708,[-0.00017614  0.00060171 -0.0002511   0.00036402 -0.00012088  0.0001664 ],"[ 0.01574671 -0.00541373 -0.00261291  0.0102545  -0.00624417  0.00042083
  0.00401162 -0.00274938 -0.00086652  0.00226752  0.00172878 -0.00050018
 -0.00082736  0.00469414 -0.00444704 -0.00212646  0.00589746 -0.00077988
 -0.00052904  0.00594828]",-4.635588024116305,0.009700401291058522,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22484452157562748,1.1990188271606592,"[ 1.60864896e-04  1.35667594e-04 -2.39025775e-04  6.87121908e-04
 -4.16533197e-04 -2.74068115e-05]","[ 1.49696541e-02 -6.41588684e-03  1.88757377e-05  7.90544637e-03
 -3.12270724e-03  5.09564191e-03 -4.08488711e-04 -3.33296879e-04
 -2.68572392e-03  2.21720932e-04 -3.70306188e-04 -3.10416902e-03
  3.44630461e-03 -1.06843092e-03  3.29356557e-03  2.77538094e-03
  1.63138113e-03  7.03867717e-03 -8.76758215e-03  4.17590045e-03]",-4.041441317888859,0.01757212713352398,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
