,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2026040077701476,1.1246966065174715,"[-2.41920738e-06 -9.91505355e-04  2.24347008e-04 -8.13423926e-05
 -5.93547217e-05 -1.16959111e-04]","[ 1.04779723e-02 -3.04114476e-03 -2.81354363e-03  6.14988298e-03
 -4.43605064e-03  1.10728582e-03  5.65087332e-04 -3.99787932e-04
  3.26198759e-06 -3.37310242e-03 -3.26058645e-03  9.59643653e-04
 -1.26171880e-03  8.28158299e-03  5.14344909e-03 -1.06947579e-03
 -2.73284733e-03 -3.85527910e-03 -1.58841717e-03  5.60415201e-03]",-3.664765630843653,0.02561017281499483,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8074957819344468,0.14492038719934436,"[ 2.84974993e-05 -1.72708339e-04 -2.47217013e-04 -3.78422336e-04
 -1.76645794e-04 -7.16205164e-04]","[ 0.0120912  -0.01063903 -0.01118095  0.0006197  -0.01340166  0.00725652
  0.0006219   0.00709683  0.00343193  0.00251973  0.00428927  0.00265177
  0.00292985  0.0023346   0.0025287  -0.00340644 -0.00032725 -0.00198802
  0.0045469  -0.00161227]",-4.71434528466169,0.008965734149374275,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.030426375734565293,0.970473647911912,"[ 1.91718160e-04 -9.51495869e-04 -4.67932135e-06 -8.18579618e-04
 -8.61897026e-05 -1.00056605e-03]","[ 1.10491163e-02 -4.19929952e-03 -2.82248059e-03  4.31504270e-03
 -6.66252801e-03 -2.19273770e-03 -7.31250482e-03 -6.58412805e-05
 -2.65521826e-03  7.26983958e-03  6.11079113e-03  6.68843648e-03
  3.74838042e-03  2.17519695e-03  3.72630263e-03 -2.38444224e-03
  1.26737860e-03 -5.42424161e-03 -3.62883403e-03 -3.78202840e-03]",-4.867779885600817,0.0076904199613192815,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44284757721472623,0.5062802456223942,"[-4.91665930e-04 -7.02791991e-04 -1.01756115e-04 -7.70681952e-04
  2.11636417e-05 -6.52002724e-04]","[ 0.01230498 -0.00894787 -0.00880301 -0.00019345 -0.01488004  0.00421172
 -0.0022789   0.00873315  0.00510357  0.00435347  0.00476587  0.00069646
  0.00088471  0.0026079   0.0023824  -0.00107887  0.00210072 -0.00033075
  0.00824635 -0.00375242]",-4.739136605666515,0.008746194341120667,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44439632578816923,0.5032474624104732,[-0.00126271 -0.00070169 -0.00021516  0.00019398 -0.00016606  0.00021606],"[ 0.01190977 -0.00636074 -0.00579712  0.00138133 -0.01233055  0.00142224
 -0.00420939  0.00654876  0.00369169  0.0059565   0.00706995  0.00180389
  0.00252644 -0.00090537 -0.00056287 -0.00395193 -0.00115659 -0.00087254
  0.00147343 -0.00279746]",-4.439653266602545,0.011800029274750393,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392680990760265,0.5033630343623632,[ 0.00083293  0.00074199 -0.00039849 -0.00053943 -0.00018041 -0.00111761],"[ 0.01148116 -0.00905752 -0.0087272   0.00253502 -0.01000341  0.0034245
 -0.00465222  0.00360989  0.00078179  0.00888149  0.01084446  0.00354568
  0.00134669 -0.0042254  -0.00223341  0.00010689  0.00428442 -0.00053104
  0.00175275 -0.00691683]",-4.795971519671646,0.008262967291734835,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43658724642604285,0.46563417400526314,"[ 9.09429769e-05  1.37219781e-04 -1.54726677e-05 -1.12917280e-05
  5.09692547e-06 -3.14088178e-05]","[ 8.59224160e-03 -2.22672439e-03 -5.71730025e-03  6.85688573e-03
 -3.63974475e-03  1.03837612e-02  5.39831055e-05 -1.24884866e-03
 -1.70571891e-03 -9.96739808e-04  7.12303346e-03  1.26163103e-03
 -2.50679756e-03  5.09851528e-03 -2.65016990e-03  2.95004867e-04
  1.69203180e-03  4.11459233e-03  6.91242768e-03 -3.43471038e-04]",-2.5573335280235243,0.07751114643293731,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7990220639516088,0.14999515508633604,[-0.00014894 -0.00032804 -0.0002505   0.00033923 -0.00039251 -0.00027757],"[ 0.01184397 -0.0105707  -0.01144377  0.00141503 -0.01204664  0.00830663
  0.00259543  0.00573564  0.00223752  0.0002102   0.00259696  0.00377657
  0.00383293  0.00302587  0.00225213 -0.00394267  0.00038491 -0.00155946
  0.00421139 -0.00562361]",-4.746963494010828,0.008678006053732826,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.017689345851631625,0.9215694272506336,[-0.00097475 -0.00046755 -0.00040522  0.00013206 -0.00030893 -0.00017428],"[ 1.17234659e-02 -4.48116855e-03 -3.70058044e-03  1.71001410e-03
 -1.22403332e-02 -1.86045313e-05 -3.49677670e-03  7.38998658e-03
  6.06143552e-03  2.30327663e-03  1.13931905e-03 -2.74033937e-03
 -2.57144686e-03  6.81115999e-03  6.94703772e-03  2.70378940e-04
  4.05371131e-04 -6.52337884e-03 -1.93787406e-03  3.28995389e-04]",-4.316523966230221,0.013346194829940192,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4360670090648627,0.465272466356882,"[ 8.49324975e-05  1.29120981e-04 -1.54031012e-05 -1.73688023e-05
  5.83112334e-06 -3.51572019e-05]","[ 8.53016244e-03 -2.14759319e-03 -5.68357883e-03  6.92051739e-03
 -3.62266080e-03  1.03540990e-02 -1.91128300e-05 -1.23939714e-03
 -1.68418334e-03 -9.29060049e-04  7.21369307e-03  1.22412086e-03
 -2.54409758e-03  5.05752690e-03 -2.73441241e-03  2.94049243e-04
  1.67048732e-03  4.17572347e-03  6.99040129e-03 -2.94179602e-04]",-2.5659004431201513,0.07684995126769217,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43258391847779915,0.4941557115781901,[-0.0009259  -0.00058327 -0.00048077 -0.00063134 -0.00021019 -0.00083231],"[ 0.01185319 -0.00895958 -0.00964455  0.00121518 -0.01288209  0.00693082
  0.00250191  0.0074071   0.00469613 -0.00110701  0.00055808  0.00098177
  0.00260845  0.00534791  0.00431503 -0.0051987  -0.00355883 -0.00314906
  0.00322531  0.00077399]",-4.714225584295736,0.008966807415266875,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485025773458054,0.48650425292967575,"[ 7.17169243e-05  1.37197723e-04 -1.99307673e-05 -2.57266937e-05
  8.86199964e-06 -3.73807155e-05]","[ 9.57741072e-03 -5.51945529e-04 -4.92256158e-03  4.58855819e-03
 -3.89349670e-03  1.12221141e-02  9.37612210e-05 -1.25611437e-03
 -2.08995700e-03 -1.15636034e-03  7.66678744e-03  1.46931579e-03
 -2.20117385e-03  5.08669083e-03 -2.69824406e-03  2.87405536e-04
  1.86357687e-03  4.88210221e-03  7.33584769e-03 -4.15256922e-04]",-3.119563822079205,0.044176433002689815,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05207515496727446,0.8893669241693307,[ 0.00116812 -0.00029688  0.0001057   0.00069201 -0.00044621 -0.00023453],"[ 1.07330694e-02 -4.81576814e-03 -4.42294605e-03  5.57322138e-03
 -5.34444181e-03  1.16942777e-03 -2.66412644e-03  5.04328926e-04
  8.93856631e-04  3.46189698e-03  5.40696985e-03 -3.01955619e-04
 -3.22678492e-03 -1.00365952e-03 -2.01779985e-03  2.21359775e-03
  2.15763789e-03 -9.82751494e-05 -6.37215318e-04 -1.03999497e-03]",-4.094701758738762,0.016660714454506984,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4337028919632137,0.49619951145410135,[-0.00013979  0.00089492 -0.00062648 -0.00023199 -0.00022837 -0.00070197],"[ 0.01141507 -0.00723824 -0.0075737   0.00297501 -0.00906965  0.00506739
  0.00188832  0.00229578 -0.00126743 -0.00209875 -0.00107783  0.00740008
  0.00695225  0.0061334   0.00266406 -0.00731456 -0.00393532  0.00081327
  0.00778721  0.00023712]",-4.740963830671833,0.008730227667913863,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.260870988085698,-0.3183543079270601,"[ 1.24310772e-04  3.80184240e-04 -1.12335288e-06 -3.31075361e-05
  7.20967895e-05  3.70206905e-05]","[ 1.14615654e-02 -1.39589788e-02 -1.54557821e-02  2.23510981e-03
 -1.03482959e-02  1.19244336e-02  4.02597430e-03  3.30966215e-03
 -8.40655178e-04  1.56701833e-03  5.54071713e-03  7.34632963e-03
  6.38300799e-03 -6.84031111e-05  6.82088337e-04 -5.27408386e-03
 -1.99080405e-04 -1.98175477e-03  2.26174139e-03 -4.49121156e-03]",-5.206682551586762,0.005479822595737891,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.000345862770852,-0.048795703969008196,[ 0.00058676 -0.00026164 -0.00018089 -0.00021399 -0.00030621 -0.00086678],"[ 0.01185523 -0.01211428 -0.0130444   0.00122943 -0.01243326  0.00916425
  0.00164857  0.0062104   0.00280415  0.00307069  0.00620674  0.00304759
  0.00324702 -0.00030521  0.00069296 -0.00395062 -0.00109343 -0.00221271
  0.00168279 -0.00118284]",-4.813164191740858,0.008122119052963133,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
