,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483700579832898,0.4993334286643576,"[-7.16903597e-04  1.35259439e-03 -8.35254823e-04  3.85013152e-04
 -3.07309342e-04 -8.14087643e-05]","[ 0.01054038 -0.01009597 -0.01172725  0.00591047 -0.00457905  0.00939769
  0.00364602 -0.00071161 -0.00133543 -0.00058728  0.00382914  0.00339616
  0.00146159  0.00036512  0.00030671 -0.00253811 -0.00111359 -0.00484385
 -0.0065823  -0.00160795]",-4.441338915940284,0.011780155318184823,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443673200798894,0.5009266240965977,"[-8.96543659e-04  6.32824339e-04 -3.52986518e-04  4.80803261e-04
 -9.41624835e-05  4.77457247e-04]","[ 1.22522749e-02 -6.05427302e-03 -6.28022426e-03  8.09715391e-04
 -1.27013729e-02  4.02456005e-03  6.35474993e-04  6.47617606e-03
  3.13517882e-03  1.87984575e-05  2.78409699e-03  4.53753743e-03
  6.92026042e-03  9.28919215e-04 -1.45352673e-03 -8.00797592e-03
 -1.75462754e-03  4.48541288e-04  5.67887158e-04 -9.27509295e-03]",-4.819840058105615,0.008068077459501641,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530312102178854,0.500239188794782,[ 0.00045155  0.00073813 -0.00041172  0.00057455 -0.00040695 -0.00023517],"[ 0.01100442 -0.00963079 -0.01112993  0.00471423 -0.00664758  0.00892984
  0.00366415  0.00158445  0.00122821 -0.00121185  0.00278236  0.00141353
  0.00058005  0.00097912 -0.00055851 -0.0031524  -0.00372986 -0.00082021
  0.00157924  0.00391943]",-4.746940483204539,0.008678205743946609,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44435149420942616,0.498268016315741,[-0.00051779 -0.00018773 -0.00052575 -0.00045986 -0.00023643 -0.00080392],"[ 0.0115822  -0.0057123  -0.0054753   0.00228912 -0.01154477  0.00242001
 -0.00158051  0.00792687  0.00985794  0.0028066   0.00547496 -0.00766474
 -0.00753201 -0.00047987 -0.00115699  0.00284291 -0.00073001 -0.00184752
 -0.00290424  0.00500834]",-4.658341809549515,0.009482172620932735,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446697491999794,0.49791717194019536,[ 0.00072142  0.0003441   0.00018192  0.0008458  -0.00015346  0.00048844],"[ 0.01059823 -0.010724   -0.01257941  0.00568354 -0.00495763  0.01024541
  0.0040409  -0.00034701 -0.00101325 -0.00023556  0.0054307   0.00322486
  0.00145765 -0.00267716 -0.00470236 -0.00274634 -0.00171442  0.003008
  0.00290934 -0.00024783]",-4.6397528074161,0.009660085233855982,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430846092638708,0.5055665804661403,[ 0.00058357 -0.00100011  0.00019175  0.00053189 -0.00039208 -0.00016135],"[ 0.01226745 -0.00840233 -0.00932027  0.00058783 -0.01365103  0.00688748
  0.00231904  0.00852673  0.00718933 -0.00098796  0.00156576 -0.00087859
  0.00172676  0.00293251  0.00118477 -0.00522899 -0.00341189 -0.00150194
  0.00182774 -0.00160798]",-5.264453403993589,0.005172219370268421,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491547783697757,0.5047064208069816,"[-9.10433284e-04 -4.67439684e-04 -2.01777680e-04 -2.26525210e-04
 -5.11936842e-05 -1.30291415e-04]","[ 0.01115031 -0.00715099 -0.00706293  0.00405167 -0.00771479  0.00312931
 -0.0026479   0.00255802  0.00219169  0.00581728  0.00974589  0.00012422
 -0.00204586 -0.0039758  -0.00274987  0.00178975  0.00379637 -0.00333315
 -0.00802079 -0.00524592]",-4.732346712484011,0.008805782134898243,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462287425928614,0.507788751299039,"[ 6.27742356e-04  1.55281281e-04  1.27248611e-04  1.43504978e-04
 -3.54998994e-05 -4.30069508e-05]","[ 0.01106098 -0.01320596 -0.01527136  0.00400005 -0.00780296  0.01149024
  0.00283158  0.00237939  0.00123017  0.00270855  0.00788417  0.00233175
  0.00153824 -0.00206956 -0.000762   -0.00278701 -0.00100148 -0.0023535
  0.00207767 -0.00127583]",-5.201874584306574,0.0055062328424042226,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.054950347582676626,0.8775784630341732,[ 0.00033932  0.00016646 -0.00032654  0.00043316 -0.0004333  -0.00036626],"[ 0.01114597 -0.00489292 -0.00440949  0.00447923 -0.0071777   0.00156454
 -0.00149637  0.00254932  0.0031173   0.00122789  0.00198457 -0.00143704
 -0.00312994  0.0040911   0.00382666  0.00120763  0.00118577 -0.00621096
 -0.00435597 -0.00162848]",-3.9925927201774996,0.018451811663409604,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449436545705558,0.5068662758045015,[ 0.00078832  0.00067517 -0.00048375  0.00085702 -0.00063525 -0.00039862],"[ 1.11990860e-02 -1.05468067e-02 -1.21454053e-02  3.83735249e-03
 -8.41600336e-03  9.45719392e-03  3.29172318e-03  3.83686573e-03
  4.15327458e-03 -1.06454141e-04  3.99018717e-03 -1.36389416e-03
 -1.47081973e-03  5.58419162e-04 -2.35471512e-06 -2.03263166e-03
 -3.23859367e-03 -2.19553326e-03  2.00292229e-04  3.23372577e-03]",-5.241913659091009,0.005290123650015762,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9571590035548192,-0.013917009240681021,[ 0.00080629  0.00062026 -0.00062277  0.00087473 -0.00079573 -0.00066597],"[ 1.10611790e-02 -1.14482318e-02 -1.35582354e-02  4.30881190e-03
 -7.17493009e-03  1.13842913e-02  5.38997667e-03  1.75034412e-03
  8.07292619e-04 -2.61312436e-03  1.21062814e-03  2.10627226e-03
  5.61454625e-04  2.69855873e-03  7.24943776e-04 -1.38716720e-03
  1.36862685e-04  9.86924682e-05  6.88329852e-03 -1.23927803e-03]",-4.876804075270092,0.007621332351649593,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439530412915829,0.49458692107783225,"[-1.43414279e-03  4.82369632e-04 -7.74280555e-04 -4.46978750e-04
 -8.00392922e-05 -3.89690952e-04]","[ 9.24334872e-03 -1.00092213e-02 -1.22946803e-02  9.30202265e-03
  5.56428682e-04  1.14690710e-02  6.99753668e-03 -4.90504107e-03
 -3.19988591e-03 -4.63726957e-03  8.85088484e-04  1.16399328e-03
 -3.72587918e-03  2.63010028e-04 -2.96574050e-03  2.41653028e-03
  8.56209366e-05  6.79456299e-04 -2.43885467e-03  3.66648527e-03]",-4.480788659100104,0.011324478478917498,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22028898210700038,1.152676619988593,"[ 1.21612243e-03 -3.85489693e-04  6.09364028e-04  5.89362341e-04
 -1.88094811e-05  4.02086380e-04]","[ 0.01165859 -0.00286915 -0.00228709  0.00258945 -0.01010563  0.00094766
  0.00062732  0.00467224  0.00305426 -0.00372601 -0.00426789  0.00232887
  0.00382813  0.00799643  0.0031342  -0.00665506 -0.00463273  0.00131184
  0.00918625 -0.00067431]",-4.648269040660892,0.00957816700730312,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8352965870300061,1.77952430650787,[-0.00117539  0.00015745 -0.00068534  0.00027562 -0.00035591 -0.00011244],"[ 0.01182647  0.00171358  0.00489316  0.00163297 -0.01200773 -0.00847215
 -0.0083721   0.00706542  0.00634836  0.00450374  0.00167292 -0.00149134
 -0.00025385  0.00583325  0.00426993 -0.0029781  -0.00279348 -0.00272632
  0.00396154  0.00191547]",-4.650861857872797,0.00955336473879728,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462348263125294,0.5000605328996974,"[-5.08428696e-04 -1.97782239e-04  3.77541261e-05 -4.56203158e-04
  2.21524824e-04  8.56681568e-06]","[ 0.01171317 -0.00692808 -0.00711541  0.00227739 -0.01109848  0.00399193
 -0.00092282  0.0066653   0.00714738  0.00337811  0.00735998 -0.0038988
 -0.00387563 -0.00280696 -0.00308576  0.00096724  0.00084036 -0.00132541
 -0.00476695 -0.00149099]",-4.636773317556644,0.009688910280494624,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
