,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6455219280421485,1.594983089405677,"[-8.74421665e-04  4.56920616e-05  1.62795513e-04 -3.58310694e-04
 -3.06079560e-04 -3.76287012e-04]","[ 0.00466273 -0.00459975 -0.01236867  0.00831648 -0.01081342  0.00689271
 -0.00374073  0.00401453 -0.00135804  0.00352664  0.00321297  0.00254389
  0.00124869  0.00025846  0.00106289 -0.00334454 -0.00048502 -0.00220299
 -0.00410793 -0.00022863]",-4.4959349528802495,0.01115424704302826,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9923563397212425,-0.04570102127299533,"[-1.14986663e-04  2.55234152e-03 -6.82055722e-04 -2.95217953e-04
 -3.61284003e-06 -3.77235147e-04]","[ 1.44703712e-02 -9.61589571e-03  1.04069255e-03 -4.63311068e-03
 -1.97987913e-03 -1.05786746e-02 -2.88504725e-03 -9.83912937e-03
 -4.18109968e-03 -4.91684151e-03  1.21757551e-03  1.62351960e-03
  1.63332052e-03  2.11943531e-03  8.58717308e-04 -1.75084919e-03
 -4.33903651e-03 -4.35818003e-05 -1.20759772e-02  5.41765630e-03]",-4.825106740941439,0.00802569715420268,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0870063137322248,-0.1471557359822316,"[-1.62920885e-05  6.23092974e-04 -6.57109158e-04 -1.26383131e-04
  2.64382806e-04 -4.08426613e-05]","[ 0.01488775 -0.00982584  0.00098157 -0.00523176 -0.00338948 -0.01081093
 -0.00512728 -0.00901975 -0.00694644 -0.00275691 -0.00174727  0.00414299
 -0.0010826   0.00462239 -0.00059905  0.00128003 -0.00141011  0.00249154
 -0.0003249   0.00467178]",-4.372430629846193,0.012620527426349743,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5274366429661645,-0.5801880013214047,"[ 1.54375220e-04  1.04623209e-03 -1.45319448e-04  1.27073394e-05
  1.17675188e-04  1.23891304e-04]","[ 1.77524010e-02 -1.08215447e-02  5.83033535e-03 -7.24435095e-03
  2.24429530e-03 -1.32765915e-02 -2.32946918e-04 -1.08935807e-02
 -1.71192678e-03 -4.13630717e-03  3.66305392e-03  3.18095949e-03
  2.88461011e-03  3.50915365e-03  5.48037202e-04  5.90961061e-05
 -4.13299470e-03  2.12775039e-03 -7.50429753e-03  5.52203924e-03]",-5.430224826709191,0.004382110476431371,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6973535739152535,1.64508592437885,"[-9.62056423e-04  3.86285038e-05  1.93987965e-04 -3.89625245e-04
  2.90249569e-05  5.21740371e-05]","[ 0.00427786 -0.00465546 -0.01318592  0.00850689 -0.01186387  0.00748338
 -0.00446121  0.00472879 -0.00189613  0.00382835  0.00208529  0.00173131
 -0.00145682 -0.00104489 -0.0036474  -0.00331513 -0.0041176   0.00067241
 -0.00413452  0.00458586]",-4.292576103255117,0.013669665430723494,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32606830325919406,1.2867292494008578,"[-1.79951699e-05 -5.60336368e-04  4.57193263e-04  4.59958566e-04
 -5.49071742e-04 -5.66648558e-05]","[ 0.00671005 -0.00497092 -0.00899236  0.0070367  -0.00712872  0.00505921
 -0.00088137  0.00238417  0.00130217  0.00193911  0.00557371  0.00112322
  0.00255409 -0.00110925  0.00092893 -0.00402349 -0.00120838 -0.00090712
 -0.00305757  0.00309013]",-4.28102685043746,0.013828455038365533,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4150116351793611,1.3606482787476433,[-0.0014399  -0.00076496  0.00025191 -0.00024777 -0.00012374  0.00011943],"[ 0.00564418 -0.00668656 -0.01302888  0.0036298  -0.01558431  0.00180961
 -0.01046472  0.00188287 -0.00782216  0.00526441 -0.00031741  0.00638122
  0.00072514  0.00333021  0.00108683 -0.00116398 -0.00094383  0.0012132
 -0.00270598  0.00642042]",-4.694974643472962,0.009141099151479263,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6739576536500491,1.6186046292813834,"[-9.57564873e-04  3.29636247e-04  1.62422153e-04 -1.02756746e-04
 -2.80775248e-04 -5.71523161e-05]","[ 0.00438189 -0.00507598 -0.01353125  0.00738395 -0.0133509   0.00608589
 -0.00673635  0.00408568 -0.00447244  0.00485478  0.00061315  0.00458623
 -0.00055047  0.00237818 -0.00040874 -0.00115249 -0.00134163 -0.00024831
 -0.00430105  0.00127928]",-4.491190543619462,0.011207293092577739,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5515594110796657,1.4955519856074437,[-0.0012571   0.00110377 -0.00012516  0.00028832 -0.00028026  0.00032764],"[ 5.27012696e-03 -4.77929708e-03 -1.14674693e-02  8.06935545e-03
 -1.01118873e-02  6.82110424e-03 -3.61716244e-03  4.45255957e-03
 -1.74403416e-03  4.91676187e-03  2.34954805e-03  4.62180786e-03
 -6.98159884e-05  2.50676956e-03 -1.26046730e-03 -1.40768751e-03
 -3.77671872e-03 -1.36619687e-03 -9.83136269e-03 -3.79578187e-04]",-4.531491114935454,0.010764612824687554,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9080882544565573,1.8488733128374497,"[-1.00611957e-03  2.53563896e-04  8.94044722e-05 -1.76793105e-04
 -3.37507985e-04 -2.12451957e-04]","[ 0.00283947 -0.005073   -0.01622819  0.00793691 -0.01628428  0.00717484
 -0.00851269  0.00519397 -0.00521406  0.00551291  0.0005457   0.00418049
 -0.00067406  0.00156514 -0.00067327 -0.00092894 -0.00057671  0.00189329
 -0.00067564  0.00436382]",-4.982194825943343,0.006858991731628706,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0772495806312992,-0.14643376652815007,"[ 6.61841523e-04  1.38091306e-03 -2.39230053e-04 -8.95696645e-05
 -1.30054255e-04 -4.65949879e-04]","[ 0.01460996 -0.00970597  0.00064087 -0.0044787  -0.00313144 -0.00910383
 -0.00349084 -0.00668543 -0.00303445 -0.00014237  0.0043787   0.00471123
  0.00464428  0.00179963  0.00155847 -0.00483818 -0.00580763 -0.00261155
 -0.01239264  0.00444381]",-4.626243817531077,0.00979146865820581,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4223046223497538,0.511999821548572,[-0.00202399  0.00143495 -0.00078344 -0.00122248  0.00046667 -0.00020832],"[ 0.01190608 -0.00901872 -0.00408207 -0.00254946 -0.00855393 -0.00592081
 -0.00744471 -0.00304483 -0.00561191  0.00424243  0.00372221  0.00824437
  0.00605251  0.00397729  0.00488749 -0.00395642 -0.00192663 -0.00232804
 -0.0068896   0.00584491]",-4.652071960461742,0.009541811179299718,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4277187540299056,0.5119472636670362,"[-1.92360136e-03  1.47895529e-03 -8.74868172e-04 -1.06299666e-03
  6.09448448e-04  2.15378953e-05]","[ 0.01221362 -0.0086864  -0.00299757 -0.0023188  -0.00678527 -0.00669944
 -0.00657039 -0.0052277  -0.00688669  0.00079981 -0.0001738   0.00619302
  0.00162336  0.00463542  0.00213205 -0.00166131 -0.00199823 -0.00219282
 -0.00737398  0.00161711]",-4.255515891538772,0.014185770538531805,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2551710560644507,1.2064386204223911,"[-1.28433869e-03  1.11517279e-03 -8.56161931e-04 -5.60147699e-04
  4.27606813e-05 -3.96804489e-04]","[ 0.00697103 -0.00541513 -0.00942942  0.00661786 -0.00895611  0.00585729
 -0.00300411  0.00520473 -0.0002393   0.00744917  0.00517706  0.0068636
  0.00262543  0.00320395  0.00037668 -0.00157371 -0.00248098 -0.00102451
 -0.00551752 -0.00031716]",-4.511096026448943,0.010986412176225728,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
