,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733426159815547,0.515272011874341,"[-5.44949884e-04 -5.10073165e-04  2.68327272e-04 -8.21642041e-04
  4.49933636e-04  5.34572926e-05]","[ 0.00402619 -0.00795525 -0.00286165  0.0028739   0.0002207   0.00285752
  0.00059202  0.00414083 -0.00478003  0.001074    0.00026203 -0.00130503
 -0.00103293  0.00115765  0.00015656 -0.00107259 -0.00025346  0.00224819
 -0.00107214 -0.00459614]",-5.03099389601767,0.00653231490130731,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672857254074467,0.5149781038552406,"[ 2.80231883e-04 -1.17248012e-04  2.40537733e-04  4.24164471e-04
  9.84492669e-06  4.32318249e-04]","[ 0.00568863 -0.00890987 -0.0020654   0.00759589 -0.00738899  0.00279179
  0.00186248 -0.00268232 -0.00075083  0.00287277 -0.00144836 -0.00163563
  0.00202065  0.00016085  0.00105691  0.0005687   0.00219607  0.00312951
 -0.00026834  0.00304715]",-5.404196832778304,0.004497665328266028,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627279225337122,0.5140011986067158,"[-1.66728771e-05  5.17707957e-04 -1.99217332e-04  6.53260061e-04
 -1.89736708e-04  3.37866794e-04]","[ 4.80680746e-03 -3.57125034e-03 -7.64823127e-03  5.22841580e-03
 -4.00041268e-03  1.67119313e-05  1.89613260e-04 -2.91712073e-04
 -1.41634449e-03 -2.02263988e-03  3.53665718e-03 -9.91156926e-04
  2.17058509e-03  1.36329205e-03  3.23909309e-03  3.03786539e-03
 -8.27347280e-04  5.64838231e-03  7.75775441e-04  2.22320122e-03]",-5.656999177863736,0.003492983007622247,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46337055073433786,0.5235528875442103,[-0.00059936 -0.00018748 -0.00015315  0.00020703 -0.00010536  0.00016785],"[ 0.00491173 -0.01221139  0.00213096  0.00525235 -0.00329856  0.00660658
 -0.0009987   0.0013627  -0.00360013  0.0021673  -0.00223606 -0.00187136
 -0.00023401 -0.00072038  0.00120288 -0.00175904  0.00150286  0.00246852
 -0.00024447 -0.0036218 ]",-6.1854474702355775,0.0020591799247240273,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46770267893785494,0.5160268704189684,"[-1.92414808e-04 -6.32474465e-04  1.07457045e-05  8.16878891e-05
 -1.43020603e-04 -8.01655455e-05]","[ 0.00387044 -0.00290409 -0.00860699  0.00240944  0.00077315 -0.00106415
  0.00144111  0.00424986 -0.00423925 -0.00102556  0.00276783 -0.00031914
 -0.00185503  0.0010363   0.00300949 -0.00171272  0.00113953  0.00432931
  0.00420637  0.00025045]",-5.45246841310388,0.00428571271402064,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20679461607819785,1.1958352636114982,"[-4.88986175e-04 -1.22199235e-03  2.95627206e-04 -2.90187235e-04
  9.92227478e-05  4.37865162e-05]","[ 0.00435371 -0.00924635 -0.00120897  0.00375676 -0.00114538  0.00432313
 -0.00043165  0.00295509 -0.00399874  0.00107939 -0.00073266 -0.00088214
 -0.00167968 -0.00013666  0.00094324 -0.0025333   0.00149758  0.00055949
  0.0062404  -0.0032728 ]",-5.0608741603306475,0.00634001490030044,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709623139901544,0.5199237032117929,"[-2.88446299e-04 -6.15170475e-04  1.69903139e-04 -4.31728180e-04
  1.56505852e-04 -8.77580534e-05]","[ 4.26427871e-03 -9.50856401e-03 -7.69927750e-04  3.63049217e-03
 -1.15251131e-03  4.93749299e-03 -1.34845803e-03  2.58565900e-03
 -3.16439927e-03  9.14959337e-05  4.04980635e-04  1.73148129e-04
 -2.30465932e-03  8.29126817e-04  2.65649934e-04 -2.33530274e-03
  8.78343816e-04  1.00908019e-03  3.33391853e-03 -3.58167283e-03]",-5.478053960443149,0.004177451278317079,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46050772374302906,0.5171086049000596,"[ 2.06969526e-05  7.99498837e-04 -2.20242983e-04  3.81865270e-04
 -6.81387872e-05  2.31242775e-04]","[ 0.00451426 -0.00283404 -0.00879712  0.00443046 -0.0027492  -0.00143121
  0.00194218  0.00070831 -0.00147263 -0.00094109  0.00374     0.00072985
 -0.001266    0.00305895  0.00026945 -0.00069885  0.00055838  0.00315582
  0.00025099 -0.00124298]",-6.003757012814311,0.002469456945060875,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31464692193275906,1.3008634313151726,"[-3.32343628e-04 -3.76445087e-04 -5.77688134e-05  4.02236664e-04
 -1.86970888e-04  1.96328866e-04]","[ 0.00496875 -0.01001589 -0.00023886  0.00553611 -0.00394509  0.00520955
 -0.00114561  0.00067817 -0.00330608  0.00078781 -0.00078971 -0.00266559
  0.00181    -0.00056481  0.00217093  0.00052543  0.00071822  0.00317136
  0.00152962 -0.00207802]",-5.568170897955662,0.0038174565682282243,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08054310566062065,1.0607873668660528,"[ 1.16792809e-04 -7.34957791e-04  4.13025985e-04 -8.92479485e-05
  1.46390874e-04  1.91381878e-04]","[ 4.43972536e-03 -8.14711776e-03 -2.43568567e-03  4.14688947e-03
 -1.99425081e-03  3.57446834e-03 -5.99401174e-04  1.85428621e-03
 -2.90129143e-03 -1.13416654e-04  1.22253273e-03 -4.73548633e-04
 -7.38996960e-04  1.62812212e-03 -6.14117061e-04 -4.80397295e-04
 -6.41930060e-05 -5.80584298e-04  7.05023714e-03 -2.66076618e-03]",-5.061051396954974,0.006338891317034327,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46542316209093826,0.5203542955009962,[-0.0001061  -0.00097078  0.00043946 -0.00029075  0.00022108  0.00017325],"[ 0.00539831 -0.01069989  0.00052148  0.00674108 -0.00592189  0.0058163
 -0.00166959 -0.00133647 -0.00137936  0.00030217 -0.00021607 -0.00087273
  0.00014589 -0.00032699  0.00269516 -0.00076202  0.00083813  0.00438758
  0.00096878 -0.00392205]",-5.848716343117497,0.0028835983341919196,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4656966125938387,1.4501006644834715,"[-4.10416086e-04  4.80836155e-05 -7.02170406e-05  4.55561741e-04
 -8.22446581e-05  4.23245964e-04]","[ 0.00487    -0.01127589  0.0014071   0.00508215 -0.00310314  0.00684677
 -0.00294349  0.00144305 -0.00344833 -0.00090601  0.00124227 -0.00144114
 -0.00068993  0.00132604  0.00047552 -0.00177217  0.00059132  0.00225304
  0.00168873 -0.00674052]",-5.513983347408587,0.004030022389190476,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1945965759948106,1.1787227680577592,"[ 4.35558883e-04 -7.09838897e-04  5.47019518e-04 -9.92883804e-05
  2.02934380e-04  2.17989535e-04]","[ 0.00477159 -0.00906242 -0.00147249  0.00504034 -0.00330128  0.00414633
 -0.00074502  0.0008789  -0.00253109 -0.00013574  0.0016786  -0.00062488
 -0.00070134  0.00247933 -0.0014336  -0.00100185  0.00046421 -0.00056495
  0.00621548 -0.00321834]",-5.33056199422092,0.00484134843772256,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685399358260882,0.5163343850889002,[-0.00075847  0.00027349 -0.00033317  0.00040509 -0.00016276  0.00027447],"[ 0.00379731 -0.00752269 -0.00271745  0.00212501  0.00138673  0.00421376
 -0.00231733  0.00513602 -0.00543591 -0.00158534  0.00118015 -0.00165261
 -0.00080829 -0.00033186  0.00260188 -0.00115023  0.00072724  0.00193748
  0.00627518 -0.00158299]",-5.404153770460283,0.004497859012330957,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45807831288923234,0.5218649842907555,"[ 1.80931510e-04  4.62960550e-04 -1.02684444e-04  3.16708501e-04
 -7.27296140e-05  1.47151997e-04]","[ 0.00449049 -0.00041937 -0.0112748   0.00432405 -0.00275663 -0.00266417
  0.00127447  0.00038979 -0.00103287 -0.00273861  0.00489981  0.00046211
  0.0006515   0.00194558  0.00346336  0.00245474 -0.00104707  0.00582674
  0.00186112  0.00271503]",-6.466621723526035,0.001554468296201647,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23910913934099431,1.2255831481992006,"[-3.21799093e-04 -5.97893767e-04  1.03508924e-04  4.56894319e-05
 -1.10364205e-05  1.38091385e-04]","[ 4.93020502e-03 -9.47485315e-03 -8.49194662e-04  5.51940942e-03
 -4.01406183e-03  4.83267638e-03 -1.31482278e-03  4.59899208e-04
 -2.85781515e-03 -3.45311636e-05  5.34215410e-04 -2.04543653e-03
  1.31830852e-03  5.16693389e-04  1.45323044e-03  4.05829213e-04
  7.34230533e-04  2.76246577e-03  2.43752452e-03 -9.03525366e-04]",-5.1980841961831015,0.005527143206137321,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46789936804814436,0.5128753357748173,"[-5.37112525e-04 -4.97843051e-05 -1.67329195e-05  4.93223845e-04
 -4.00121168e-05  5.73124458e-04]","[ 0.0042335  -0.00444101 -0.00709389  0.00354526 -0.00096221 -0.00052072
  0.00229066  0.00292315 -0.00378062  0.00042188  0.00207441 -0.00082866
 -0.00102865  0.00210245  0.0006713  -0.00111949  0.00028882  0.00319656
  0.00069357 -0.00327295]",-5.242690860029051,0.00528601375826535,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
