,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572599798392167,0.5261632725510469,"[-1.60500082e-04  2.26083354e-04 -8.84418283e-05  1.98528712e-06
  2.06417908e-05  5.43689902e-05]","[ 0.00292331 -0.00408673 -0.00590108 -0.00234678  0.00108826  0.00561006
 -0.00158262  0.00124613 -0.00215273  0.00158058 -0.00055626 -0.00245648
  0.00175985  0.00068311  0.00227508  0.00196669 -0.00238367  0.00500976
 -0.00143511 -0.00037426]",-6.2213978191900825,0.001986466554613114,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622563382607724,0.5223377651256716,"[-4.92499461e-04  1.13844970e-03 -2.87884084e-04  4.23541588e-04
  4.51682173e-05  5.41196599e-04]","[ 0.00209062 -0.00265779 -0.00643739 -0.00390441  0.00185586  0.0053576
 -0.00050176  0.00165438 -0.00366317  0.00250545  0.00068571 -0.0036324
  0.00014228  0.00254121  0.00237658 -0.00072895 -0.00222412  0.00361088
  0.00758145  0.00253159]",-5.644428645208231,0.003537168802226227,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45883278634380187,0.5299370603665612,"[5.89588607e-04 1.97559747e-04 2.04233139e-04 8.90407673e-05
 8.17910201e-05 1.14161992e-04]","[ 0.00319703 -0.00403372 -0.00654266 -0.00225288  0.00159069  0.00552583
 -0.00251702  0.00083889 -0.00013139  0.00175663 -0.00251553 -0.00165833
  0.00301722  0.00075725 -0.0008945   0.00084835  0.00168159  0.00374319
 -0.00103901 -0.00151622]",-6.358513307005392,0.0017319396613518707,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612937430956876,0.5201264797025053,"[-6.52755971e-05 -2.98958360e-04  1.87325834e-04  8.81547767e-05
  5.98592219e-05  2.34132856e-04]","[ 5.62311808e-03 -7.95276298e-03 -4.54825817e-03  3.70570361e-03
 -2.93625065e-03  4.04278719e-03 -1.16451870e-03  5.18640674e-05
 -3.96001769e-04 -4.47241400e-04  1.33864306e-03  1.26782988e-04
  3.35323004e-04  3.08343042e-03 -2.11682199e-03 -8.85415305e-05
  6.57922930e-04  2.38759445e-03 -1.28144377e-03 -5.92010971e-03]",-5.5501590642760545,0.0038868389370805365,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644826084295472,0.5224755807740317,"[ 5.13942521e-05  4.67793967e-04 -4.71607331e-05  3.05197235e-04
 -5.63229435e-06  2.74764073e-04]","[ 0.00448695 -0.00609248 -0.00562777  0.00110463 -0.00097633  0.00394693
 -0.00026083  0.00123777 -0.00236529  0.0015304  -0.0006295  -0.00257968
  0.00323757  0.00088109  0.00019438  0.00379162 -0.00220427  0.00319352
 -0.00402075 -0.00206065]",-5.495485733692994,0.004105261917144785,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46287962060559956,0.5251389863064301,"[ 1.99774274e-05 -4.10194679e-04  8.05456381e-05  2.01095856e-04
 -1.04712966e-04  5.80798440e-05]","[ 0.00755255 -0.01092986 -0.00252455  0.00762048 -0.00491932  0.00429406
 -0.0033984   0.00022144  0.00053432 -0.00479206  0.00331867  0.00209003
  0.00231755  0.00224887 -0.00424557  0.00663519 -0.00193077 -0.00237036
 -0.00870252 -0.00282139]",-6.102731103115974,0.002236750573548839,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45868189190241493,0.5277700728998365,"[-5.40649171e-04 -1.15596158e-04 -1.80931828e-04  8.45848700e-05
 -8.98442072e-05  4.75105017e-05]","[ 0.00507122 -0.00728237 -0.0041948   0.00236189 -0.001956    0.00540633
 -0.00299656 -0.0005281   0.00114917 -0.0004276  -0.00077534 -0.00026077
  0.00398499  0.00219291 -0.00508775  0.00371809  0.00137832 -0.00133398
 -0.00360589 -0.00345574]",-6.217906781726912,0.001993413502747298,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46008034335251147,0.527209707265923,"[ 1.98947897e-04  8.20842552e-05  3.83932999e-05  7.66795348e-05
 -1.03229323e-05  1.92025684e-05]","[ 0.0012799  -0.00209304 -0.00563592 -0.00547092  0.0016289   0.00744574
 -0.00153913 -0.00043829 -0.00143635  0.00359924 -0.00108373 -0.00259037
 -0.00024662  0.00107681  0.00352755 -0.00097205 -0.00130851  0.00514743
  0.00227379  0.00361709]",-6.472963671541922,0.0015446411336892906,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46174053889106426,0.519546105794711,[-0.0001547  -0.00037532  0.00045633 -0.00032355  0.00040324  0.00042172],"[ 4.57887864e-03 -6.52494022e-03 -5.01088823e-03  1.50104983e-03
 -1.59549860e-03  4.58636129e-03 -1.21914233e-03  4.09057218e-04
 -9.10185667e-04  5.88096979e-05  1.17580482e-03  9.20742001e-05
 -1.03997140e-03  1.76465821e-03  1.36805296e-03 -4.12961484e-04
 -1.60726618e-03  3.83662032e-03  2.75653653e-03 -2.70863154e-03]",-5.488059718831666,0.004135861127629278,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606527770154687,0.5288266540559171,"[ 2.75080183e-04  2.87411280e-04  9.27340004e-06  1.14148854e-04
 -6.08759630e-06  3.70688455e-05]","[ 0.00144203 -0.00247047 -0.00530414 -0.00513848  0.00144225  0.00772766
 -0.00198793 -0.00070996 -0.0010806   0.00350319 -0.00125991 -0.00293862
  0.00068026  0.00168128  0.00240274 -0.00077202 -0.00099013  0.00501959
  0.00183431  0.00293887]",-6.541968390872024,0.0014416479775897035,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652973354980558,0.5211246582911971,"[ 2.78196427e-04  1.44638959e-04  1.79251006e-05  2.58044381e-04
 -8.76652292e-05  5.39343317e-05]","[ 0.002624   -0.00429679 -0.00444933 -0.00244401 -0.00067212  0.00748623
 -0.00204811 -0.00216895  0.00105144  0.0033269  -0.00209458 -0.00092977
 -0.00014201  0.00084612  0.00227514 -0.00136179 -0.00112948  0.00473511
  0.00636527 -0.00058443]",-5.678465381026975,0.0034188009765647553,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45921764893549566,0.5235031850941897,"[ 6.90239636e-04 -2.94171273e-04  3.03968062e-04 -3.90377211e-05
  4.38826172e-05 -7.51478681e-05]","[ 0.00391752 -0.00682086 -0.00261509  0.00098362 -0.00374771  0.00729652
 -0.00132214 -0.00340617  0.00135057  0.00325465 -0.00204234 -0.00102543
  0.00162838  0.00068596  0.00049166  0.00176037 -0.00058288  0.00228869
 -0.00058273  0.00341314]",-5.908255756246295,0.0027169217305837478,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674585622856381,0.5198117965237952,"[-3.32563722e-04  6.41820525e-04 -1.14806106e-04  1.91346738e-04
  9.50708990e-05  3.89778896e-04]","[ 3.24645446e-03 -4.51875191e-03 -5.68917728e-03 -1.29729500e-03
 -3.07704239e-04  5.08153630e-03 -1.91619637e-04  1.97031395e-04
 -1.68139688e-03  3.03708759e-03 -1.36784891e-03 -2.05060657e-03
  7.25518422e-04  3.11580137e-05  3.33268250e-03  1.08833542e-03
 -2.94416463e-03  4.77034617e-03  3.05996920e-03  1.15058925e-04]",-5.435281926048151,0.004360005648702128,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46841656181055835,0.5215745116652775,"[ 2.75027937e-04 -1.42391555e-04  2.19060042e-04  1.76536302e-04
  3.31769211e-05  2.02982761e-04]","[ 0.00452793 -0.00563689 -0.00679498  0.00052636  0.00098631  0.00341715
 -0.00201232  0.00340302 -0.00244551 -0.00223107  0.00234391  0.00037036
 -0.00080937  0.00120543  0.00136337  0.00102312 -0.0013378   0.00273526
  0.00114836  0.00053233]",-5.488011755100474,0.004136059503718042,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464389849125355,0.525002632904414,"[6.91078405e-04 4.02009693e-04 1.66105789e-04 1.15601539e-05
 9.86481462e-05 2.31894424e-05]","[ 2.55366176e-03 -3.97393548e-03 -5.27581161e-03 -3.17151630e-03
  1.52855562e-03  6.97210613e-03 -3.37568832e-03  9.97726207e-04
 -1.29632320e-03 -9.17656680e-05  5.39914436e-04 -1.23149786e-03
  9.38169521e-04  8.25844442e-04  2.04138550e-03  2.55768539e-03
 -2.77995762e-03  3.24985672e-03 -1.41954408e-03  2.24702081e-03]",-6.013917559796794,0.002444492950435857,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46378946026487466,0.5264195278365345,"[ 4.17964813e-04 -3.39323860e-04  2.19196975e-04  1.94309210e-05
 -4.90666808e-06 -4.31576816e-05]","[ 3.24981750e-03 -4.37305033e-03 -5.88901878e-03 -2.03980812e-03
  1.08427879e-03  6.32562215e-03 -3.40399762e-03 -9.70549624e-05
  1.12749830e-03  1.28745583e-03 -2.47818605e-03 -9.05068835e-04
  3.17676102e-03  1.20670183e-03 -2.30325396e-03  1.38929600e-03
  1.01887170e-03  2.17253574e-03  1.03009160e-04 -4.84025820e-03]",-6.153296078440223,0.0021264612232653173,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617696141150215,0.5228265696030309,"[ 1.54004510e-05 -3.32869684e-04  1.80928638e-04  1.92354780e-04
 -4.11952794e-06  2.17697172e-04]","[ 6.35567820e-03 -8.89815351e-03 -4.36481295e-03  5.44002520e-03
 -3.82890130e-03  2.96714657e-03 -3.79534027e-04  6.60470047e-04
 -1.14218518e-03 -1.17057359e-03  1.98068327e-03  6.81966663e-04
  1.40569232e-05  1.74368125e-03 -6.05573029e-04  2.30355458e-03
 -1.97588332e-03  7.80100695e-04  6.86950615e-04 -2.43189639e-03]",-5.688400970437137,0.0033850013613821507,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
