,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786183193015043,0.5103643426523516,"[-1.92512483e-04 -4.02269124e-04  2.53943059e-04 -2.28318238e-05
  1.65985926e-04  3.37043470e-04]","[ 0.00388848 -0.00761208 -0.00188493  0.00263875 -0.00020697  0.0037668
 -0.00043397  0.00434049 -0.00453868  0.00123317 -0.00131948  0.00095482
 -0.00515569 -0.00178009  0.00272892 -0.00608894  0.0029145   0.00132036
  0.00526751 -0.0076107 ]",-5.549142290251783,0.00389079298379363,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475798674346661,0.507554628647537,"[-2.33859495e-04 -2.66337610e-04 -1.27192282e-04  5.28669851e-05
 -1.31244367e-04 -1.05951133e-04]","[ 0.00533743 -0.00693729 -0.00194004  0.00719584 -0.0068624   0.00541604
 -0.00401478 -0.00245795 -0.0005346  -0.00270411  0.00088737 -0.00071585
  0.00041188 -0.00253013  0.00615068 -0.00012679  0.00109979  0.00409155
  0.00675293 -0.00216522]",-5.584066449109849,0.0037572557224472302,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677820510656855,0.5024447823711429,"[ 1.77092091e-04  5.56878113e-06 -1.82289126e-05  9.45944908e-05
 -7.66835944e-05 -6.66427885e-05]","[ 0.0048935  -0.00287143 -0.00809856  0.0061046  -0.00552762 -0.00116541
  0.00099522 -0.00130698 -0.00143781 -0.00142252  0.00330525 -0.00182717
  0.00236043  0.00158811  0.00330754  0.00221984  0.00072693  0.00549721
  0.00186919  0.00311324]",-5.846696462586022,0.002889428744711798,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47935211887233764,0.507935940624072,"[3.79771511e-04 6.74848961e-05 2.70219916e-04 4.95039239e-04
 2.42748655e-05 4.92123738e-04]","[ 4.44748438e-03 -7.03587856e-03 -2.37053149e-03  4.89629929e-03
 -3.94075047e-03  4.15045518e-03 -2.45845324e-03 -9.96258315e-05
 -1.12353472e-03 -2.47536120e-03  3.20798750e-03  4.73002357e-04
 -6.70169225e-04  2.07760283e-03  1.17521668e-03  5.14245401e-04
 -1.00324372e-03  3.31528655e-03  7.95051892e-04 -3.75681212e-03]",-5.335765970095,0.00481621961884842,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4490325274519964,1.437029631163438,[ 0.00035723 -0.00024709  0.00011514  0.0006073  -0.00021212  0.00022594],"[ 3.93130294e-03 -9.96741924e-03  1.10205455e-03  3.22863193e-03
 -1.57880538e-03  6.24058112e-03 -2.07166136e-03  2.33298500e-03
 -3.12552781e-03  6.04916949e-05 -1.11426821e-05 -7.78447357e-04
  4.50349835e-04 -5.79320873e-04  2.87444223e-03  1.50671317e-03
 -3.23065449e-04  3.77442877e-03  1.80922230e-03  2.18925210e-03]",-5.094222636882715,0.006132071628861338,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6006982405057261,1.5805121851322765,"[-1.11604612e-03 -6.61437270e-04 -8.45037615e-05  5.91960956e-05
 -2.97305160e-05  2.74805177e-04]","[ 3.53590472e-03 -1.09914772e-02  2.15487139e-03  1.97939481e-03
  3.04476732e-05  6.46426203e-03 -1.12357958e-03  3.37831309e-03
 -2.23913042e-03  1.47898077e-03 -5.34437089e-04  2.37676012e-03
 -3.47762233e-03  8.46686856e-04 -5.16892477e-04 -1.04890417e-03
 -1.21269840e-03  1.33092375e-03 -3.78672657e-04 -3.15815843e-03]",-5.7902689489944965,0.003057159845779227,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47761301168339554,0.5090965283553748,"[-5.25194929e-05  7.55115297e-04 -1.75378155e-04  5.36749845e-04
 -7.59823921e-05  3.97664256e-04]","[ 4.51075655e-03 -6.37912421e-03 -4.11906805e-03  5.01372758e-03
 -4.07919397e-03  6.30653763e-04  3.16490385e-03 -1.48038078e-04
 -1.36157315e-03  4.11500130e-03 -2.72359953e-03 -1.35411432e-04
  6.87630757e-05 -1.84547578e-03  2.78655710e-03  7.15739907e-04
  5.56214786e-04  3.80790310e-03 -2.19373515e-03  2.46946609e-03]",-5.557497493537798,0.0038584200470318207,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5194673966510535,1.501238055560912,"[-3.81814471e-04 -3.58291417e-04  1.28428906e-04  1.57700959e-04
  5.32510095e-05  3.64909719e-04]","[ 0.00371857 -0.01039833  0.00148681  0.00271005 -0.00116493  0.00637246
 -0.00213054  0.00210298 -0.00187858 -0.00043632  0.00117271  0.00074053
 -0.00034659  0.00087813  0.00201724  0.00178947 -0.00098437  0.00420574
  0.00121398  0.00241821]",-5.508108943930123,0.004053766038339398,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47462297880840104,0.50254038077599,"[ 5.53079154e-04 -3.68114361e-04  3.73220409e-04  1.04807689e-04
  7.56254386e-05  1.67622712e-04]","[ 5.12813074e-03 -3.79943992e-03 -6.80228860e-03  6.89357802e-03
 -6.79371489e-03 -2.42965136e-06  4.43086624e-04 -2.90704986e-03
  3.01036181e-04 -1.10239962e-03  2.44609934e-03 -5.86767552e-04
  1.75640857e-03  9.13824348e-04  2.95601149e-03  2.31257445e-03
 -1.09215855e-04  3.83968425e-03  4.31581050e-03  1.22082228e-03]",-5.335359350094308,0.0048181783882835965,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47627608753629613,0.5030017291695094,"[-7.79559984e-05 -1.35775261e-03  3.49928686e-04  2.49642486e-04
 -1.23600565e-04  1.66048393e-04]","[ 4.64487398e-03 -4.26792863e-03 -6.19467142e-03  5.29358259e-03
 -4.20172158e-03  4.80503912e-04  2.68067565e-04  3.88461153e-04
 -3.09764576e-03 -8.71603481e-04  1.84693460e-03 -2.51476413e-03
  1.96563124e-03 -5.48722740e-05  4.57002200e-03  1.27326642e-03
  1.12102109e-03  6.15507142e-03  7.29569962e-04  1.95652673e-03]",-5.235577827580381,0.0053237473868191585,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3549592548864304,1.3377490327326784,"[-4.82841631e-04 -3.40011778e-04  1.45273856e-04 -6.03467266e-05
  1.70342886e-04  3.59197914e-04]","[ 3.62177550e-03 -9.20144219e-03 -1.46683167e-04  2.22669430e-03
 -5.94924718e-05  4.68349971e-03 -3.75259365e-04  3.86581728e-03
 -3.66547675e-03  1.37594319e-03 -3.60587766e-04  7.46805148e-04
 -2.75046318e-03  6.80418453e-04 -7.14207951e-04 -1.91278844e-03
  5.25429091e-04 -1.14141046e-03  6.57955004e-03 -2.54129527e-03]",-5.388835806765337,0.004567287446955232,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7189137258756674,1.698348799406775,"[-3.94499708e-04 -6.86167243e-04  1.81053903e-04 -7.38599718e-05
  7.92263660e-05  1.89607077e-04]","[ 3.31084597e-03 -1.17994394e-02  3.15328065e-03  1.33832168e-03
  8.22735974e-04  7.39616978e-03 -1.98697183e-03  4.06952165e-03
 -2.94693750e-03  6.77576173e-04 -8.46498568e-05  1.30307410e-03
 -1.90709964e-03  2.98279711e-04  1.41384251e-03  2.81720016e-04
 -7.54751332e-04  2.62889790e-03  3.23152564e-03  3.77170985e-04]",-5.511780063817933,0.004038911460366908,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05386222093776262,1.0320959805759313,"[ 4.32338622e-04 -8.51815156e-04  5.08702884e-04  2.89701904e-04
  1.67109130e-05  3.12728063e-04]","[ 0.00343068 -0.00693354 -0.00340372  0.00169761  0.00062979  0.00151569
  0.00149638  0.00451987 -0.00421546  0.00089467  0.00223616  0.00012793
 -0.00164009  0.0039594  -0.00235217 -0.0001188  -0.00122289  0.00175524
 -0.00194579 -0.00363984]",-4.782490402721822,0.008375115563646725,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47994142613975693,0.5097806586043352,[-0.00022314 -0.00060935  0.00024186 -0.00024581  0.00018046  0.00014964],"[ 0.00392877 -0.00805171 -0.00146377  0.00301941 -0.00088167  0.0038583
 -0.00016538  0.00368973 -0.00473625  0.00152515 -0.00117982 -0.00102166
 -0.00147991 -0.0009371   0.00103923 -0.00184561  0.00117553 -0.00086028
  0.00823447 -0.00286665]",-5.4180718911532475,0.004435690902928975,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47239698966890625,0.5085331337449435,"[-7.64646160e-04 -6.22655306e-04 -3.97012040e-05 -1.06967620e-04
 -2.81450527e-06  7.61034198e-05]","[ 3.13768379e-03 -9.22617165e-03 -6.91408210e-05  5.45824003e-04
  2.45121569e-03  4.97674098e-03 -1.23703619e-03  6.68464726e-03
 -6.35605398e-03 -7.24908919e-05  1.00056498e-03 -1.13860185e-03
 -1.31217512e-03  6.85962743e-04  1.97324259e-03 -6.41391091e-04
 -2.17830579e-04  3.21812295e-03  3.78326065e-03 -2.78278621e-03]",-5.878385566387013,0.0027993009144451726,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47146513255848493,0.5003074455012616,"[ 9.16101613e-05  5.51752403e-04 -1.26068465e-04  4.09505433e-04
 -9.42800224e-05  2.14147399e-04]","[ 0.00490078 -0.00285543 -0.00820727  0.00613148 -0.00560643 -0.00144536
  0.00133441 -0.00146759 -0.00118148 -0.00139749  0.00398897 -0.00163696
  0.00237398  0.00309972  0.00135652  0.0025702   0.00013843  0.00497086
 -0.00110588  0.00256189]",-5.417597971431752,0.004437793562532905,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
