,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508243163696625,0.5087977583245467,[ 0.00010814  0.00036265 -0.00038241  0.00020458 -0.0003164  -0.00040167],"[ 1.04497924e-02 -6.71161174e-03 -8.10224762e-03  4.32578897e-03
 -7.75090271e-03  4.89136843e-03  1.64947243e-03  3.10951183e-03
  2.81956945e-03 -5.76004035e-05  2.89296434e-03  4.76836659e-04
  4.31954682e-04  1.32776490e-03  1.30870650e-03 -2.30316188e-03
 -4.02707576e-04 -3.80844609e-03 -2.36384452e-03 -4.11616009e-03]",-3.9907629661365194,0.018485604847543448,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8488237520427991,0.10461126479447028,"[ 1.17231589e-03 -8.98613633e-04 -3.68960566e-06 -8.58123168e-05
 -4.75556520e-04 -1.10633683e-03]","[ 1.18332145e-02 -1.03883029e-02 -1.18080538e-02 -9.19189417e-05
 -1.36688982e-02  5.68593393e-03 -7.06746057e-04  6.43283168e-03
  2.69341368e-03  3.48974661e-03  5.25057158e-03  3.02473800e-03
  3.72574391e-03 -5.53351508e-04 -1.02330681e-03 -5.10387020e-03
 -3.43322485e-03 -6.35762595e-04  1.05377989e-03 -1.07522070e-03]",-4.739483044303408,0.008743164846272465,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.256404631864105,-0.3125545727067574,[ 0.00061259  0.00141713 -0.00094763  0.00024238 -0.00061504 -0.00105196],"[ 0.0132823  -0.0127101  -0.01292174 -0.0037241  -0.01652596  0.00386972
 -0.00308762  0.00499563 -0.00210644  0.00157029 -0.00157028  0.00567586
  0.00097762  0.00807809  0.00231255  0.00029048 -0.00034161  0.001179
  0.00255765  0.00193611]",-5.143663507375203,0.005836269284775638,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3922295807846932,-0.4546130433731064,"[ 1.64494797e-03  1.20821582e-03 -1.72471281e-04 -4.02146502e-04
 -6.72140152e-05 -9.62929433e-04]","[ 1.37284663e-02 -1.35180555e-02 -1.34872830e-02 -5.34774141e-03
 -1.89442796e-02  3.53662955e-03 -4.12901553e-03  7.11781289e-03
  2.95075882e-05  2.81779240e-03 -3.17478329e-04  3.83410166e-03
 -3.31650873e-05  6.39036729e-03  1.44873780e-03 -7.11409958e-04
 -3.50941441e-03 -6.14473473e-04 -2.88284615e-03  6.06766773e-03]",-5.074949053165221,0.0062514049208093276,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447464125562605,0.5066467701681652,[ 0.00132904  0.0004555  -0.00013367  0.00074301 -0.00048422 -0.00035623],"[ 1.17985397e-02 -6.97460182e-03 -5.78573975e-03  1.45717458e-03
 -9.00581678e-03 -7.96067004e-04 -4.53475432e-03  1.76842179e-04
 -2.52347068e-03  1.83942024e-03  4.55883148e-04  2.36325043e-03
 -3.13630803e-03  3.06885560e-03 -2.64766838e-03  2.24346892e-03
 -8.52251809e-05  3.39764079e-03  1.54446373e-03  2.11834034e-03]",-4.079549232799868,0.016915088701640005,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7552852938823409,0.18250124747510071,[ 0.00066512  0.0012554  -0.00022778  0.00065267 -0.00016977  0.00018779],"[ 0.01224859 -0.00916465 -0.00849514  0.00016626 -0.01012296  0.00122657
 -0.00295792 -0.00037977 -0.00518841 -0.00019154 -0.00214641  0.00601189
  0.00096657  0.00639684  0.00015173 -0.00116899 -0.00293712  0.0015522
  0.00133435  0.00376594]",-4.579988028645355,0.010255019062139272,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43574990916992606,0.5072442985506396,"[ 8.03464275e-05  3.19758532e-04 -1.50265421e-04  7.66403381e-04
 -2.62425581e-04  3.22748465e-04]","[ 0.00906894 -0.00750708 -0.01127922  0.00664994 -0.00666557  0.01037995
  0.00672648  0.00483619  0.00535414 -0.00060025  0.0066317   0.00175125
  0.00711921 -0.00277418  0.00137177 -0.00930418 -0.00305959 -0.00542691
  0.00107569 -0.00800162]",-4.977363257125389,0.006892211609641348,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491023257998186,0.5094902146486746,"[-8.82503146e-06  5.34515530e-04 -4.21303266e-04  2.44806833e-04
 -2.87540807e-04 -2.92541238e-04]","[ 0.01037287 -0.00758506 -0.00970091  0.00391802 -0.00925779  0.00663441
  0.00247909  0.00542317  0.00525904  0.00125395  0.00582516 -0.00013847
  0.00231319 -0.00216237 -0.00042934 -0.00530614 -0.00297864 -0.00364975
 -0.00196269 -0.00322217]",-4.156794379862608,0.01565767009933956,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3595473850567745,-0.41346750325847914,[ 0.00061773  0.00076339 -0.00010954  0.00063238 -0.00018825  0.00017497],"[ 0.01372997 -0.01334822 -0.01334858 -0.0051468  -0.01872376  0.00354797
 -0.00413857  0.00718292  0.00041811  0.00328654  0.00066459  0.00347463
 -0.00032924  0.00522036  0.00086802  0.00038119  0.0002418   0.00022932
  0.00084521 -0.00191415]",-4.762699329375639,0.008542519174510084,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.90247336455888,0.04090365825477814,"[ 9.32965304e-05 -4.26316387e-04  4.21135436e-04 -3.93816093e-04
  3.40830838e-04  1.99600047e-04]","[ 0.01279075 -0.01027962 -0.01003468 -0.00215299 -0.01505467  0.00220573
 -0.0034914   0.00586931  0.00232601  0.00232787  0.00115821 -0.00047287
 -0.00480208  0.0028254  -0.002327    0.00310226  0.00044512  0.00296704
  0.00148138  0.00209488]",-4.403047059677419,0.012239987052786228,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1168541399428193,-0.16824054363078278,"[ 8.07043231e-04 -1.61636719e-04  1.65573060e-04 -1.94082079e-05
 -7.52585720e-05 -3.00943138e-04]","[ 1.31347587e-02 -1.18445590e-02 -1.21008625e-02 -3.71270187e-03
 -1.78303146e-02  3.51375373e-03 -3.76767634e-03  8.22628491e-03
  3.00592602e-03  4.00443383e-03  2.24851498e-03  1.51652059e-03
 -8.81785000e-04  4.22408656e-03  1.90521466e-03  8.49982824e-05
 -4.22544646e-04 -1.98887706e-03 -1.68380501e-03  9.20917481e-04]",-4.979865982139583,0.006874983866387123,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.248405347231598,-0.3073819288752542,[ 0.00121545  0.00055914 -0.00011392  0.00043706 -0.00031542 -0.00036206],"[ 1.29630998e-02 -1.26851437e-02 -1.35288024e-02 -2.91119935e-03
 -1.59732132e-02  5.25936395e-03 -1.77409853e-03  5.52791499e-03
 -8.12696146e-04  1.97957543e-03  8.79035067e-04  5.24126946e-03
  2.38924281e-03  4.41220561e-03 -1.23604060e-05 -1.85000416e-03
 -1.26452156e-03  1.82362700e-03  3.05213592e-03 -5.79285836e-04]",-5.087847777641808,0.006171287587651664,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1898489030974178,-0.2477438986760977,"[ 6.02955968e-04  9.62673245e-05  1.25157266e-04 -1.51122999e-04
  4.74497154e-05 -2.02462435e-04]","[ 0.01326353 -0.01219327 -0.01242951 -0.00377926 -0.01728197  0.0039091
 -0.00250908  0.00714225  0.00229576  0.00129934 -0.00046235  0.0004324
 -0.00385324  0.00527969 -0.00021967  0.00268158  0.00041826  0.00174814
  0.00128174  0.00155049]",-4.734915020832597,0.00878319518866233,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392080323471296,0.5039056700597813,[-0.00115946  0.00013767 -0.00065776 -0.00023867 -0.00022069 -0.00044487],"[ 0.01028856 -0.00891117 -0.0120304   0.00375654 -0.00984567  0.00965687
  0.00609575  0.00652315  0.00730399 -0.00231534  0.00374306 -0.00272599
 -0.00028916 -0.00193521 -0.00184746 -0.00429924 -0.00388306 -0.00268362
 -0.00377411 -0.00179541]",-4.496310662480376,0.01115005707248738,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385355826159622,0.5011054192924324,"[ 1.03732621e-03 -1.01859362e-03  2.80051181e-05 -2.72202009e-04
 -3.90233100e-04 -1.12665208e-03]","[ 1.15179301e-02 -9.25752775e-03 -1.04237596e-02  1.18769249e-03
 -1.14258929e-02  4.77821264e-03 -7.49329512e-04  3.96170372e-03
 -4.39006934e-05  2.07359171e-03  2.34628909e-03  4.65088131e-03
  3.01252166e-03  3.56124069e-03  1.01231214e-03 -2.16110244e-03
 -5.32209417e-04  1.29179255e-03  5.32994624e-03  7.38105125e-04]",-4.379492205563402,0.0125317205436363,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0881364562348918,0.8509423133982921,"[ 2.28080858e-04 -6.00446423e-04 -4.27300598e-05 -4.25948575e-04
 -1.27572208e-04 -7.07879447e-04]","[ 0.01132419 -0.0046851  -0.00245179  0.00222984 -0.00877153 -0.00457468
 -0.00947762  0.00089634 -0.00157288  0.00812735  0.00574596  0.0022544
 -0.00292449 -0.00032174 -0.00298392  0.00318112  0.00248889  0.00242728
  0.00023597 -0.00053448]",-3.8566669659005974,0.02113833703740923,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43992384476673735,0.5011022089648299,[ 0.00024709  0.00131851 -0.00045434  0.00025175 -0.00016656 -0.00017509],"[ 0.01026263 -0.00835966 -0.01122603  0.00408333 -0.0090958   0.00908601
  0.00631662  0.0056994   0.00676362 -0.00378731  0.00141327 -0.00302059
 -0.00160275  0.00128471  0.00102311 -0.00239995 -0.00170351 -0.00434385
 -0.00341509 -0.00281151]",-4.262559282861683,0.01408620565424511,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
