,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536982782997481,0.514183002298689,[-0.00043863  0.00208189 -0.00102856  0.00035579 -0.00053124 -0.00051835],"[ 1.45289269e-02 -8.57866061e-05 -9.61511965e-03  8.12852715e-03
 -3.87845747e-03 -5.53110840e-03  6.78032588e-03 -1.97217670e-03
  1.69899030e-04  1.61277286e-03  3.28209229e-03  1.28066100e-03
 -9.28048610e-04  5.62618162e-03 -4.56636201e-03  2.77076217e-04
  1.34220022e-03  1.20218329e-03 -4.48569097e-03  6.20871781e-04]",-4.443210930947094,0.01175812331919714,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485186324614,0.5073973219410517,"[-7.38727212e-05  9.86656317e-04  1.32840653e-04  6.84984787e-04
 -6.90658323e-04 -9.13719424e-05]","[ 0.01519936 -0.00435257 -0.00418236  0.01038848 -0.00767592 -0.0009221
  0.00531513 -0.00612366  0.00262186  0.00370313 -0.00099846  0.00161011
  0.00083042  0.00195893 -0.00325222  0.00243306  0.00052131 -0.00083505
 -0.00047137  0.00251048]",-4.329088404288908,0.013179556442720546,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17312475721155982,1.1298673327425435,[ 0.00040041 -0.00026123  0.0002721   0.00054712 -0.00051037 -0.00016396],"[ 0.01439843 -0.00640362 -0.00055242  0.00786762 -0.00355332  0.00471645
 -0.00192699 -0.00178916  0.00034444 -0.00340338  0.00558726  0.00195563
 -0.00214638  0.00670184 -0.0070578  -0.00131864  0.00360682 -0.00373306
  0.0034557   0.00363568]",-4.112036381129481,0.016374396041063884,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37926835854437463,1.33958590736269,"[-9.27998756e-04  2.10749502e-03 -4.12703138e-04  3.79302936e-04
 -4.62888409e-04  1.07541989e-05]","[ 0.01350965 -0.0078926   0.0009642   0.00519038  0.00117302  0.00498391
  0.00032452  0.00419521 -0.00473128  0.0011554  -0.00072122 -0.00219911
  0.00081473  0.00074848 -0.00184499  0.00124645 -0.00075122 -0.00108161
  0.00194457 -0.00375889]",-4.291400798345815,0.01368574090055157,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18622033574359287,1.1593854906836476,"[-1.19470325e-03  1.71702043e-03 -1.66454882e-04  2.05043051e-04
  4.08650930e-06  6.06741237e-04]","[ 0.01351979 -0.00642899 -0.00144883  0.00529024  0.00073885  0.00156566
  0.00430857  0.00303898 -0.00280422  0.00467022 -0.00348302  0.00085208
 -0.00310256 -0.00053521 -0.00206335 -0.00264539  0.0031898  -0.00233821
  0.00343991 -0.00022684]",-4.374439755143332,0.012595196660296477,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45355968887899917,0.5117846262213033,"[-2.92129261e-04  9.08473182e-04 -9.43590600e-05  4.27849517e-04
 -2.59271408e-04  1.75705041e-04]","[ 0.0152834  -0.0022756  -0.00692606  0.01047529 -0.00779792 -0.0035012
  0.00668778 -0.00628818  0.00271797  0.00351197  0.00028513  0.00144739
  0.00152738  0.00347935 -0.00475705  0.00365566 -0.00107025 -0.00202723
  0.00130277  0.00147326]",-4.27812256572062,0.013868675186100174,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33051549907645755,1.292171706894138,"[-9.18033150e-05 -9.51218342e-04  4.36772554e-04  2.01247175e-04
 -4.14228716e-04 -1.63765516e-04]","[ 1.36432578e-02 -7.58832187e-03  7.47054037e-04  5.13266484e-03
  1.76004571e-03  5.16090637e-03 -3.04615793e-04  5.73097931e-03
 -6.99770065e-03  5.63071233e-04 -7.12201100e-04 -5.03345052e-03
  2.85515440e-03 -4.19910343e-05 -8.66607613e-04  6.27981767e-04
  4.12732896e-03 -2.09949600e-03  7.38751438e-03  5.53801698e-03]",-4.176552361271548,0.015351342319135637,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1909818615875536,0.7733815445666238,"[-1.81823950e-03  1.10245474e-03 -1.27430393e-05 -3.33289609e-05
 -4.96813874e-05  5.38613563e-04]","[ 1.42501811e-02 -3.56592607e-03 -5.25226680e-03  7.63672122e-03
 -3.27527510e-03 -2.05277857e-03  6.28275831e-03 -1.58938414e-03
  3.38727178e-04  4.48137956e-03 -1.91312519e-03  2.08156241e-03
 -2.09314885e-03  8.64406063e-04 -1.98206517e-03 -5.38306572e-04
  1.27723826e-03 -2.51679175e-04  1.34090345e-05 -6.39803411e-04]",-4.099954766815893,0.016573425053593282,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45167304659801677,0.5119940796322392,"[ 2.53490335e-04  8.91738157e-04  8.83869110e-05  5.64450940e-04
 -3.32331981e-04  1.17852886e-04]","[ 0.01515481 -0.00209007 -0.00727041  0.01007798 -0.0072989  -0.0040404
  0.00731928 -0.00618282  0.00348901  0.00395929  0.00021644  0.00344865
 -0.00144223  0.00391489 -0.00566905  0.00100212  0.00016402 -0.00269781
  0.00114679 -0.00020988]",-4.429520071827877,0.01192020914439808,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44671663203438905,0.5170339340471327,"[ 1.46494368e-04  1.95766540e-03 -6.38348223e-04  3.52568859e-04
 -4.69173837e-05  8.60219831e-05]","[ 0.01580653  0.00192129 -0.0130407   0.01100999 -0.00826246 -0.01058558
  0.0128727  -0.00657654  0.00293566  0.00704814 -0.00082722  0.00213409
 -0.00034586  0.00420977 -0.00633098  0.00054325  0.00294816 -0.00294252
  0.00133336  0.00406811]",-5.159377151535454,0.0057452770084366524,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45555214383640247,0.5107173110208546,[ 0.00035242  0.00104139  0.00038121  0.00087196 -0.00059691  0.00016308],"[ 0.01457888 -0.00283433 -0.0062227   0.00855131 -0.0047419  -0.00294273
  0.00662659 -0.00314084  0.00120439  0.00402313 -0.00062738  0.00212085
 -0.00137778  0.00266326 -0.00439155  0.0002367   0.00109322 -0.00242627
  0.002206    0.00015346]",-4.057014360092683,0.017300595431019496,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6525329389051715,1.612133295072365,"[-6.55626680e-04  3.93459413e-04  4.60144919e-05  8.17507089e-04
 -8.53598069e-04 -7.79434268e-05]","[ 0.0137189  -0.01006829  0.00461421  0.00525982  0.00141191  0.01030555
 -0.00612346  0.00493859 -0.00584056 -0.00483847  0.00444568 -0.00355983
  0.00176813  0.00389914 -0.00337906  0.0009692   0.00138065 -0.00157114
  0.00348198  0.0001793 ]",-4.198214336865731,0.01502237779081403,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523889409521802,0.5145637648413616,[ 0.0015358   0.00017657  0.00040464  0.0003868  -0.00030111 -0.00029785],"[ 0.01369051 -0.00117161 -0.00846073  0.00543939  0.00082058 -0.00516298
  0.0081096   0.00372598 -0.00416514  0.0045901  -0.00098121 -0.00122968
 -0.00095414  0.00160429 -0.00139369 -0.00159402  0.0039876   0.00190895
 -0.0031548   0.00264763]",-4.555929922320227,0.010504727108488312,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.054145181533895595,0.9078011829253432,"[-1.05052852e-03  9.63620767e-04 -4.68883591e-04 -6.62734932e-05
 -4.63405613e-04 -4.52088650e-04]","[ 0.0152269  -0.00452329 -0.00398892  0.01039813 -0.00783305 -0.00080685
  0.00536476 -0.0067048   0.00366858  0.00383405 -0.00094372  0.00319418
 -0.00088969  0.00261425 -0.00518233  0.00127397  0.00093576 -0.00362072
  0.00291346  0.00231734]",-4.41621402158646,0.012079879984455404,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44815037305101824,0.5162662291399609,"[ 9.00334712e-04  2.65997836e-04  2.18051547e-04 -3.37731334e-04
  3.82384811e-05 -4.19006627e-04]","[ 0.01456764 -0.0001981  -0.009845    0.00816451 -0.00386805 -0.00663682
  0.00900549 -0.00189528  0.00014138  0.00431085  0.00069246  0.00154897
 -0.00176627  0.00427917 -0.00504243 -0.00100622  0.00275097 -0.00117059
 -0.00019953  0.00121087]",-4.990560853160886,0.006801848583970277,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
