,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465350741205743,0.5256650224043472,"[ 2.49070722e-04 -3.32428117e-04  1.85973526e-04  6.71644241e-05
  1.47806593e-06  5.16848231e-05]","[ 0.00452585 -0.00507256 -0.00632766  0.00285812 -0.0023457   0.00229402
  0.00114643 -0.00067824  0.0004888   0.00226864 -0.00032097  0.00107994
 -0.0011239   0.00286716 -0.00326954 -0.0019866   0.00186395 -0.00029778
  0.00297052 -0.00612188]",-6.257343882515255,0.001916329037865172,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732695149117879,0.5211593155185985,"[ 2.65619160e-04 -5.91550053e-04  4.46285011e-04 -6.40957843e-05
  1.78080351e-04  2.35376332e-04]","[ 4.77903525e-03 -5.88717767e-03 -5.98004499e-03  3.27877183e-03
 -2.04015217e-03  2.32573233e-03  3.89467317e-04  3.23295993e-04
 -1.54689251e-04  9.63987523e-04 -2.88584734e-04  8.60631176e-04
  6.37867681e-04  1.11402230e-03 -1.44484748e-03  2.14829621e-03
 -1.07461485e-03  3.64146000e-05 -9.14437170e-04 -3.37840243e-03]",-5.286893446468949,0.005057447111234739,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46084061273252946,0.5275969914129996,"[-1.51801398e-04 -2.17464331e-04 -8.19929854e-06 -1.79882731e-05
 -3.52708773e-05 -3.87672863e-05]","[ 4.74419545e-03 -7.76504211e-03 -3.35540618e-03  3.57011014e-03
 -2.94873558e-03  4.97142706e-03 -1.17106691e-03 -3.10369895e-04
 -1.03810166e-03  3.66473951e-04  6.59668694e-04 -1.03707553e-03
  1.07325406e-03  2.16840951e-03 -5.72115977e-05  3.04116276e-04
  4.49504074e-04  3.75971959e-03  6.84822294e-04 -1.04237775e-03]",-6.749344412601202,0.0011716474863900778,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631319673149444,0.5315331706392926,"[ 7.91515827e-05  5.57253154e-05 -2.68849490e-05 -6.70589318e-05
 -7.78257045e-06 -1.05046064e-04]","[ 0.00336635 -0.00123037 -0.00983192 -0.00082635  0.00288786  0.00119135
 -0.00086168  0.00251926  0.00127237  0.00032896 -0.00207702  0.00332837
  0.00023844 -0.00110193 -0.00209376  0.00285742  0.00092827 -0.00230205
 -0.00452834 -0.0008339 ]",-6.847868275976806,0.00106171656898545,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665955259858333,0.5258729052261211,"[ 3.20950376e-04 -2.99334309e-04  2.87007321e-04 -1.83411129e-04
  1.40364147e-04  1.03550115e-05]","[ 3.36463352e-03 -3.59274567e-03 -6.91237937e-03 -3.23493753e-04
  2.01603057e-03  3.85886726e-03 -2.53024856e-03  2.32820954e-03
 -1.45081263e-04 -5.83237268e-04 -1.15347225e-03  1.08222477e-03
  1.42602245e-03 -7.87927272e-04  2.25617519e-04  2.97523316e-03
 -3.84072883e-05  1.01984306e-03 -1.64661892e-03  6.03614731e-04]",-6.135272618601504,0.002165134881376619,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687280696042628,0.5235217561352452,"[ 6.24831652e-04 -1.89399973e-04  2.30794856e-04  1.17680371e-04
 -1.87993557e-05 -1.20580128e-05]","[ 0.00545088 -0.00680407 -0.00580044  0.00471488 -0.00330111  0.00160654
  0.00116774 -0.0002639   0.00072301  0.0012899  -0.00117282  0.00257809
 -0.00060399 -0.00094193  0.00020581  0.00246438 -0.00018706 -0.00111228
 -0.00037594  0.00283651]",-5.829307266628886,0.0029401129893189553,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46721424032446934,0.528758444098302,"[ 3.61309747e-04  2.78700954e-04  6.42825846e-05  2.28849136e-04
 -1.02175764e-05  1.37527735e-04]","[ 3.44750273e-03 -3.35495694e-03 -7.23193211e-03 -1.34547781e-04
  1.63399081e-03  3.63881448e-03 -2.52273211e-03  1.56053031e-03
  1.18688854e-03 -5.47597445e-04 -1.64179356e-03  2.48056313e-03
  1.16753973e-03 -1.57275151e-03  9.53235522e-05  4.32997735e-03
 -1.03538556e-03 -7.65294664e-04 -1.98034539e-03  2.63172392e-03]",-6.306158277084596,0.0018250310523893075,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46464078260808467,0.5236901599440905,"[-1.37563034e-04 -1.26901405e-04  1.14776268e-04  1.04388637e-04
  5.72492804e-05  2.45924493e-04]","[ 0.00439643 -0.00688604 -0.00367393  0.00297132 -0.00310907  0.00517385
 -0.00102725 -0.00155983  0.0004321   0.00138264 -0.00039562 -0.00026212
  0.0010513   0.0017113  -0.00032133  0.00081942 -0.00036545  0.00327043
 -0.00107355 -0.00202629]",-6.155342311317009,0.0021221144371840472,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46481722059564085,0.528245375739786,"[ 3.06721107e-04 -6.97466575e-06  1.13118076e-04 -6.57738608e-05
  5.32955303e-05 -3.32269066e-05]","[ 2.54552927e-03 -3.89598765e-05 -1.00888925e-02 -2.16852405e-03
  3.24398141e-03  1.73938842e-03 -6.64243495e-04  1.59086432e-03
  1.86522691e-03  1.56371624e-03 -2.22687754e-03  3.18634234e-03
 -1.09011050e-03  3.16789855e-04 -2.77962074e-03 -4.55802036e-04
  2.12503174e-03 -1.66172354e-03  3.38354930e-04 -3.30565075e-03]",-6.614532453619336,0.0013407415083625026,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727731579089858,0.5208108873500782,"[-8.14135048e-06 -7.78352206e-04  3.22404036e-04 -1.92283786e-04
  1.14387131e-04  5.40629569e-05]","[ 0.00380049 -0.00469039 -0.00568275  0.00128176 -0.0011139   0.00442982
 -0.00155862 -0.00105215  0.0017651   0.00111564 -0.00097737  0.00103352
  0.00146011  0.0023341  -0.00450221  0.00121918  0.00110289 -0.00151726
 -0.00098521 -0.00447727]",-5.298800474559009,0.004997585043334564,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703044256890874,0.5217716262083211,"[-2.15372839e-05 -1.49200102e-04  9.86105132e-05 -3.48080342e-05
  6.22946699e-05  8.83842602e-05]","[ 4.21625390e-03 -5.59922898e-03 -5.37119343e-03  2.02194875e-03
 -1.02714509e-03  4.22341737e-03 -2.14957928e-03  1.20454040e-04
  1.02004593e-03 -9.30552982e-04  6.28106635e-04  2.14676490e-03
 -5.31589175e-04  1.81394885e-03 -2.14511988e-03  7.38169673e-04
  3.13117698e-04 -3.32663661e-04  8.68166872e-05 -2.98195410e-03]",-5.569628287572478,0.00381189709880357,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663189457052821,0.5268798796581831,"[ 3.55574715e-05  1.29354794e-04 -2.37165208e-05 -5.93582761e-05
  1.94710209e-05 -4.59424786e-05]","[ 3.67793913e-03 -4.04810656e-03 -6.82903183e-03  2.76116346e-05
  2.37214789e-03  3.85600349e-03 -3.37482587e-03  3.38295617e-03
 -7.23588171e-04 -2.47775468e-03  1.23555117e-04  1.61039778e-03
  1.12380868e-03 -1.09852209e-03  1.02944464e-03  4.20683057e-03
 -5.30092679e-04  6.70265064e-04 -3.48432716e-03  4.88277092e-03]",-6.233205658277077,0.0019631486153466964,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46792664560408365,0.5223569911595843,"[ 8.23768321e-06 -2.63349669e-04  5.59307426e-05  1.10439644e-04
 -6.19707333e-05  2.46865056e-05]","[ 4.68445742e-03 -6.76990379e-03 -4.38975874e-03  3.23082408e-03
 -2.61165544e-03  4.52429093e-03 -1.63139348e-03 -1.00573088e-03
  1.26029761e-03  1.40657943e-04 -6.16104383e-04  1.27401073e-03
  1.72536093e-03  4.71241439e-04 -1.11030461e-03  4.08895682e-03
 -2.23819660e-03  9.86081801e-05 -2.67839222e-03 -1.78566894e-03]",-5.797245323478365,0.0030359061768158637,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700907332674793,0.5238308653227567,"[ 3.22775465e-04 -5.14233836e-04  3.49988577e-04  1.65782701e-04
  4.88823304e-05  2.39652207e-04]","[ 4.39277830e-03 -5.04583532e-03 -6.33000054e-03  2.53713940e-03
 -1.83089583e-03  2.47752825e-03  5.60145524e-04 -2.35107476e-04
  2.98121597e-04  1.54500416e-03  7.23309194e-05  9.65747967e-04
 -6.13197754e-04  3.01398960e-03 -3.67568198e-03 -1.03425623e-03
  1.29779929e-03 -1.10736011e-03  2.88020879e-03 -5.43642024e-03]",-5.740406091281823,0.003213463050975235,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46307276539748726,0.526689701892593,"[ 1.26774802e-04 -1.98188858e-04  2.63820582e-04 -7.87306824e-05
  1.54325165e-04  1.73622539e-04]","[ 0.00360208 -0.00512603 -0.004092    0.00147189 -0.00277692  0.00596388
 -0.00156326 -0.00364608  0.00324032  0.00295528 -0.0023083   0.00063679
  0.00151     0.00230908 -0.00360474 -0.00061009  0.00206373  0.00206117
 -0.00291868 -0.00687137]",-6.501622306737348,0.0015010021308113025,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688023070614963,0.5289065385882623,"[-4.02643597e-04  1.40002977e-05 -8.25372057e-05  1.10562606e-04
 -6.08055929e-06  1.84802639e-04]","[ 5.24163876e-03 -6.64831770e-03 -5.38593800e-03  4.26501949e-03
 -2.62997382e-03  2.64649130e-03 -1.22229088e-03  9.09283084e-05
  1.06941634e-03 -2.00771548e-03  1.83555329e-03  3.28489912e-03
 -7.59222826e-04  1.78046088e-03 -2.47075504e-03  3.39311090e-03
 -2.48038795e-03 -2.01276807e-03 -4.22210715e-03 -2.94016155e-03]",-6.215111846166734,0.0019989927582301,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
