,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45020720828884897,0.5113193725367446,"[-4.46868214e-04  7.41465440e-04 -3.41951724e-04  2.52673794e-04
 -6.28347054e-05  1.90770951e-04]","[ 0.01533902 -0.00357634 -0.00391198 -0.00078267 -0.00835673  0.00411499
  0.00054033  0.00287184  0.00453564 -0.00079405 -0.00197515 -0.00321082
 -0.001963    0.00541125 -0.00082518  0.00056663  0.00225955  0.00038511
  0.00184494  0.00167206]",-5.904994859508891,0.002725795792627286,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45525874642297554,0.514935048871309,"[-8.86128134e-05  5.57339624e-04 -3.52253968e-04  3.10078224e-04
 -2.04934812e-04 -4.98738805e-05]","[ 0.01335432 -0.00588551 -0.00628294  0.00300966 -0.00342813  0.00500163
  0.00036114 -0.00294201 -0.00067557  0.00191594  0.00210652 -0.0007986
 -0.00232967  0.00436881  0.00096333 -0.00190551 -0.00191445  0.00220109
  0.00441195 -0.00137351]",-5.764997638858602,0.003135402766901552,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507380312588949,0.5088038357808896,"[ 2.59062847e-05  3.47859061e-04 -7.50476108e-05  3.36012628e-04
 -6.48333589e-05  2.15735180e-04]","[ 0.00473331 -0.01014404 -0.00149253  0.01352792 -0.00258954 -0.00439731
 -0.00027664  0.00326518 -0.00214438 -0.00406987  0.00242621  0.00568171
 -0.00203337  0.00121863  0.00333784 -0.00019893 -0.00305054 -0.00126317
 -0.00070488 -0.00452379]",-5.832411360675087,0.0029310007520310793,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550077423706968,0.5117490388077072,"[-2.21654037e-04 -3.09442606e-04  9.61797035e-05  8.22078852e-05
  3.10429593e-05  2.10559619e-04]","[ 6.48284734e-03 -9.55314600e-03 -3.10703993e-03  1.17922237e-02
 -1.68791119e-03 -2.29409198e-03 -7.83384077e-04  1.01697074e-03
 -2.21768467e-03 -1.89743175e-03  3.59240372e-03  4.46013698e-03
 -3.21005573e-03 -8.50699834e-05  1.75971584e-03  2.44646820e-03
  2.96181118e-04 -1.68268382e-03 -3.72873082e-04 -6.27146971e-03]",-5.624231995878477,0.0036093340552712286,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44663980961121397,0.5111712328903683,"[ 9.22036134e-05  1.77990191e-04  9.92813454e-06 -2.38340421e-04
  1.11217178e-04 -8.76191524e-05]","[ 0.00507778 -0.00969861 -0.00096824  0.01279479 -0.00374457 -0.00456965
  0.00019642  0.00455694 -0.00167479 -0.00507122  0.00227559  0.00604449
 -0.00262644  0.00018641  0.00310552  0.00166077 -0.00204036 -0.00189904
  0.00129174 -0.00581362]",-6.313084853988794,0.0018124335137290103,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575771516820282,0.5096376223483721,"[-1.33458425e-05  3.14728396e-04 -1.88957423e-05  8.07927327e-05
  5.74428909e-05  1.68473465e-04]","[ 7.15727155e-03 -9.50418731e-03 -4.08009590e-03  1.15795473e-02
 -3.20658441e-04 -1.84411583e-03 -2.45985418e-03 -6.10712897e-05
 -7.95863001e-04 -4.16286766e-04  1.93396605e-03  2.86520875e-03
 -8.48830799e-04  2.44057151e-03  9.80357828e-04 -1.58757498e-03
 -1.86622126e-03  1.17310049e-03  9.33518801e-04 -3.73794419e-03]",-5.2832615131071385,0.005075848818783424,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45552311077446445,0.5112824915453098,[-0.00028424  0.00123084 -0.00031396 -0.00014369  0.00017318  0.00011654],"[ 6.08169805e-03 -1.01349905e-02 -3.82911402e-03  1.35146716e-02
  1.32632500e-03 -3.88430547e-03 -5.31301183e-03  4.39518130e-04
  8.86989587e-04  9.15909710e-04  2.07477989e-03  1.74391098e-03
 -1.54739339e-03  1.85084830e-03  8.22054176e-04 -1.61748411e-04
 -1.56893737e-03 -7.10398383e-04 -7.37226729e-05  1.22626682e-04]",-5.566310644272149,0.0038245646152064,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45595607594712984,0.512466290273785,"[ 4.30718781e-05  1.20526429e-03 -2.99423504e-04  1.02023687e-04
  4.02757159e-05  8.42110377e-05]","[ 7.03838499e-03 -9.62254545e-03 -4.16854533e-03  1.18745970e-02
  8.14939325e-05 -2.08829052e-03 -3.02279611e-03 -1.13719718e-04
 -4.44414602e-04 -1.64868350e-04  1.65983660e-03  2.82778893e-03
 -1.10311845e-04  2.32034090e-03  9.16775073e-05 -1.93503483e-03
 -1.94247722e-03  1.43280133e-03  1.41611694e-03 -7.68262132e-04]",-5.598369804069321,0.003703896875144983,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551240060216914,0.5086167812253188,"[-5.77991513e-04  7.78350418e-04 -2.69238669e-04 -7.59376923e-07
  1.02132674e-04  2.29623500e-04]","[ 0.01250613 -0.00610011 -0.00515206  0.00382518 -0.00451508  0.00315236
  0.00010688  0.00062753  0.00240135 -0.00135498 -0.00283283 -0.00090826
  0.00077936  0.00747141  0.00084917 -0.00344773  0.0002823   0.00084996
 -0.00372611 -0.00252355]",-5.359567266821776,0.004702940785828383,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1931526547700579,1.1536010119171447,"[-1.09992561e-03  1.05290913e-03 -9.42240590e-04  4.68114233e-05
 -2.98608136e-04 -3.40734962e-04]","[ 0.01228573 -0.00530807 -0.00256704  0.00318201 -0.00757434  0.00100137
  0.00024043  0.00445989  0.00384805 -0.00252364 -0.00208299 -0.00149971
 -0.00189162  0.0061023   0.00195546 -0.00104965 -0.00114208 -0.00036512
  0.00120708  0.00077639]",-5.3004945360782605,0.004989125993921526,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45632883992692813,0.5094165160176691,"[-4.13626313e-05  1.97910520e-03 -6.82838471e-04  4.87632903e-04
 -1.76581184e-04  7.10432249e-05]","[ 9.72834223e-03 -8.14352181e-03 -5.38642567e-03  8.69071916e-03
 -1.06342833e-04  9.37320955e-05 -3.83315488e-03 -1.14187328e-03
  1.29174149e-03  1.33713385e-03  2.29368060e-04  1.11576238e-03
  1.77520017e-03  3.15358508e-03 -1.96293094e-03 -3.16531183e-03
 -2.36766121e-03  1.84511428e-03  2.49267151e-03  6.55248261e-03]",-5.347397808159021,0.0047605226889755594,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518749727447332,0.5087580050005828,[0.00031431 0.00025147 0.00014781 0.00010334 0.00010844 0.00022506],"[ 0.00420113 -0.01016295 -0.00067161  0.01409237 -0.00275933 -0.0056929
 -0.00137145  0.00427792 -0.00107787 -0.00361245  0.00238541  0.00481756
 -0.00205802  0.00134554  0.00243329 -0.00078122 -0.00258001  0.00077022
 -0.00026685 -0.00607419]",-5.7505537246980385,0.0031810189000220155,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506207398376161,0.510196824413136,"[-6.92434210e-04 -3.65186551e-04  3.39382957e-05 -9.88613347e-05
  1.09133171e-04  2.48542516e-04]","[ 0.01561964 -0.00344376 -0.00419947 -0.0017613  -0.00970463  0.00614822
  0.00481964  0.00195603  0.00028189 -0.00378629 -0.00076406  0.00186274
 -0.00067065  0.00265382 -0.00080165  0.00110294  0.00122238 -0.0002561
  0.00319261 -0.00069639]",-5.792490977200399,0.003050374292009809,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635405235997983,0.509326489808694,"[-1.56606830e-03  1.27208864e-03 -5.24663837e-04  5.81805893e-05
  2.36464616e-04  6.87704830e-04]","[ 0.01096273 -0.00652924 -0.00319888  0.00536421 -0.00559515  0.00079231
  0.00038676  0.00243181  0.00097175 -0.0020755   0.00030681  0.00134667
 -0.0012284   0.00312164  0.00031285 -0.00077619 -0.00139081  0.00132338
  0.00446983 -0.00028051]",-4.788504201975897,0.008324900443083568,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560214291510056,0.5064420295677096,"[ 3.88400587e-05  9.22397393e-04 -3.21292607e-04  6.65763709e-04
 -2.13452512e-04  2.60268004e-04]","[ 8.84643313e-03 -8.72687405e-03 -5.21733148e-03  9.64442032e-03
  1.98839707e-05  5.31645531e-05 -2.89150189e-03 -1.90982429e-03
 -4.69972715e-04  1.82061974e-03  2.44721626e-03  6.73356819e-04
 -1.80979710e-03  3.48673506e-03  1.42427625e-03 -1.91288937e-03
 -2.47001210e-03  8.01398952e-04  9.25617704e-04 -5.54039374e-04]",-5.17155904066445,0.005675713250160404,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550731144293097,0.5090052314798972,"[-8.04610791e-04  8.15922397e-04 -4.33084606e-04 -2.28910655e-04
  9.72348430e-05  2.53273233e-05]","[ 7.11240812e-03 -9.25509886e-03 -3.35020549e-03  1.17011653e-02
 -4.94720153e-04 -3.19985801e-03 -4.16114389e-03  1.18109149e-03
  7.93618351e-04  3.81675653e-04  2.32514274e-03  1.87501900e-03
 -1.79943119e-03  1.30916110e-03  5.27301487e-04 -1.02031919e-05
 -2.44484947e-03 -1.17523548e-04  3.40397516e-03  2.08942933e-03]",-5.432856702099164,0.0043705924713379266,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0030866730566115096,0.9674138856239232,"[-1.01256223e-03  1.79849325e-03 -7.80149036e-04  2.69072546e-04
 -2.05352829e-05  3.18170909e-04]","[ 1.11684913e-02 -6.04970655e-03 -2.46205098e-03  4.72864724e-03
 -6.72552740e-03  4.84634936e-04  8.45140624e-04  3.38593753e-03
  6.21576590e-04 -2.68569629e-03  1.39209732e-03  2.74461849e-03
 -1.41763770e-03  5.88267198e-05 -1.60437206e-03  1.60753446e-03
 -6.46100329e-04  1.02097019e-03  8.26382616e-03  2.90591888e-03]",-4.898402514268771,0.007458488387881715,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
