,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627172384300964,0.508115773495886,"[-1.93943471e-04  4.83769506e-04 -2.83503767e-04  2.43765555e-04
 -1.40215206e-04  1.46647801e-05]","[ 1.16561118e-02 -5.84042333e-03 -5.13775679e-03  5.17101872e-03
 -3.39256615e-03  3.39190389e-03 -2.80424979e-04 -1.25734933e-03
  1.95982163e-04  2.21065103e-04 -7.79046494e-05 -2.41591129e-04
 -6.28257902e-04  6.53114875e-03  2.13515018e-03 -3.23445747e-03
 -1.43425583e-03  2.47963209e-04 -1.98416526e-03 -2.89323760e-03]",-5.787084352795128,0.0030669111842013728,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3936199345299909,1.3613115395936488,"[-5.41157673e-04 -1.00465717e-04 -5.23438192e-05 -2.81805778e-04
  1.18072101e-04  1.73896943e-05]","[ 0.01263337 -0.00322128 -0.00068756  0.0028551  -0.00794979 -0.00030117
 -0.00156515  0.0023504   0.0008799   0.00063498  0.00230489  0.00163687
  0.00026824  0.00127165 -0.00130723 -0.00207761 -0.00154538  0.00145553
  0.00225302 -0.00050242]",-5.366765673706148,0.004669208658944262,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45804014810302207,0.5100102373695943,"[-4.56864696e-04  1.14218400e-04 -1.58989949e-04  1.88832748e-05
 -2.33149948e-05  5.42353189e-05]","[ 1.46209652e-02 -1.81353004e-03 -4.69345373e-04 -2.02463093e-04
 -1.07654124e-02  1.67593802e-03  1.47309352e-05  2.89168904e-03
  1.28296626e-03  1.09301181e-03  3.53028219e-03 -6.41169112e-04
 -2.53782474e-03  1.07710370e-03 -1.10588820e-03 -6.65221878e-04
 -1.45172678e-03  1.85853992e-03  2.10893318e-03  2.04081228e-03]",-6.251832179323435,0.0019269204362490097,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599705346481613,0.5071935025436191,"[-5.42496291e-04  2.03892375e-04 -2.62603431e-04 -1.54221865e-04
 -9.99972102e-06 -9.31671868e-05]","[ 9.94774850e-03 -7.19301735e-03 -5.72591402e-03  8.02915490e-03
  6.15378281e-05  1.88868902e-03 -2.62576561e-03 -3.13417793e-03
 -9.30677005e-04  2.50225097e-03  2.61726310e-03  6.40920738e-04
 -1.17184913e-03  2.90415492e-03  3.47488317e-04 -1.01912981e-03
 -6.14385405e-05 -1.58440307e-04 -1.12775800e-03 -1.85359024e-03]",-5.952294564843005,0.002599868103036063,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46751079856779326,0.5078253896725426,"[-6.14581206e-04 -6.48336489e-04  5.76259309e-07 -6.38720759e-04
  1.36232562e-04 -2.72858104e-04]","[ 0.01113166 -0.00544658 -0.00362002  0.00574721 -0.00341164  0.00128328
 -0.00144725 -0.00096616 -0.00074678  0.00049527  0.00085786  0.00235931
  0.00128905  0.00408004  0.0007262  -0.003123   -0.00054574 -0.00036511
 -0.0026499  -0.00433718]",-5.397292519942604,0.004528826064674113,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657376770349226,0.5032918700884662,"[-7.60727506e-04  8.07331650e-05 -3.51214296e-04  1.52238064e-04
 -1.76046132e-04 -1.21320778e-05]","[ 0.0113729  -0.00558035 -0.00393918  0.00522742 -0.00458538  0.00171429
 -0.00108063  0.00080343  0.00200514  0.00017085  0.00026961 -0.0016453
 -0.00277512  0.00530644  0.00160528 -0.00040558 -0.00027286  0.00126397
  0.00518973 -0.0031676 ]",-5.195748058520877,0.005540070467597617,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4280096953567415,1.3970351173053466,"[-3.56191975e-04  8.19919939e-05 -1.77688910e-04  2.63277630e-05
 -6.55544404e-05 -2.69294233e-05]","[ 1.33986615e-02 -2.61307275e-03 -3.86494494e-04  1.28517747e-03
 -1.03891212e-02  7.36861962e-04  5.51209280e-04  3.89668662e-03
  1.31254717e-03 -1.49705584e-03  1.08835611e-03  1.47647491e-03
 -7.72425550e-04  2.07977983e-03  5.90800621e-05 -5.19186245e-04
 -1.16044091e-03 -3.45703932e-04  2.52124768e-03  7.87626088e-04]",-5.795411923343893,0.0030414773131091483,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634713566344203,0.5039727715215926,"[-5.26748400e-04  2.75884364e-04 -3.09664559e-04  1.00775287e-04
 -1.10122034e-04 -6.48858130e-06]","[ 1.08711934e-02 -5.57914416e-03 -3.50388927e-03  6.24943185e-03
 -2.73352776e-03  3.87069459e-04 -3.09976451e-03 -8.54054752e-04
  7.08931531e-04  2.14268328e-03  1.23982557e-03 -5.91379983e-05
 -4.24574064e-06  5.45368703e-03  1.90613207e-03 -4.20886473e-03
 -2.87463106e-03  5.51521128e-04  1.90124535e-04 -3.83275816e-03]",-5.432423848567552,0.004372484707225329,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610927401452274,0.5082271519122162,"[-5.26876434e-04 -2.78626654e-04 -9.03240362e-05 -3.04139479e-04
  5.21750565e-05 -1.07274814e-04]","[ 0.00974792 -0.00625306 -0.00352891  0.0078383  -0.0013015  -0.00081896
 -0.00424255 -0.00102742  0.00067528  0.00239408  0.00155088  0.00103904
  0.00099674  0.00332708 -0.00057448 -0.00282425  0.00065393  0.00019585
 -0.00527366 -0.00502733]",-5.941806718128644,0.002627278608517263,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46295868419704245,0.5096328636526489,"[-8.52238365e-04  6.09225694e-04 -4.81118016e-04  9.18642882e-05
 -8.93273522e-05  5.88736676e-05]","[ 0.01224028 -0.00401921 -0.00159849  0.00332504 -0.00812439  0.00014028
 -0.00104585  0.00396571  0.00362057 -0.00097529 -0.00047028 -0.00095896
 -0.00093897  0.00410855 -0.00032181 -0.00141981 -0.00097186  0.00081784
  0.00045349  0.00227101]",-5.861912028965324,0.002845797230717395,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46425151586730923,0.5085271658882125,"[-7.57860641e-04 -4.50347837e-04 -1.76532864e-04 -5.54652252e-04
  4.39686198e-05 -3.34872762e-04]","[ 0.0117365  -0.00340327  0.00022963  0.00389819 -0.00791747 -0.0024455
 -0.003044    0.00404805  0.00286689  0.00033782  0.00119454  0.00098506
  0.00042685  0.00129175 -0.00222119 -0.00075459  0.00180273  0.00090915
 -0.00140501 -0.00352413]",-5.683215317713608,0.0034026003947105676,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46048936099862114,0.5073122815275074,"[-5.22923486e-04  4.82668716e-04 -4.96958145e-04  4.98757271e-05
 -2.01814449e-04 -2.40428423e-04]","[ 0.01396732 -0.00290994 -0.00221808  0.00128981 -0.00776509  0.00321839
  0.00084644 -0.00051624 -0.00208215  0.00088557  0.00328989  0.00205566
 -0.00084875  0.00265334  0.00140439 -0.00233292 -0.00255543  0.00015033
  0.00216746 -0.00214211]",-5.885795706739038,0.002778634367355742,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46476843541275037,0.50329159352184,"[-1.19639573e-04  2.04282808e-05 -1.99203791e-04  2.34459942e-04
 -2.10941010e-04 -1.01848236e-04]","[ 1.02810954e-02 -7.07847066e-03 -5.64956562e-03  7.18138340e-03
 -1.87039315e-03  2.26512501e-03 -1.39742850e-03 -7.85602749e-04
  1.25716035e-03  2.90084778e-04  7.49113450e-05 -5.63720186e-04
 -1.10575239e-03  4.68056138e-03  3.13735399e-04 -1.46769266e-03
 -8.24897045e-04  4.81794684e-04 -5.49359267e-04  1.93655328e-03]",-5.285145824620373,0.005066293343987669,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2022355556494169,1.1709036359909715,[-0.00059595 -0.00038394 -0.00022476 -0.00012513 -0.00013233 -0.00022171],"[ 0.01138492 -0.00388655 -0.0002565   0.00445268 -0.00743505 -0.00215647
 -0.00251661  0.00395235  0.00257216 -0.00068711  0.00030956  0.00193386
  0.00131425  0.00136553 -0.00248263 -0.00076679  0.00193969  0.00057488
 -0.00118921 -0.00203603]",-5.636477716749579,0.0035654046802927205,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630853807664196,0.5109981080752897,"[-9.94776830e-04  7.83840356e-04 -5.56751749e-04  1.18859991e-04
 -9.35605227e-05  9.12952512e-05]","[ 0.01099459 -0.00448022 -0.00097628  0.00518729 -0.00633011 -0.00214888
 -0.00350224  0.00361288  0.0038268   0.00072833  0.00081988 -0.00106475
 -0.00143814  0.00284843 -0.00054971 -0.00057315 -0.00115682  0.00134469
  0.00620472  0.00164313]",-5.960189202750342,0.0025794238917609537,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
