,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5873388478665221,1.5467056814635443,"[-1.20150024e-03  4.00261610e-04 -6.03422462e-04 -3.10274271e-04
 -4.31194037e-05 -2.00253176e-04]","[ 8.56627492e-03 -7.95908583e-03 -5.98387391e-03 -4.89417000e-04
 -1.11054297e-03 -7.30278821e-03  8.24742878e-03 -8.19398828e-03
  7.64927884e-03 -2.18056627e-03  6.69800866e-03  2.33547778e-03
  2.28833673e-03  2.73555096e-03  2.28230526e-03  1.49534976e-03
  2.52175131e-03  2.81237449e-03  2.99897068e-03  3.07497609e-05]",-4.872944561168234,0.007650803827540589,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410675139403285,0.5221777908517979,"[-9.02339177e-04  1.53203477e-03 -5.47041498e-04  1.58004591e-05
  1.51170155e-04  3.48527583e-04]","[ 0.0136169  -0.00569154  0.00023775  0.00757108 -0.00057685  0.00529235
  0.00146016  0.004249   -0.00236671  0.00419893 -0.00235977  0.00455611
 -0.00509747  0.00212364 -0.00127942  0.00014747  0.00174391  0.00510323
 -0.00203027  0.00882673]",-4.960285376544738,0.007010926793010522,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4280688875520531,1.3900239691841876,[-0.00115813  0.00134212 -0.00065156 -0.00017726  0.00012487  0.00015841],"[ 0.01002777 -0.0078257  -0.00233489  0.00082927  0.00276499 -0.00284467
  0.00949708  0.00019238  0.00353714  0.00580672 -0.00137048  0.00731454
 -0.00619565  0.00190373 -0.00132679 -0.0020445   0.00309695  0.0018771
  0.00213831  0.0051881 ]",-4.777407276279613,0.008417795717435934,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465795971720449,0.5273592280424589,"[-7.38112232e-04  1.19515351e-03 -7.05174932e-04 -4.93163884e-04
  4.02656240e-05 -3.99072693e-04]","[ 1.42445524e-02 -3.84483995e-03 -3.62124499e-03  9.97459539e-03
 -5.96903831e-03  2.44805267e-03  1.33600619e-03 -3.21259004e-03
  3.26503206e-03  9.28563160e-05  2.98531231e-03  4.90881524e-03
 -1.96683483e-03  3.49383205e-03  6.96214052e-04  4.89090729e-04
  3.68449583e-03  3.30047200e-03  3.74032573e-03  2.34138734e-03]",-4.917465238144985,0.007317655873580792,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6419159883939263,1.6083582338151796,[ 0.00037021  0.00102758 -0.0002228   0.00047058 -0.0001087   0.00017254],"[ 0.00860043 -0.00838592 -0.00413318 -0.00092982  0.00138905 -0.00551573
  0.00862801 -0.00402524  0.00494642  0.00083816  0.00335854  0.00297818
  0.00030519  0.00185342  0.00201081  0.00124396  0.00253862  0.00434905
  0.00178394  0.00355231]",-4.962431370957335,0.00699589751542631,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44872939168275633,0.5268220979456285,"[-4.18318717e-04  1.10801468e-03 -5.71633956e-04 -2.87796677e-04
  6.63781275e-06 -2.92807746e-04]","[ 0.01519324 -0.00305284 -0.00402932  0.0119598  -0.00819332  0.00341779
 -0.00061049 -0.00461187  0.00384676 -0.00180681  0.00521594  0.00471134
 -0.00057742  0.00565689 -0.00049312  0.00252495  0.00192859  0.00269715
  0.00543076  0.00061184]",-4.718355738517847,0.008929849491261004,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.193432398629238,1.1551834393508926,"[-9.19682366e-05  9.93098252e-04 -3.76677687e-04  4.60445757e-04
 -1.45176614e-04  1.93764352e-04]","[ 0.01058136 -0.00641808 -0.00530622  0.00368188 -0.00407111 -0.00313892
  0.00306697 -0.00713126  0.00423347 -0.00445348  0.00660436 -0.00111358
  0.00443082  0.00102758  0.00413883  0.0014689   0.00364926  0.00244681
  0.00546248 -0.00201214]",-4.428174880955352,0.011936254890813913,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8866645751722106,1.832606339417161,[-0.00119858 -0.00011425 -0.00047982 -0.00023062 -0.00012719 -0.00023137],"[ 0.00870535 -0.01007782  0.0010354  -0.00262982  0.00765801 -0.00110236
  0.00800018  0.00516757 -0.00253587  0.00415206 -0.00116857 -0.00143456
  0.00269927 -0.00187146  0.0038667   0.00262961 -0.00076058  0.00331336
  0.00227915 -0.0064912 ]",-4.590285168722596,0.01014996350849881,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476994367622542,0.5303116364478101,[-0.00094377  0.0009846  -0.00083859 -0.00028139 -0.00016242 -0.00047498],"[ 0.01488785 -0.00344553 -0.00316684  0.01122338 -0.00628407  0.00444038
 -0.00080588 -0.00050253 -0.00134359  0.00111496 -0.00135597  0.00189091
 -0.00216184 -0.00110281  0.00351598 -0.00041848  0.0042312   0.0062186
  0.00152453  0.00508258]",-5.044816216799915,0.006442644304840388,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45120157883849993,0.5295055252921447,"[-3.48468709e-04  5.71477759e-04 -3.68187567e-04  2.01465094e-04
 -1.25795859e-04  2.72842848e-05]","[ 1.40676972e-02 -3.68108339e-03 -4.53983251e-03  1.02587993e-02
 -7.50842234e-03  2.25267920e-03 -5.18943534e-04 -4.37193446e-03
  1.93055688e-03 -1.76159553e-03  2.57140430e-03  2.50490700e-03
 -1.94229230e-03  1.66223914e-03  1.66797433e-04 -1.29487639e-03
  3.43822380e-03 -7.23896359e-05  6.08931317e-03 -8.70747395e-04]",-4.712397921525279,0.00898321070062053,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2553669486383828,1.2163779428338377,[ 0.0009245   0.00033505 -0.00025081  0.0005709  -0.00049457 -0.0004401 ],"[ 1.11904913e-02 -7.23441559e-03 -9.22729255e-04  3.81893559e-03
 -2.56023766e-04  2.14760292e-03  5.27471189e-04  7.73602173e-04
 -2.62068095e-03 -1.81312737e-03  2.07163285e-03 -3.07635583e-03
  2.54880373e-03 -7.45432137e-04  2.16652800e-03 -1.93257444e-05
  2.95396286e-03 -1.03874757e-03  8.08867038e-03 -3.91669509e-03]",-4.151543145775614,0.015740108452393396,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6544207231009747,1.6117213238044532,[-0.0010411   0.00068056 -0.00047223 -0.00054687  0.00017459 -0.00013629],"[ 0.00902972 -0.00869836 -0.00191463 -0.00044646  0.00247427 -0.00237229
  0.00554717 -0.00089772  0.00080337 -0.00061409  0.00329787 -0.00147827
  0.00352203  0.00018595  0.00302398  0.00172749  0.00187881  0.0015161
  0.00536635 -0.00307929]",-4.1899426240768545,0.015147153930055038,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6163286987014521,1.5810069153749167,"[-6.23937356e-04  1.03310101e-03 -6.07381586e-04  2.32904416e-04
 -1.65410967e-04  9.75688508e-06]","[ 0.00896322 -0.00845475 -0.00299522 -0.00063879  0.00226006 -0.00413263
  0.00793264 -0.00218332  0.00305699  0.00100172  0.00253919  0.00086394
  0.00222213 -0.00039052  0.00503851  0.00133495  0.00339144  0.00615369
 -0.00021326  0.00188709]",-4.5309236492592815,0.010770723106506484,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45261032612314134,0.5332504496910957,"[-3.22184900e-04  9.78237517e-04 -4.76272923e-04  1.08895625e-04
 -9.92466650e-05 -6.41752248e-05]","[ 1.24400776e-02 -5.11084697e-03 -4.12165586e-03  6.53973025e-03
 -3.31174228e-03 -1.67015186e-04  4.20284887e-03 -1.89550595e-03
  1.54983352e-03  2.85218146e-03 -1.92690112e-03  4.01384142e-03
 -4.53964965e-03 -1.68085463e-03  2.74695757e-03 -3.08649192e-03
  5.20769233e-03  4.59083459e-03 -3.93183487e-05  5.42793892e-03]",-4.852817201998476,0.007806354464653954,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44504698569217266,0.5264131610409811,"[-5.34809743e-04  9.80961099e-04 -5.29415580e-04 -2.55817828e-04
  9.37712869e-06 -2.23800458e-04]","[ 0.01409584 -0.0045005  -0.00187872  0.00896092 -0.00288879  0.00370827
  0.00243974  0.00149857 -0.0002091   0.00408693 -0.00215312  0.0050378
 -0.00457845  0.00060949  0.00131962 -0.00086962  0.00386972  0.00499189
  0.00147737  0.00544371]",-4.959912856937579,0.007013538987221851,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502890055942954,0.5300654850512037,"[-5.95505576e-05  8.93684459e-04 -1.44795969e-04 -1.64582737e-04
  1.90183616e-04  1.05183294e-04]","[ 0.01448401 -0.0035934  -0.00402509  0.01122305 -0.0084748   0.00387832
 -0.00295619 -0.00401275  0.00051129 -0.00277981  0.00211469  0.00210509
 -0.00341494  0.0016272  -0.00076018 -0.00216389  0.00320332  0.00216821
 -0.0022243   0.00486907]",-4.827541453118655,0.008006180659774875,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447032936555804,0.5221962023764862,[ 0.00120049 -0.00033406  0.0005926   0.00018764  0.00012634  0.00022206],"[ 0.01370299 -0.0041404  -0.00450642  0.00965352 -0.007882    0.00203736
 -0.00193627 -0.00575535  0.00194675 -0.00513804  0.0062248  -0.00102488
  0.00401911  0.00207933  0.00375436  0.00250514  0.00402249  0.00418827
  0.0056608   0.00182114]",-4.679131208558,0.009287078917827584,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
