,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4972052217914919,1.4561830013515629,[ 0.00136633 -0.00048072 -0.00019432  0.00062848 -0.00077512 -0.00094893],"[ 0.01287206 -0.00906746  0.00454797  0.00534856  0.00091841  0.01003469
 -0.00515336  0.00420762 -0.00506567 -0.00408036  0.00283657 -0.00121431
 -0.00269121  0.00259559 -0.00333307 -0.00297276  0.00286056 -0.00304273
  0.00396883 -0.00170825]",-4.386373833049966,0.01244577796266652,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07680474950267704,1.0268709599491614,"[-1.02689158e-04  3.57969004e-04 -6.10641711e-05 -3.05718724e-04
  1.60048232e-04 -3.48966122e-05]","[ 0.0127382  -0.00601398 -0.00238062  0.00551338 -0.0009554   0.00095566
  0.00303334  0.00038835 -0.00074725  0.00228884 -0.00128074  0.00137043
 -0.0013075  -0.00069803  0.00152366  0.00075287 -0.00086761  0.00270089
 -0.00016566 -0.0043197 ]",-3.8679850284462436,0.020900440818359935,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.55157663801168,1.5122219688495242,[ 0.00053995  0.00028763 -0.00015921  0.00057289 -0.00032981 -0.00011881],"[ 1.13922397e-02 -8.73191744e-03  9.72933927e-04  2.20143531e-03
  2.57458268e-03  2.43944043e-03  2.50749557e-03  1.61894660e-03
  3.47049547e-04  5.99727576e-04  2.87585519e-03  3.22726008e-03
 -2.15501781e-03  3.69495904e-03 -3.79023654e-04  8.37504751e-07
  3.18100988e-03  4.08945210e-03 -2.89378348e-03  6.45699459e-03]",-3.9668817191936063,0.01893237765446609,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448566947147817,0.5220085543421932,"[ 7.58169254e-04 -1.75593774e-04 -3.43691738e-05  2.22295207e-04
 -3.09582644e-04 -4.49927673e-04]","[ 0.01364445 -0.00169854 -0.00935999  0.008195   -0.00508338 -0.00602584
  0.00796103 -0.00344932  0.00183542  0.00604928 -0.00458059  0.0023878
 -0.00151923 -0.00403175  0.00494518 -0.00083227  0.00441426  0.00428912
  0.00324168  0.00526861]",-4.693158527426224,0.00915771553240399,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44804710393390634,0.5222001763848205,[ 0.00057393  0.00017102 -0.00026883 -0.00039831 -0.00019167 -0.00088536],"[ 0.01420127 -0.00154723 -0.00837694  0.00960433 -0.00601472 -0.00354862
  0.00565689 -0.00281515  0.00046673  0.00529581 -0.00581117  0.00209221
 -0.00336518 -0.00524895  0.00451874 -0.00281751  0.00404379  0.00342218
  0.00085448  0.00168872]",-4.752261846542013,0.008632148510385913,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525748745013237,0.5251442916359805,"[-1.67008220e-04  6.67910069e-04 -6.24387031e-04 -7.88530761e-05
 -2.96800393e-04 -6.28164088e-04]","[ 1.44704696e-02  7.31714100e-05 -1.06122156e-02  1.03636733e-02
 -6.71228191e-03 -4.75892179e-03  5.06447273e-03 -2.40470837e-03
 -1.85760240e-03  2.73762743e-03 -1.41379026e-03 -3.04594134e-03
  3.82648650e-03 -4.51233280e-04  3.27552666e-05  4.05246069e-03
 -9.64558516e-04 -4.31161855e-04  5.99263466e-03  2.28720947e-03]",-4.580299511789968,0.010251825293982025,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44743700767293604,0.5197263524662253,[ 0.00234975 -0.00148659  0.00117698  0.00065701 -0.00012811  0.00011123],"[ 0.01505987 -0.00331616 -0.00339844  0.01208792 -0.00917585  0.0052767
 -0.00538273 -0.00441279 -0.00059046 -0.00775932  0.00690662 -0.0017266
  0.00111079  0.00329858 -0.00038683 -0.00026312  0.0039158   0.00091597
  0.00208622  0.00391093]",-4.589909936051306,0.010153772821064163,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5852177870508222,1.544744843749785,"[ 9.38338958e-04 -1.66063851e-05  2.03118882e-04  4.37432399e-04
 -1.69297242e-04 -2.25207340e-05]","[ 0.01260449 -0.00926982  0.0037226   0.00548668 -0.00159672  0.00837658
 -0.00496047 -0.00083824  0.00031214 -0.00704063  0.00802871  0.0015995
 -0.00146484  0.00516733 -0.00120056 -0.00117219  0.00348241  0.0006148
  0.00420984 -0.00066152]",-4.610644162964506,0.009945409779354973,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494903881444167,0.5229551467574599,[ 0.00091371 -0.00043588  0.00013208  0.00030669 -0.00029495 -0.00034504],"[ 0.01462348 -0.00087726 -0.00907681  0.01137835 -0.00938208 -0.00286913
  0.00270514 -0.0063599   0.00258841 -0.00032032  0.0011281   0.00155148
 -0.00054133 -0.00040972  0.00242259 -0.00019542  0.00258608  0.00293012
  0.00074461  0.00066039]",-4.702253495811268,0.009074804009522493,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7908794224632987,0.1793870712939812,"[-2.98849162e-04  1.48855766e-03 -1.10813643e-03  6.78626750e-05
 -4.76807566e-04 -8.22140920e-04]","[ 0.01506486 -0.00086137 -0.00821128  0.01246801 -0.01020294 -0.00085426
  0.00069719 -0.00605364  0.00156561 -0.00142766  0.00090694  0.0008454
 -0.0008675  -0.00089703  0.00207975 -0.00050284  0.00122849  0.00221478
  0.00012125 -0.00311264]",-4.620411414066113,0.00984874331603249,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492464596624563,0.5212333660427961,"[ 8.79080510e-04 -4.35175023e-04  6.25548972e-05  4.86279286e-04
 -3.86736021e-04 -3.09384206e-04]","[ 0.01506061 -0.00113226 -0.00810874  0.01252273 -0.01085634 -0.00116126
  0.00102016 -0.00750298  0.00348194 -0.00144833  0.00121638  0.00274636
 -0.00208996 -0.00098145  0.00292378 -0.00121071  0.00188083  0.00325918
 -0.00021009 -0.00299199]",-4.593863439346099,0.010113709094981663,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21959750048232918,1.178082846383252,"[ 8.41241648e-05 -1.72779500e-03 -4.04986696e-06  2.36923618e-04
 -5.67313688e-04 -6.52191330e-04]","[ 0.0133049  -0.00702985  0.00069502  0.00739163 -0.00383151  0.00615933
 -0.00357112 -0.00234437  0.0015532  -0.0057965   0.00750468  0.00365305
 -0.00410075  0.00664636 -0.00436706 -0.00289166  0.00434744 -0.00146021
  0.00218407  0.00254685]",-4.429592490465796,0.011919345930344898,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8708598384991274,1.8386362077176166,"[1.21655075e-04 4.59860909e-04 2.77760519e-04 9.54657695e-05
 3.17998115e-04 6.12990505e-04]","[ 0.01069031 -0.01087181  0.00402604 -0.00053108  0.00729684  0.00427938
  0.0029414   0.0065505  -0.00349316  0.00316331 -0.00058074  0.00118768
 -0.00183769  0.00222006 -0.00243935  0.00107196 -0.00243389 -0.00075756
  0.00228421 -0.00716588]",-4.2883692664815705,0.013727292611022212,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3061336755761316,1.2880366734365758,"[-3.40012308e-04  7.53287488e-04 -1.98298251e-04  2.27650872e-05
  1.11465423e-04  2.35789874e-04]","[ 1.17791001e-02 -7.31718439e-03 -8.82713466e-04  3.12620032e-03
  2.11530116e-03  9.32233038e-04  4.24820514e-03  2.46536012e-03
 -1.23820617e-03  4.01747588e-03 -2.51160783e-03  2.40865122e-03
 -3.55599439e-03 -7.78051073e-04  3.76874401e-04 -2.26362613e-03
  3.18760233e-03  1.34786881e-05  5.06518960e-03 -9.93729504e-05]",-4.182828372940743,0.015255298815925546,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446055202837159,0.5183234078927782,"[-4.56929331e-04  1.05629617e-05 -4.06361706e-04 -1.83233447e-04
 -1.96408697e-04 -4.55881370e-04]","[ 1.50714938e-02 -8.07744634e-06 -9.96683478e-03  1.24948009e-02
 -1.05962200e-02 -2.85137701e-03  1.83767963e-03 -6.72567826e-03
  1.83115605e-03 -1.65885996e-03  2.50129022e-03 -3.05330069e-04
  1.74212429e-03  6.46955852e-04  1.44186523e-03  1.69651449e-03
  1.30138915e-03  1.70801306e-03  3.03315662e-03  5.10471291e-04]",-4.726343702433864,0.00885880231466938,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8973641089757989,1.8567653429972608,[-0.00019918 -0.00178234  0.00035371 -0.00010552 -0.00012601 -0.0001707 ],"[ 0.01007909 -0.01079558  0.00268039 -0.00242037  0.00931577  0.00127858
  0.0059078   0.00709959 -0.00280943  0.00428193  0.00176003  0.00131053
  0.00046567  0.00609964 -0.00428019  0.00387008 -0.00033338  0.00073566
  0.00178796  0.00744605]",-4.572079696115322,0.01033644069329801,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
