,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8671911483218302,1.8334451468042041,"[-3.69504333e-04 -9.48270193e-05 -3.23205456e-04 -3.88681168e-04
 -1.22022840e-04 -5.58924288e-04]","[ 0.01300388 -0.012136    0.00639945  0.00341535  0.00341727  0.0116467
 -0.00382195  0.00518963 -0.00411111 -0.00028437 -0.0017946   0.00081867
 -0.00381366 -0.00222839  0.00229313 -0.00304462  0.00149659  0.00291699
 -0.0012549  -0.00382818]",-4.332019514116392,0.013140982275486924,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544348804471004,0.5246125262355578,"[ 3.83504470e-04  1.75540341e-03 -4.31121980e-04  2.61088169e-04
 -2.66191864e-05  3.15528402e-05]","[ 0.01379528  0.00130516 -0.01092038  0.00609184 -0.00033615 -0.0073738
  0.0067256   0.0022972  -0.00344081  0.00185694  0.00164776 -0.00117575
 -0.00133844  0.00196025  0.00088555 -0.00243574  0.00474747  0.00511839
 -0.00331342  0.0027589 ]",-4.7668643140944,0.008507013703886207,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45107667317670225,0.5144144366433226,"[ 1.14705940e-03  1.28134310e-03  2.80941747e-06  1.06698051e-03
 -1.84566470e-04  4.90410373e-04]","[ 0.01448828  0.00038702 -0.00987641  0.00875001 -0.00505813 -0.00648097
  0.00636066 -0.00345997  0.00204867  0.0014498   0.00301215  0.0037904
 -0.00291679  0.00499743 -0.00416008 -0.00119259  0.00190838 -0.00106994
  0.00108747  0.00014771]",-4.248267440339867,0.01428896896654674,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4627470060308625,1.419883969533415,[ 0.00117474  0.00053115 -0.00036175  0.00080497 -0.00064789 -0.00058262],"[ 0.01308339 -0.00895644  0.00281018  0.00394646  0.00261945  0.00909727
 -0.00474243  0.00459711 -0.0040693  -0.00455991  0.0044246   0.00014582
 -0.00303192  0.00378611 -0.00248317 -0.00278706  0.00248475 -0.00062781
  0.0024649  -0.00139231]",-4.15809485191587,0.015637320971560086,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.260749644942295,1.2135357113883596,[-0.0003958   0.00042593 -0.00013562 -0.00078829  0.00030287 -0.00025342],"[ 1.37555442e-02 -7.17432770e-03 -2.80219078e-04  6.69460201e-03
 -2.01979524e-03  3.53854200e-03  1.91467309e-03 -5.06271146e-04
 -2.75175315e-05  2.93321569e-03 -2.93228028e-03  2.42554737e-03
 -2.05688731e-03 -2.28911136e-03  2.05628865e-03  7.78687201e-04
 -2.02703367e-03  2.30733430e-03  5.55297451e-04 -5.67473343e-03]",-3.937200618171473,0.019502733998841112,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13846240715057798,1.1069555795150525,"[ 1.53140431e-03  1.21502493e-03 -4.65127881e-05  5.07254828e-04
 -1.70292168e-04 -1.68180724e-04]","[ 1.36633012e-02 -6.35073944e-03 -9.83166116e-04  6.41974985e-03
 -1.34135849e-03  3.72358249e-03  2.62684834e-04  7.29125495e-04
 -1.74581958e-03 -4.77323753e-06  4.66760937e-04  2.49309037e-04
 -1.25073960e-03  4.83982367e-04  3.93152566e-04 -9.92327979e-04
  3.42285906e-03  1.70117927e-03  1.09716127e-03  3.97485488e-03]",-3.806166557449957,0.0222332456736695,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471904678002255,0.5164904712724305,"[ 1.07782226e-03  1.08565332e-03 -8.21846417e-05  7.52666505e-04
 -2.00971539e-04  1.59710772e-04]","[ 0.01425425  0.00098076 -0.01100639  0.00741664 -0.00251479 -0.00885711
  0.00983074 -0.00026437 -0.00099303  0.00634666 -0.00310353  0.0012916
 -0.00275769 -0.0014564   0.00187478 -0.00339655  0.00565882  0.00303297
  0.00039662  0.00423749]",-4.640322038239742,0.00965458798033337,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44641414225011516,0.515065822624511,[ 0.00147857  0.00206413 -0.00038028  0.00026102 -0.00014041 -0.00041606],"[ 0.01415142 -0.00040161 -0.00924218  0.00734604 -0.00253789 -0.0069421
  0.00877108 -0.00042727 -0.00071137  0.00608266 -0.00331278  0.00167213
 -0.00291856 -0.00170755  0.0020017  -0.00319378  0.00503237  0.003338
 -0.00075018  0.00328271]",-4.609305623995504,0.009958731011412484,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.153837420485953,-0.18069384391784835,[ 0.00019171  0.00113791 -0.00048603  0.00029971 -0.00019783 -0.00014402],"[ 0.01445419  0.00381999 -0.01411106  0.00766435 -0.00225505 -0.01071598
  0.00825574  0.00130267 -0.00451134  0.0015078   0.00341242 -0.00575301
  0.0046195   0.004368   -0.00209818  0.00363094  0.00226688  0.00057414
  0.00403443  0.00612058]",-4.839589242506641,0.007910302600432744,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07890267166029553,1.042272239245231,"[ 2.86425442e-03 -3.82124258e-05  8.58985062e-04  1.12364832e-03
 -2.16788860e-04  2.50742029e-04]","[ 0.01453015 -0.0060858  -0.00055597  0.00907083 -0.00553573  0.00620821
 -0.00424791 -0.00376417  0.00185302 -0.00595909  0.00627533  0.00269165
 -0.00136764  0.00443254 -0.00110816  0.00049794  0.00115375  0.00232961
  0.00020281  0.00126399]",-4.290429475610564,0.013699040629956144,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8779713838390499,1.8391743213947058,"[ 9.08169283e-04  5.87995953e-05  3.43244488e-05  3.52912268e-04
 -2.64398801e-04 -2.79127240e-04]","[ 0.0140923  -0.01217045  0.00678228  0.00718149 -0.00268143  0.01298627
 -0.00613021 -0.00134332  0.00103348 -0.00362979  0.00237418  0.00414049
 -0.0038683   0.00241449 -0.00289963 -0.00130387 -0.00021337 -0.00236421
  0.0022564  -0.00442745]",-4.892638313906432,0.00750160475565903,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44890871260050136,0.5196191735152038,"[ 1.51191909e-03  8.97781072e-04 -6.17096039e-05  6.33551872e-04
 -3.07869962e-04 -2.30930367e-04]","[ 0.0142386   0.00145886 -0.01131843  0.0076026  -0.00297428 -0.00817958
  0.00736348 -0.00086193 -0.00058045  0.00157932  0.00364375  0.00096826
 -0.00129263  0.00576411 -0.00401293 -0.00064353  0.00283063  0.00156203
 -0.00470856  0.00304626]",-4.74906355232343,0.008659800857660323,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.823307372154063,0.1423303683846654,"[ 9.63769062e-05  2.44341693e-03 -1.03751894e-03  5.99088998e-04
 -3.98587447e-04 -2.71368903e-04]","[ 1.42024771e-02  1.11655414e-03 -1.06374525e-02  7.67894031e-03
 -3.18501186e-03 -6.83496154e-03  5.75343138e-03 -1.20115414e-03
 -1.51810313e-04 -6.59167106e-06  4.69519463e-03  1.51573519e-03
 -1.56843556e-03  5.90287030e-03 -3.25212438e-03 -3.49174477e-04
  1.43904875e-03  2.71917062e-03 -5.12976600e-03 -1.15532665e-04]",-4.5901430590624015,0.010151406018858887,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467767801746128,0.512908872096692,"[ 2.01447875e-03  1.43802379e-03 -5.33056802e-05  7.40379141e-04
 -2.97685377e-04 -2.48551665e-04]","[ 0.01462126 -0.00134384 -0.00770517  0.00939165 -0.00617506 -0.00425193
  0.00537648 -0.00467878  0.00290204  0.00171249  0.00185478  0.00387557
 -0.0019373   0.00346563 -0.00229902  0.00060831  0.00039471  0.00163495
 -0.00292789  0.00012519]",-4.439371327231889,0.011803356636612954,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014563926794266224,0.9685471124889174,[ 0.00141091 -0.00030167  0.0002273   0.00055727 -0.00035497 -0.00030002],"[ 1.39107036e-02 -5.43259082e-03 -1.75728984e-03  6.90794429e-03
 -2.17994264e-03  4.08546095e-03 -2.15818147e-03 -5.08527826e-04
 -9.95529940e-05 -4.73508600e-03  6.97470639e-03  2.71684763e-03
 -3.37557481e-03  7.49806308e-03 -6.23120554e-03 -2.63940963e-03
  3.77376171e-03 -3.08311127e-03  2.43369883e-03  2.67485378e-03]",-4.200701909907482,0.014985054969666657,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
