,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568397112834559,0.5180482489187905,"[-3.92189076e-04  1.26611306e-03 -5.56257228e-04  2.45923808e-04
 -9.12983457e-05  9.06614254e-05]","[ 0.01367388 -0.00337502 -0.00602917  0.00978027 -0.00900458 -0.00077828
  0.00126274 -0.00803581  0.00534761 -0.00337128  0.00515994  0.00320277
 -0.00035768  0.00223848  0.00211733 -0.00029142  0.00383352  0.00247597
  0.00436194 -0.00016493]",-4.952155181601683,0.007068159335175724,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498615172066751,0.516107388133871,"[-1.20458832e-03 -4.67025433e-04  7.92487312e-05 -7.40263915e-04
  4.17246908e-04  2.17348047e-04]","[ 0.01576761 -0.00273278 -0.00316289  0.01299029 -0.00812789  0.00596839
 -0.00270768 -0.00071386 -0.00182314  0.00062227 -0.0015794   0.00325135
 -0.00531081  0.0016707  -0.00264736 -0.00107536  0.00094157  0.00158442
  0.00192456  0.00533865]",-5.481812071822906,0.004161781414119777,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562463979453244,0.5133034084130629,"[ 4.87883117e-04  9.83488656e-04 -3.30609109e-05 -1.22292249e-04
  1.91745910e-04  4.25450570e-05]","[ 0.01163828 -0.00490489 -0.00644     0.00603346 -0.0068037  -0.00394091
  0.0034802  -0.0090302   0.00623814 -0.00413714  0.00648184  0.00155579
  0.00234244  0.00163114  0.00378226  0.00129258  0.00279724  0.00360249
  0.003494   -0.00213628]",-4.617755061164589,0.009874939832108132,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3330955799146744,2.2950977252146103,[-0.00114967  0.00062959 -0.00059316  0.00024802 -0.0001446   0.00019053],"[ 0.00540826 -0.01215519 -0.00151653 -0.00768056  0.0079285  -0.00707018
  0.00898015 -0.00065233  0.00072281 -0.00064312  0.00353064 -0.00436968
  0.00627709 -0.0023047   0.00606129  0.00211486  0.00222791  0.00317358
  0.00402912 -0.00248999]",-4.865280436866334,0.00770966581375054,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6845431656918333,1.6295110141051738,[-0.0010492   0.00166523 -0.00074291  0.00059092 -0.00011213  0.00051411],"[ 0.00936621 -0.00935642  0.000131   -0.00048903  0.00461983  0.00050776
  0.00329092  0.00336674 -0.00405985 -0.00028607  0.00147065 -0.00558462
  0.00683969 -0.00195222  0.00558445  0.0052654  -0.00183048  0.00527652
  0.0004373  -0.00665235]",-4.4011308141991226,0.012263464359587993,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45518619073078187,0.5166383229377393,"[-1.86691199e-03  6.37336804e-04 -6.74795780e-04 -6.51564042e-04
  1.98578077e-04 -2.50372686e-05]","[ 0.01352286 -0.0040554  -0.00436891  0.0087097  -0.00566244  0.00030308
  0.00325517 -0.00409916  0.00454373  0.0018515   0.00179639  0.00702355
 -0.00497579  0.00392757 -0.00184144 -0.00086032  0.00213927  0.00201998
  0.00160091  0.00285093]",-5.000480995440901,0.006734706856607224,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9919714745098696,1.9467094794978197,[-0.00085752 -0.00026512 -0.00046449 -0.00031355 -0.00019687 -0.00049335],"[ 0.00725549 -0.01072436 -0.00114206 -0.00516676  0.00844126 -0.00601359
  0.01223848  0.00160137  0.00282231  0.00711207 -0.00110613  0.00337315
 -0.00150949 -0.00131685  0.00317584 -0.00208509  0.00472255  0.00084221
  0.00666415 -0.00086494]",-4.684080271903669,0.009241230123841948,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45391076652149864,0.5088233929478108,"[ 1.82293182e-03  2.30084923e-04  3.03786596e-05  3.77427579e-04
 -4.15791230e-04 -7.05275184e-04]","[ 1.49248717e-02 -3.00037053e-03 -4.46216608e-03  1.21669833e-02
 -1.00885321e-02  3.89276923e-03 -3.87083880e-03 -5.04158514e-03
 -2.15564361e-04 -5.31708702e-03  2.85647466e-03 -9.35904990e-04
 -5.10913522e-06 -5.39894834e-04  2.88799983e-03 -1.44501365e-03
  4.16407197e-03  3.15916617e-03  8.82682062e-04  2.20551180e-03]",-4.527451973978805,0.010808180542073366,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45282311153909754,0.5119022307696391,"[ 3.25754245e-04 -1.27538529e-03  6.66717335e-04 -4.93956971e-04
  3.02391071e-04  4.42305024e-05]","[ 0.01375525 -0.00482257 -0.00208388  0.00787408 -0.00203518  0.00202516
  0.00481201 -0.00015997  0.00400972  0.00527255  0.00158589  0.00905776
 -0.00493445  0.00686579 -0.00379401  0.00210298  0.0001774   0.00193141
  0.00446945  0.00210731]",-4.872282872748799,0.007655867951083826,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45907218231252844,0.515621369149345,"[-4.14064805e-04  1.04577162e-03 -1.57737447e-04  5.06447606e-05
  2.51608511e-04  5.09400365e-04]","[ 0.01374919 -0.00426807 -0.00338191  0.00885029 -0.00482476  0.00183302
  0.00235993 -0.00215052  0.00259331  0.00232166  0.00065511  0.00597944
 -0.00460955  0.00299506 -0.00061239 -0.00082205  0.00379176  0.00386352
  0.00225199  0.00819785]",-4.574016676792214,0.010316438585509215,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555304694760379,0.5164841679349778,"[-2.30205281e-04  1.64824976e-04 -2.22635848e-04  3.07067541e-04
 -1.80302969e-04  4.55957260e-05]","[ 0.01244712 -0.00404291 -0.00675593  0.00779657 -0.008122   -0.0029346
  0.00297818 -0.00843938  0.00564007 -0.00167754  0.00263764  0.00443115
 -0.00382502  0.00094887  0.00034997 -0.00286653  0.00277055  0.00178555
 -0.001015    0.00071746]",-4.927531972947195,0.007244360513974385,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570241201299245,0.5136545722132464,"[-5.43515251e-05  1.28416152e-03 -2.39742063e-04  1.76425999e-04
  1.36856267e-04  3.51613356e-04]","[ 0.0137593  -0.00367943 -0.00505571  0.00990825 -0.00865643  0.0009371
 -0.00059129 -0.0067713   0.00357108 -0.00475192  0.00592297  0.00165768
  0.0008643   0.0031517   0.00115187  0.00123496  0.00256628  0.00251963
  0.00403463  0.00084938]",-4.6090106657142265,0.009961668854844643,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7858288265451776,1.7579712355526529,"[-1.44730467e-03 -1.69809144e-04 -4.75144986e-04 -1.45472622e-04
 -8.99770859e-05 -1.37315953e-05]","[ 7.54140238e-03 -9.56472023e-03 -3.37446289e-03 -3.36523372e-03
  3.81721737e-03 -7.21294216e-03  9.74043448e-03 -3.68915370e-03
  4.79365582e-03  5.87041153e-04  4.30318972e-03  8.33639072e-05
  4.15574308e-03 -8.53413160e-04  6.53378568e-03  1.11287190e-03
  4.35758586e-03  3.80298860e-03  5.58956962e-03 -2.64767989e-03]",-4.656251431946003,0.009502014673678219,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582833508146923,0.520338870967635,"[ 6.51955037e-05  4.80799818e-04 -1.80434574e-05 -1.91505457e-04
  1.65833718e-04  4.25635893e-05]","[ 0.01598186 -0.00171733 -0.00551626  0.01393772 -0.0112322   0.00300983
 -0.00139923 -0.00597844  0.00298696 -0.00167026  0.00208859  0.00442838
 -0.00345492  0.00226245 -0.0001124  -0.00072977  0.00176464  0.00228098
  0.00210737 -0.00128517]",-5.009968168030528,0.006671115657625432,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29301949461663085,1.2378904072123835,"[-6.83841014e-05  4.74697322e-04 -5.71612239e-05  3.59198344e-04
  7.05399626e-06  3.78152247e-04]","[ 0.01019839 -0.00701382 -0.00366389  0.00278079 -0.00195432 -0.00215148
  0.00299091 -0.00413789  0.00203277 -0.00335731  0.00499251 -0.00127584
  0.00347674  0.00091738  0.00297032  0.00229269  0.00069763  0.00317002
  0.0009499  -0.00295448]",-4.104560654281232,0.016497265249264318,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45340999269720533,0.5146821125319644,"[-6.18518420e-06  8.57413541e-04 -2.97185902e-04 -2.53162713e-04
  6.43742307e-05 -2.16874853e-04]","[ 0.01130546 -0.00485149 -0.00721398  0.00570159 -0.00716319 -0.00496575
  0.00401489 -0.00936185  0.00573866 -0.00284293  0.00325621  0.00181945
 -0.0007385  -0.00162702  0.00466774 -0.00301643  0.00560528  0.00325668
  0.00210372  0.00113294]",-4.9697454364034925,0.00694491573246712,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
