,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8539858443760378,1.8102670536510084,"[-3.77749906e-04  7.16326484e-05 -2.87087478e-04  1.05215015e-04
 -1.78231214e-04 -1.33925787e-04]","[ 0.00310729 -0.00548953 -0.01501648  0.00817047 -0.01466002  0.00786826
 -0.00663597  0.00561014 -0.00224281  0.00394373  0.0049938   0.00203565
  0.0031342  -0.00142261  0.0018761  -0.0049725  -0.00274625 -0.00196937
 -0.00804576  0.00424622]",-4.920695284178211,0.007294057640460538,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.726182926921161,1.6676728782252725,"[1.16101964e-03 5.66872247e-04 2.92974815e-04 3.49883380e-04
 4.29498752e-05 1.72150801e-04]","[ 0.00433258 -0.00659858 -0.01306775  0.00312193 -0.01284095 -0.00097016
 -0.00608449 -0.00463391 -0.00351356 -0.00423874  0.00165088 -0.00231116
 -0.00039872 -0.00014182 -0.0012165   0.00058794 -0.00258603  0.00455877
 -0.00284552  0.00686208]",-4.200265542078644,0.014991595392480059,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1999130327300485,2.142522476868052,[-0.00034712 -0.00045597 -0.00016876  0.00019872 -0.00025731 -0.00013665],"[ 0.00105071 -0.0062339  -0.01850151  0.00558352 -0.01879732  0.00397565
 -0.01036715  0.0021208  -0.0062725   0.00272241  0.00037855  0.00411703
 -0.00073559  0.00343674 -0.00140127  0.00103269 -0.00260374  0.00246949
 -0.00223283  0.0044912 ]",-4.743563336287403,0.008707562863472112,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4126909570542346,1.3610453555125208,[-0.00145154 -0.00060424 -0.00050414 -0.0005429  -0.000146   -0.00049915],"[ 0.00631286 -0.00507735 -0.00957197  0.00886914 -0.00848172  0.008458
 -0.00213908  0.00564477  0.00027788  0.0033684   0.00508776  0.00131853
  0.00193865 -0.00118364  0.0008617  -0.00296165 -0.00128712  0.00163847
 -0.00312445  0.00736572]",-4.222235248087643,0.014665826080206086,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1424299001049094,2.0832334047649876,"[-2.63286500e-03  5.23181863e-04 -1.06725035e-03 -8.72601141e-04
  2.88685855e-05 -4.11306156e-04]","[ 0.00145232 -0.00580325 -0.01736668  0.00706956 -0.01643436  0.00575216
 -0.00695287  0.00265549 -0.0014941   0.00092957  0.00580799 -0.0002971
  0.00294893 -0.00148371  0.00075287 -0.00203517 -0.00330138  0.00377341
 -0.00548819  0.01070262]",-4.678107112243242,0.009296594652805105,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21829654963738993,1.17667317871768,[ 0.00016412 -0.00115732  0.00017706 -0.00032079 -0.0001123  -0.00047455],"[ 0.00757179 -0.0049128  -0.00766854  0.00980818 -0.00687698  0.01048898
 -0.00182592  0.00869914 -0.0009902   0.00677999  0.00230569  0.0044648
 -0.00079585 -0.00014754 -0.00174991 -0.00522509 -0.00260175 -0.00468214
 -0.00241317 -0.00207434]",-4.106055701674902,0.016472619483735105,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23798166405981686,1.175358925859248,[-0.00145454  0.00121063 -0.00124082 -0.00069469 -0.0002369  -0.00093406],"[ 0.00746987 -0.00554364 -0.00831218  0.00703008 -0.00870824  0.00579996
 -0.00483665  0.00353618 -0.0054272   0.00299942 -0.0028291   0.0029018
 -0.00437988  0.00107195 -0.00435619 -0.00201308 -0.00387273 -0.00082312
 -0.00311874  0.00092225]",-3.966694419577686,0.01893592401363472,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4863546065419342,2.428596791784016,"[-8.72104939e-04 -6.53223364e-04 -1.77973719e-04 -3.58318245e-04
 -6.25588825e-05 -2.83250926e-04]","[-8.11509797e-04 -6.28581398e-03 -2.06850868e-02  5.57641458e-03
 -1.91692408e-02  3.64267831e-03 -7.78310711e-03  8.50143362e-04
 -7.40516543e-04  9.09517708e-05  7.20715567e-03 -3.56912552e-04
  3.61111386e-03 -1.57111795e-03  8.80156628e-04 -3.10945214e-03
 -2.33038224e-03  1.62624118e-03 -1.73937105e-03  9.27624384e-03]",-5.205863508898278,0.005484312642888258,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7313745790500183,1.6679812795338216,"[-1.02539919e-03 -1.55149572e-04 -3.85754477e-04 -4.58906824e-04
 -2.37697633e-05 -3.19728227e-04]","[ 0.00438237 -0.00739681 -0.0130397   0.00051566 -0.01285642 -0.00463812
 -0.00597697 -0.00743262 -0.00286405 -0.00420682  0.00343813  0.00165045
  0.00217889  0.00645825  0.0026412   0.0073097   0.00139769  0.00724693
 -0.0014222   0.0014445 ]",-4.778885996957845,0.008405357347547299,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9324208329994289,1.8753610811045367,[-0.00187812  0.00068036 -0.00031805 -0.00079464  0.00053807  0.00040578],"[ 0.00296956 -0.00751023 -0.01545567  0.00040995 -0.01578928 -0.00499533
 -0.00871893 -0.00852757 -0.00596137 -0.00645544 -0.00028499 -0.00233875
 -0.00116191  0.00167823 -0.00076527  0.00291294 -0.00025834  0.0057316
  0.00065373  0.00581411]",-5.1542742533221775,0.005774669501888308,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2312331529723544,2.1749149670484984,"[-1.43853173e-03  3.19173725e-04 -6.33313562e-04 -4.79073298e-04
 -1.28706916e-05 -2.80464579e-04]","[ 0.0007979  -0.0060338  -0.01872891  0.00655773 -0.01844461  0.00543492
 -0.00887058  0.00327195 -0.00281061  0.00285609  0.00616088  0.00298712
  0.0050065   0.00166196  0.00438009 -0.00042948 -0.00018998  0.00239936
 -0.00653496  0.00618542]",-4.901868010726368,0.007432685758078979,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.146730849242447,2.093887888181549,"[-8.45396449e-04  4.27854439e-04 -4.86813971e-04 -3.05534775e-04
 -4.21175072e-05 -2.68763266e-04]","[ 1.58329394e-03 -6.22738135e-03 -1.76472232e-02  5.26052073e-03
 -1.78685776e-02  2.95913590e-03 -9.56889032e-03  1.16994323e-04
 -5.29468650e-03 -9.15965461e-05  1.81608611e-03  6.47276561e-04
  7.68935941e-04  7.23980049e-04  1.54401200e-04 -1.65736982e-04
 -2.26624507e-03  3.17236433e-03 -4.43606241e-03  6.21287729e-03]",-4.672688418708936,0.009347106781417976,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0612557788172428,2.011358047261344,"[-1.05597298e-03  5.66745740e-04 -5.21376794e-04 -3.23145450e-04
  2.42511320e-05 -1.39584069e-04]","[ 0.00196066 -0.00608131 -0.01677037  0.00558595 -0.01630937  0.00345603
 -0.00755774  0.00071366 -0.00271963  0.00041556  0.00451711  0.00089346
  0.00244987  0.0004553   0.00103636 -0.00104126 -0.00251791  0.00179115
 -0.00532331  0.0047456 ]",-4.5677516852493705,0.010381273870188874,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6609215674336876,1.6069720752548287,[-0.00032678  0.00055649 -0.0001318  -0.0005319   0.00024942 -0.0001159 ],"[ 0.00469068 -0.00617447 -0.01262205  0.00475255 -0.01266187  0.0016104
 -0.00636132 -0.00210125 -0.00418684 -0.00286097  0.00086665 -0.00257506
 -0.00084755 -0.00183672 -0.00152085 -0.00151782 -0.00313775  0.00360538
 -0.00413631  0.00848247]",-4.283027155271701,0.013800821559806544,0.7266341603426603,-0.03219743390359599,"[-1.06173372e-01 -8.55452465e-02 -5.40662571e-02 -1.60986470e-02
  2.31729906e-02  6.27713146e-02  1.01621263e-01  1.41795987e-01
  1.69254956e-01  1.89390054e-01  1.77558073e-01  1.17295468e-01
 -6.43752215e-03 -1.89257030e-01 -3.33327282e-01 -3.20561080e-01
 -2.30163875e-01 -2.01865538e-01 -1.57528829e-01  9.93055928e-02
  7.51435413e-01  1.30855257e+00  1.59879378e+00  2.19854410e-01
 -4.90553740e-04]","[ 5.50224657e-04 -5.44888586e-06  7.53255767e-05 -6.77662846e-04
  8.73925196e-04 -1.01219039e-03]","[ 1.12663765e-02 -4.74453944e-03 -4.99600532e-03  4.01941774e-03
 -4.17758862e-03  7.06833823e-05 -1.14893909e-03 -1.30468248e-03
 -3.57887793e-04  1.12733963e-03  1.44138616e-03  1.35620217e-03
  7.68291630e-04  3.22029974e-03 -1.12113999e-03 -7.02443870e-04
  6.04962367e-04  3.91774283e-04  1.71046488e-03 -4.99115467e-04]",0.08558267200329316
