,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4429131891331358,1.4144515523631214,[-0.00078377  0.00166071 -0.00024267 -0.00034835  0.00051094  0.00057377],"[ 0.01601658 -0.00194828 -0.0070624   0.00769712  0.00076093 -0.00026393
 -0.00031025  0.00149104 -0.00119582 -0.00071828  0.00106718 -0.00041505
  0.00244495  0.00294658 -0.00547914  0.00231117  0.00287847 -0.0028681
  0.0040762   0.00050327]",-4.761923193181238,0.008549151906451499,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0648410568071591,-0.10684048371232963,[ 0.0003787   0.00193456 -0.00021199  0.00010318  0.00023874  0.00032444],"[ 3.93315397e-03 -7.75881771e-05  9.01723635e-03  3.63738625e-03
 -1.43050733e-02  4.88808185e-03  1.08181966e-02 -1.95271516e-03
 -7.10225417e-03 -7.05152933e-04  3.47076923e-03  2.53074203e-03
  1.13590069e-03 -1.76410074e-03 -3.68422241e-03  4.96911748e-03
  1.20682719e-03 -1.28586657e-03  4.41974292e-03 -5.36346972e-03]",-4.64971501720924,0.009564327210856361,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.170485059749703,-0.22151804778464573,"[ 1.75042574e-04  1.05165717e-03  4.45848641e-06 -1.92163646e-04
  2.97482729e-04  2.11186912e-04]","[ 3.38435727e-03  1.33795494e-05  9.52835594e-03  3.22515493e-03
 -1.41493164e-02  6.05249739e-03  9.25791774e-03 -4.14222036e-03
 -3.70710212e-03  2.76127248e-03 -1.58731138e-03 -9.30148051e-04
  6.21956147e-03  2.18905872e-03 -7.70563119e-03  2.20079815e-03
  3.21574951e-03 -9.86677701e-04  3.48351768e-03 -1.51692126e-03]",-4.910500239558606,0.007368801243349833,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45513524110709275,0.49621243664501397,[-0.00057807  0.00016027  0.00020397 -0.00054533  0.00048844  0.0004126 ],"[ 0.00684901 -0.00011762  0.00470556  0.0028516  -0.00948742  0.00676585
  0.00625198 -0.00486978 -0.00378706  0.00344754  0.00181453 -0.00150953
  0.00130244  0.00291997 -0.00336488  0.00177691  0.00151979 -0.0015424
  0.00251018  0.00042798]",-4.1926737680240524,0.015105841313313008,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45085463958819894,0.4948981209661731,"[-2.55194334e-05  1.50014220e-03  1.29145238e-04 -5.44751086e-04
  6.72379743e-04  5.28514075e-04]","[ 0.00717172 -0.00012385  0.00440088  0.00295033 -0.00935168  0.00654494
  0.00614624 -0.00438548 -0.00333541  0.00227721  0.00068078  0.00034824
  0.00282188 -0.00029122 -0.00463156  0.00500403  0.0016461  -0.00253419
  0.00404561 -0.00331865]",-4.501545705830566,0.011091838561529897,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.020986139826947,-0.06240012748638116,"[ 1.19816180e-03 -1.20481461e-04  3.32185300e-04  1.08878505e-04
 -4.06577480e-05 -1.84538509e-04]","[ 0.00437161 -0.00074333  0.00817668  0.00529085 -0.01300782  0.00220137
  0.00907986  0.00104698 -0.00522585 -0.00340001  0.001761    0.00371577
  0.00237    -0.00176388 -0.00473289  0.00459326  0.00239901 -0.0029467
  0.00248944  0.00228869]",-4.8050098197039866,0.008188620604148886,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538970634074038,0.5000922882259022,[ 0.00038411  0.00256327 -0.00031311 -0.00027621  0.00041626  0.0001869 ],"[ 6.54181350e-03 -6.58893651e-04  5.58354150e-03  4.54296907e-03
 -1.10622781e-02  4.25806869e-03  8.16301157e-03 -2.53896300e-03
 -5.06941018e-03  1.68909032e-03  1.73842210e-03 -6.19487804e-04
  2.36343342e-03  2.23209427e-03 -3.96496445e-03  1.93857630e-03
  1.23817878e-04 -2.60170282e-05  6.83657735e-03 -5.00286618e-03]",-4.588345380714605,0.010169671394374781,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46231519478191385,0.5089932012820487,[-0.00109277  0.00199142 -0.00049876 -0.00078261  0.0005687   0.00025335],"[ 0.01130979 -0.00167972 -0.00075019  0.0069169  -0.00524422  0.0006332
  0.00424218  0.00122167 -0.00371988 -0.00153266  0.00214303  0.00102832
  0.00193644  0.00109139 -0.00488526  0.00344378  0.00237444 -0.00294482
  0.0039643   0.00015237]",-4.548137004828558,0.01058690938405627,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622182456795143,0.5104434162694721,"[-5.01421051e-04  1.43249903e-03 -3.62457679e-04 -5.00779053e-04
  3.22242929e-04  3.18671600e-05]","[ 0.01233916 -0.00213068 -0.00206572  0.00818832 -0.00403122 -0.0010839
  0.00315615  0.00239369 -0.00253804 -0.00140339  0.00053603 -0.00049456
  0.00371388  0.00431035 -0.00639432 -0.00057463  0.00299801  0.00089947
  0.00398033 -0.00344909]",-4.654237418704491,0.009521171141266454,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5561743919651455,1.5235490732884858,"[-1.54516147e-03  8.47900476e-04 -5.48133886e-04 -7.04617922e-04
  2.90748023e-04  6.36261668e-07]","[ 1.68646847e-02 -1.99730975e-03 -8.10555328e-03  7.85217059e-03
  1.48763337e-03 -3.98688848e-04 -2.79763807e-04  1.33145518e-03
 -2.22546580e-03  9.79004784e-05  2.93897448e-03 -1.81465708e-03
  5.32950777e-04  5.34503498e-03 -4.10573110e-03 -2.64633580e-04
  2.45406726e-03 -1.18817240e-03  3.87235613e-03  3.53963958e-04]",-4.883141327984851,0.007573186759038003,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456709537614306,0.5003626902642495,[-0.0014783   0.00202398 -0.00055034 -0.00086875  0.00062841  0.0003487 ],"[ 1.05105429e-02  6.41471209e-06 -6.50807878e-04  2.54994272e-03
 -3.41865826e-03  7.41609265e-03 -6.76700910e-05 -5.88644732e-03
  2.25283767e-03  4.77531957e-03 -4.00957311e-03 -2.48060504e-03
  6.26952706e-03  3.38762270e-03 -7.33288585e-03  2.32475478e-03
  3.28041449e-03 -2.77607647e-03  4.00197717e-03  1.55679044e-03]",-4.35861848980287,0.012796053322220271,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9632283370193055,1.907449145631157,"[-1.63455642e-03  4.64808766e-04 -5.28176800e-04 -4.85877599e-04
  1.75459333e-04  7.75117142e-05]","[ 0.01996297 -0.00147395 -0.01247437  0.0068875   0.00583183  0.00052854
 -0.00351126  0.00138498 -0.00115119 -0.00175822  0.00412241  0.00132988
 -0.00174596  0.00053356 -0.0022191   0.00396253  0.00228838 -0.00244763
  0.00189529 -0.00345571]",-5.187786073912978,0.005584356491756173,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619520092301901,0.5072268076016125,"[-8.75573494e-05  2.43828051e-03 -5.19093631e-04 -2.40973942e-04
  3.03318726e-04  1.25133017e-04]","[ 0.00981288 -0.00134593  0.00121437  0.00605369 -0.00697528  0.00210447
  0.00519718 -0.00061184 -0.00353627  0.00064951  0.00090119 -0.00092126
  0.00360503  0.00365058 -0.00644889  0.00041649  0.00331843  0.00044436
  0.00344174 -0.00400376]",-4.447232834622226,0.01171092825043505,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45126925666034295,0.4994179059957538,"[ 7.32255627e-04  1.89432359e-03 -7.83911616e-05 -5.18905805e-04
  4.35173824e-04 -5.97196038e-05]","[ 6.80158221e-03 -3.20064878e-05  5.13642467e-03  2.86359106e-03
 -1.04734911e-02  7.09656981e-03  7.51101172e-03 -5.92795926e-03
 -4.48468966e-03  5.35257124e-03  1.14409971e-03 -3.30702672e-03
  3.33783873e-03  4.64477752e-03 -6.13866306e-03  5.74623523e-04
  3.95522316e-03 -1.61264965e-04  6.66847471e-05 -2.60117099e-03]",-4.753242699488626,0.00862368579310297,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9956354999604311,-0.049559210700139855,[ 0.00016116  0.00237234 -0.0001085  -0.0005224   0.00065997  0.00041435],"[ 0.00477393 -0.00020531  0.00791356  0.00361127 -0.0131597   0.00575973
  0.0095117  -0.00441349 -0.00533402  0.00395872  0.00094354 -0.00256593
  0.00391207  0.00416017 -0.00616444  0.00132504  0.00262807 -0.00210047
  0.00366048  0.00179947]",-4.807814598432973,0.008165685514220268,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45049401605243494,0.4951622522550544,[-0.0008034   0.00171198 -0.00034142 -0.00055736  0.00049364  0.00032266],"[ 6.06757725e-03 -7.14047942e-04  6.44745362e-03  5.04045630e-03
 -1.22929499e-02  3.27250858e-03  9.62199002e-03 -1.21499181e-03
 -6.30428468e-03 -3.89395787e-05  2.28410814e-03  1.14827965e-03
  2.71336315e-03 -4.35085966e-04 -4.76510071e-03  5.27185661e-03
  3.56818841e-04 -3.45510920e-03  8.37486123e-03 -1.81657028e-03]",-4.547631803320214,0.010592259257914178,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503715505187444,0.4937586288134751,"[-9.32048798e-04  1.44454740e-03 -5.99600476e-04 -4.54315977e-04
  1.95466549e-04 -6.37611584e-05]","[ 7.89102699e-03  2.97174503e-04  3.14508820e-03  1.75217962e-03
 -7.60334785e-03  8.59310844e-03  4.03589257e-03 -6.88766405e-03
 -1.33080129e-03  5.11297964e-03 -7.39273999e-04 -1.91820769e-03
  3.16373858e-03  2.06909433e-03 -3.84217250e-03  3.14761210e-03
 -2.92033052e-05 -1.40923955e-03  6.75393144e-03 -3.96575615e-03]",-4.449403172053034,0.011685539145931534,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
