,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606581336588316,0.5125650896546233,"[ 2.04746801e-03 -6.69577906e-04  6.11277017e-04  9.34603882e-04
 -3.72758995e-04 -9.31991545e-06]","[ 0.00179837 -0.00353589 -0.00100473 -0.00419016 -0.00276933  0.01191205
 -0.00285643 -0.00594539  0.00026402  0.00391252  0.00014179 -0.00407155
  0.00201175  0.00447991 -0.00168566  0.00056741 -0.00114818  0.00115458
 -0.00015753  0.00036748]",-5.053403122188947,0.00638755877334015,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18918482607120085,1.1508638032768372,"[ 7.42412377e-04 -1.29518528e-03  7.37578128e-04  4.85425895e-04
 -2.17113382e-05  4.34546293e-04]","[ 0.00786175 -0.01081948 -0.00283766  0.00897219 -0.00962273  0.00119723
  0.00548458 -0.00245177 -0.00230369  0.00330425  0.00129703 -0.00081526
 -0.00135101  0.00167927  0.00155082  0.00017217 -0.00102569  0.00303982
 -0.00236514 -0.00198041]",-5.438568076003155,0.004345701531944398,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3589795737223917,1.312784569647449,"[ 1.03537764e-03 -4.25072582e-04  3.08006315e-04  6.96222379e-04
 -2.92165864e-04  5.26628939e-05]","[ 0.00874964 -0.01123569 -0.00421482  0.00959572 -0.00738839  0.00035415
  0.00230412  0.00016815 -0.00107633 -0.00112426  0.00390317  0.00305466
 -0.00494593  0.0020581   0.0022027  -0.00227965 -0.00085685  0.00289592
  0.00486768 -0.00132623]",-5.308887363094494,0.004947428347821015,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46551100624318226,0.5094995954756433,"[ 1.77018346e-03  4.16151670e-04  1.25377386e-04  1.12852123e-03
 -4.81929143e-04 -3.33405230e-05]","[ 0.00602889 -0.00866653 -0.00271503  0.00432727 -0.00593313  0.00530576
 -0.00025921 -0.00283497  0.00087652  0.00053823  0.0008047   0.00253319
 -0.00233637 -0.00013332  0.00240166  0.00137861 -0.00166515  0.0007013
  0.00109574  0.00258845]",-4.490672886196421,0.011213096132903168,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4087905347066731,1.3776732347228509,[-0.00115451 -0.00076565 -0.00038494 -0.00060317 -0.00010343 -0.00054803],"[ 0.00923526 -0.0115669  -0.00446169  0.01056777 -0.00837335 -0.00033529
  0.00352773 -0.00145617  0.00076312  0.00188545 -0.00234469  0.00282996
 -0.00042283 -0.00262045  0.00308907  0.00259615 -0.00139801  0.00332945
 -0.00479427 -0.00134632]",-5.220688557452254,0.0054036071512180974,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549552404922739,0.5090630408671372,[-0.00022317 -0.00078099 -0.00017207  0.00011494 -0.00034197 -0.00038352],"[ 0.00655727 -0.00959436 -0.00171286  0.00657324 -0.00964623  0.00387866
  0.00501316 -0.00503891 -0.00173945  0.00585146 -0.00080868 -0.00371468
  0.00222888  0.00248513 -0.00068787  0.00250256 -0.00369093  0.00059409
  0.00240951 -0.00484059]",-5.178437232843889,0.005636808554038829,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45936671587306294,0.518026578492226,"[ 8.33553221e-04 -5.35766321e-04  5.55745653e-04  4.98220054e-05
  1.33815608e-04  1.71232711e-04]","[-0.00011702 -0.0009524  -0.00075912 -0.00799655 -0.00095569  0.01362079
 -0.00299563 -0.00493676 -0.00194368  0.00370444  0.00198333 -0.00528591
  0.00130966  0.00405469  0.0014435   0.00218705 -0.00483603  0.00225336
 -0.00249852 -0.00114778]",-5.5097917175402005,0.004046950204189954,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641729848645658,0.5136988324529079,"[1.42746201e-03 2.39449561e-04 5.78906187e-04 8.03079037e-04
 1.23009156e-05 5.88790639e-04]","[ 3.63658104e-03 -6.34794826e-03 -6.73041188e-04  4.14699720e-04
 -6.31240858e-03  9.05169259e-03  2.40757191e-04 -6.17239935e-03
 -9.85898588e-05  3.88021983e-03  1.20146592e-03 -1.62056219e-03
 -2.00187078e-03  2.69949448e-03  3.24290994e-03 -5.67956805e-04
 -3.80625472e-03  3.49914388e-03  2.89538984e-03 -9.24668337e-04]",-4.869786804134322,0.007675001392049829,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559323792993137,0.5112019275517844,"[ 4.57029359e-04 -1.63795285e-04  2.06726832e-04 -5.91680249e-05
  3.58241778e-05 -7.83146072e-05]","[ 0.00077873 -0.0013205  -0.00255233 -0.00720003  0.00141206  0.01178863
 -0.00487632 -0.00118604 -0.00240376 -0.00016919  0.00480883 -0.0033211
 -0.00052539  0.00512145  0.00049855  0.00087315 -0.00416736  0.00108456
  0.00174245 -0.00025673]",-5.300053991909485,0.004991324408499239,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9865324653991503,-0.007398713143337898,[ 0.00036262  0.00031045  0.00020805 -0.00015815  0.00022594  0.00014264],"[ 0.00176946 -0.00386055 -0.00030832 -0.0040971  -0.00341549  0.01281171
 -0.0034332  -0.0071321   0.00105855  0.00389759  0.00037037 -0.00384573
  0.00174628  0.00534231 -0.00260788 -0.00028456 -0.0010445   0.00134033
  0.00107632 -0.00273733]",-5.086283895149687,0.006180946306846209,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571218603347609,0.5178731124226083,[ 0.00087038 -0.00036268  0.00052622  0.00010552  0.00012572  0.00019457],"[ 0.0017807  -0.00360632 -0.00081237 -0.00426027 -0.00264859  0.01231569
 -0.00385968 -0.00586593  0.00091739  0.00228559  0.00182123 -0.00158235
 -0.00181074  0.00402318  0.00198307 -0.00176478 -0.00291986  0.00454583
  0.00268999 -0.00335235]",-5.643952724549232,0.0035388526145823363,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45364009688395124,0.5064810306265889,"[ 2.02873278e-03  1.12519824e-03  9.41664180e-05  8.10332292e-04
 -2.97827579e-04 -1.40342596e-04]","[ 3.39104703e-03 -3.69854210e-03 -4.87541543e-03 -2.72791964e-03
  1.99979240e-03  6.96501694e-03 -4.77447242e-03  3.59126368e-03
 -3.05531055e-03 -4.36142069e-03  6.88122764e-03 -4.25296563e-05
 -1.89776017e-03  4.44917826e-03 -6.52202069e-04  1.06502128e-03
 -3.27498557e-03 -3.04176694e-04  3.29875357e-03 -2.63949523e-03]",-5.138399043545666,0.005867075130306991,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45268922316426347,0.5045740137497935,[ 0.00089934 -0.00115564  0.00037727  0.00044357 -0.00032171 -0.00018795],"[ 6.71521268e-03 -9.53465398e-03 -2.22133382e-03  5.79155571e-03
 -7.24968173e-03  5.37014460e-03 -4.18196197e-04 -4.81689129e-03
  2.77330014e-03  1.64590275e-03 -1.25371456e-03  2.54683588e-03
 -1.05859136e-03 -4.58395417e-05  1.56291839e-03  1.25105658e-03
 -3.98979242e-03  1.97723346e-03  6.28183520e-03 -7.11730262e-03]",-5.047965509910925,0.006422386445226529,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45731955273872077,0.5059301684482123,"[ 1.13427593e-03 -7.01563598e-04  5.66762263e-04  3.11033024e-04
 -5.24967234e-05  7.26109532e-05]","[ 0.00632002 -0.00869461 -0.0027163   0.00464141 -0.005978    0.00546534
 -0.00065274 -0.0037456   0.00159371  0.00149685 -0.00018974  0.00101229
 -0.00071669  0.00148993  0.00119242  0.00054114 -0.00480006  0.00299676
  0.00736803 -0.00950763]",-4.821272392237748,0.00805652954898319,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45614598551486546,0.5104601363023663,"[ 6.52474633e-04  2.63718852e-04  2.02056190e-04 -2.04012491e-05
  9.14323221e-05 -8.24126784e-06]","[ 0.00235939 -0.00373025 -0.0019348  -0.00394157 -0.00106641  0.01149139
 -0.00519667 -0.00389688  0.00046018  0.00037371  0.00400321 -0.0018885
 -0.00223315  0.00716276 -0.00156626 -0.00457215  0.00047758  0.00323645
  0.00601423 -0.00070214]",-5.230005353508858,0.005353496642591491,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
