,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27121076379824294,1.235969577315027,[ 0.00045275  0.00058264 -0.00021313  0.00060797 -0.0001475   0.00021981],"[ 0.01622633 -0.00524567 -0.0022981   0.01045483 -0.00683266  0.0017875
  0.00248981 -0.00479513  0.00423782  0.00214792 -0.0033544   0.00483411
 -0.00203704 -0.00333874  0.00081759  0.00117274  0.00411238 -0.00255025
  0.00383109  0.01306847]",-4.631010383347621,0.009744908033701753,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3524001637720843,1.3179361880257254,"[-1.06694793e-03 -3.66155191e-04 -2.06363546e-04  4.25156017e-05
 -4.94749715e-04 -3.49036973e-04]","[ 1.65161698e-02 -5.80115017e-03 -2.24263019e-03  1.13724680e-02
 -7.69452416e-03  8.98550486e-04  3.96246559e-03 -4.64753941e-03
  2.90401411e-03  2.81639955e-03 -2.55775964e-03  3.66308709e-03
 -2.35675129e-03 -1.96973296e-03  1.06462156e-03 -4.37231930e-04
  4.10765127e-03 -6.22461371e-05  2.23086381e-03  8.42596619e-03]",-4.652902197076134,0.009533892505932192,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3585352646000965,-0.3914789606285324,[ 0.00166628  0.00058602 -0.0004183   0.00118977 -0.00018277  0.00021918],"[ 0.01061256  0.00489654 -0.00739463 -0.00435375  0.0094755   0.00666115
 -0.00798873  0.00327512  0.00204849 -0.0038794  -0.00128253  0.00276321
  0.00087455 -0.00144548 -0.00054719  0.00170296  0.00405098  0.00181974
 -0.00577711  0.00412036]",-4.149774655960849,0.01576796930242814,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4916412371851499,1.453478831740409,"[ 4.95536372e-05  1.33763540e-03 -2.52545435e-04  3.06159699e-04
  9.88083338e-05  3.98349487e-04]","[ 0.01748504 -0.00623385 -0.00349106  0.01346182 -0.00886092 -0.00284632
  0.00852608 -0.00290596 -0.00115563  0.00458123 -0.00159481  0.00111649
 -0.00228959 -0.00100318  0.0018146  -0.00078368  0.00305637  0.00040101
  0.00400847  0.00793337]",-4.524844534540138,0.010836398991240137,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08222881429783716,0.8886877216761151,"[ 1.32825570e-03  4.29597550e-04 -3.99487655e-04  6.93331868e-04
 -9.62843186e-05 -3.66448134e-05]","[ 0.01594275 -0.0023983  -0.00666316  0.00927675 -0.00376364 -0.0044211
  0.00983657  0.00117261 -0.00606933  0.0066388  -0.0034828  -0.00511756
  0.00417586 -0.00035196 -0.00095081  0.00439483 -0.00085478 -0.00198597
  0.00743541  0.00333884]",-4.408975335219767,0.012167639696318375,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022739719760941732,0.9822034395570506,"[ 1.05977254e-03  9.29172046e-04 -5.20408602e-04  7.11410729e-04
 -1.37616962e-05  1.65702134e-04]","[ 0.01555822 -0.00371139 -0.00370567  0.00905832 -0.00542168  0.00047634
  0.00452478 -0.00351653  0.00178766  0.00430629 -0.00442912  0.00173659
 -0.00014846 -0.00260839  0.00046319  0.00111944  0.0037731  -0.00109743
  0.00338482  0.00947811]",-4.303324442497107,0.013523526014277372,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3982699322703942,1.353152089787831,[-0.00047211  0.00115692 -0.00063938  0.00038524 -0.00010374  0.00019062],"[ 0.01703203 -0.0056272  -0.00369203  0.01228893 -0.00746885 -0.00228933
  0.00759664 -0.00194875 -0.00221124  0.00411701 -0.00122303 -0.0007267
  0.000299    0.00038841 -0.0014164   0.00141947  0.00271604 -0.00264237
  0.00541649  0.00896972]",-4.331257943258492,0.01315099387641999,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537099690936831,0.4952234944588958,"[ 3.29604524e-03 -4.21200717e-04  3.18330410e-04  9.09165514e-04
 -1.07408502e-05 -7.40205537e-05]","[ 0.01278829  0.00154482 -0.0058549   0.00195217  0.00079597  0.00297263
  0.00219498 -0.00234153  0.00160696  0.00735924 -0.01115941 -0.00329271
  0.00895358 -0.00574186 -0.00128541  0.00997195 -0.00218213 -0.00352666
  0.00490796  0.00423147]",-4.649298792568921,0.009568308948100688,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45903224578699287,0.4953877538196338,"[ 2.67988799e-03  3.21123172e-04 -1.33606752e-04 -7.20599033e-05
  5.89226810e-04 -2.14693004e-04]","[ 0.01292712  0.00132735 -0.0062956   0.00254485  0.00063834  0.00152369
  0.00384038 -0.00112341 -0.0008191   0.00731687 -0.00882243 -0.00445387
  0.00740157 -0.00326804 -0.00116608  0.00648738 -0.00016849 -0.00045193
  0.00153465  0.0018648 ]",-4.2172688979425335,0.014738842871085022,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5816507031287327,1.5395970047937264,"[ 7.33397791e-04  6.94126889e-04 -2.44870390e-05  9.67610120e-04
 -2.09248832e-04  4.66674128e-04]","[ 1.72495959e-02 -7.18086103e-03 -1.54093086e-03  1.33031828e-02
 -9.54764959e-03 -1.14661089e-06  5.54723145e-03 -4.39091052e-03
  6.65509497e-04  2.28592037e-03  9.21169671e-04  2.76544369e-03
 -4.13440499e-03  8.30263455e-04  1.50627236e-03 -2.07708735e-03
  1.58867296e-03  7.17506032e-04  6.44643293e-03  3.54879979e-03]",-4.768353658533483,0.008494353260553785,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579010325081213,0.5032853702554841,"[ 1.48219546e-03 -5.13383018e-04  1.82423228e-04  2.14773997e-04
  1.05973251e-04 -7.36476529e-05]","[ 0.01634485 -0.00376981 -0.00484897  0.01070837 -0.00673281 -0.00283052
  0.00955178 -0.00277053 -0.00149734  0.00828255 -0.00732964 -0.00197696
  0.00306138 -0.00498488  0.00362544  0.00541634 -0.00300757  0.00030186
  0.00645479  0.00249198]",-4.912892604697907,0.0073511934506695475,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06458981394748203,1.03231083450634,"[ 1.62004738e-03  7.69648101e-04 -1.46755330e-05  7.43677711e-04
  2.72741171e-05  2.72157430e-04]","[ 0.01588377 -0.00369594 -0.00486781  0.00961284 -0.00454854 -0.00221733
  0.00729283  0.00014948 -0.00472527  0.00425483 -0.00075673 -0.00356818
  0.00208358  0.0017549  -0.001413    0.00153182  0.00156603  0.00066145
  0.00042955  0.0023053 ]",-4.1387358720903755,0.015942992753374588,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6041627945719183,1.5596644229503924,[-0.00033768  0.00171862 -0.00085142  0.00079243 -0.00026297  0.00027393],"[ 1.75057137e-02 -7.14710221e-03 -2.03445094e-03  1.37657022e-02
 -9.77245841e-03 -1.05885140e-03  6.87840861e-03 -4.14206704e-03
  4.54636661e-05  3.45986237e-03 -4.29847598e-04  1.81497689e-03
 -2.63191758e-03  4.44333370e-05  7.98136170e-04 -6.40704245e-04
  2.31917399e-03 -7.40713917e-04  5.73969390e-03  7.39897715e-03]",-4.554073477706551,0.010524246665429187,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656139922499042,0.5049887901361804,"[ 1.90845689e-05  1.99767360e-03 -1.15879436e-03 -6.61840070e-05
  3.38877992e-04 -3.86534134e-06]","[ 0.01431839 -0.00251549 -0.0025393   0.00633139 -0.00448993  0.00454757
  0.00064323 -0.00631883  0.00641775  0.00413561 -0.00656857  0.00408283
 -0.00101574 -0.00376877  0.0011291  -0.00107534  0.0072405   0.00193729
 -0.00357839  0.01034869]",-4.424698703981351,0.011977819626554812,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5583303297389326,-0.6035928040872663,[ 0.00176881  0.00196943 -0.0008315   0.00052269  0.00035377  0.00015375],"[ 0.01029031  0.00605476 -0.00839539 -0.0049434   0.00938943  0.0055001
 -0.00529668  0.00251884  0.00209721  0.00017617 -0.00618299  0.00102717
  0.00362798 -0.00465794  0.00071408  0.00443827  0.00271247  0.00080968
 -0.00264692  0.00662505]",-4.42485454513001,0.011975953134827657,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3858081088615429,1.3475848460109408,[ 0.00011497  0.00148179 -0.00048828  0.00109836 -0.00024472  0.00059218],"[ 0.01708453 -0.00547173 -0.00429109  0.01229131 -0.00677904 -0.00309758
  0.00758304 -0.00065682 -0.00304646  0.00278047  0.00066409  0.00035396
 -0.00215503  0.00061162  0.00078375 -0.00063078  0.00235183 -0.00010531
  0.00477094  0.00620694]",-4.210883516894254,0.014833257113688825,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
