,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406517392321406,0.5112200290027535,"[ 9.36441898e-04  5.37918966e-04  2.05007769e-05  5.98130592e-04
 -2.23486398e-04  3.75967614e-05]","[ 0.01215964 -0.01063004 -0.01262265 -0.00049899 -0.01562514  0.0073522
  0.00047595  0.01050591  0.00481375  0.00279264  0.00413224  0.003091
  0.00494979  0.00335201  0.0042453  -0.00428917  0.00148258 -0.0024985
  0.00654834 -0.00616347]",-5.053485772099863,0.0063870308639926935,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43747453030379196,0.4971808414815465,[ 0.00021565 -0.0001975   0.00022226 -0.00034301  0.00034509  0.00014621],"[ 1.18739703e-02 -8.31849481e-03 -9.38278649e-03  8.15386980e-04
 -1.37090755e-02  4.61216804e-03 -1.08498669e-03  9.77121152e-03
  7.02513217e-03  3.56419083e-03  5.42932623e-03 -2.81860608e-03
 -3.13565584e-03  4.37583980e-06 -2.29753313e-04  1.60521210e-03
  2.70292348e-03 -3.84319875e-04  2.07065429e-03 -1.86053396e-03]",-4.281274056281526,0.013825036985964314,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412279655732223,0.5107567756586939,"[ 9.09948277e-04 -6.26697302e-05 -8.73220832e-05  3.05165377e-05
  5.03778874e-06 -2.82793155e-04]","[ 0.01237328 -0.01043595 -0.01193092 -0.00063862 -0.01541573  0.0060744
 -0.00105257  0.00994755  0.00470212  0.00406684  0.00499153  0.00172542
  0.00182902  0.00228398  0.00312883 -0.00143641  0.0015454  -0.00326334
 -0.00010334 -0.0014471 ]",-4.965323638231957,0.00697569274287182,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1594617360688122,-0.2212391830788769,[ 0.00142338  0.00115661 -0.00020504  0.00021675 -0.0001026  -0.00037667],"[ 0.0120532  -0.01182675 -0.01406838  0.00080293 -0.01189451  0.00856114
  0.00182492  0.00430133 -0.00120016  0.00104619  0.00323232  0.00694519
  0.00530138  0.00122814 -0.00140023 -0.00325473  0.00089691  0.00228617
  0.00360772 -0.0044803 ]",-5.306730561156491,0.004958110486357351,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0536307505769873,-0.11502688997599406,"[ 7.79175078e-04  7.28483750e-04 -5.60913913e-04  2.13253282e-05
  2.52087449e-04 -9.86873621e-05]","[ 0.01227104 -0.01136215 -0.01365898 -0.00052454 -0.01549588  0.00842292
  0.00162942  0.0106123   0.00608849  0.00168686  0.00383593 -0.00038434
 -0.00043557  0.00189688  0.00136705  0.00021057  0.00297407 -0.00093933
  0.00294351 -0.00354464]",-4.5708177231446845,0.010349493236311529,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44019330370056453,0.5031491281452718,[-0.0010343   0.00041258 -0.0004766  -0.00041475 -0.00027591 -0.00060148],"[ 0.01046104 -0.00917926 -0.0125798   0.00415935 -0.00939517  0.01090895
  0.00704132  0.00698473  0.00644539 -0.00310436  0.00332625 -0.00193498
  0.0013247  -0.00174088 -0.00213329 -0.00602964 -0.00440532 -0.00175564
 -0.00202322 -0.00292847]",-4.525284233460151,0.010831635285681708,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345713743950899,0.49823612990662836,"[ 1.07770849e-03  9.23489903e-05 -4.06320564e-04  1.10943017e-04
 -6.21544383e-04 -1.20397043e-03]","[ 0.01143048 -0.00969068 -0.01161317  0.0025551  -0.00962962  0.00728723
  0.00193288  0.00300982 -0.00105097  0.0003385   0.00272109  0.00633329
  0.00546548  0.00168394 -0.0007579  -0.00431884 -0.00050332  0.00240671
  0.00688184 -0.00257423]",-4.636000877552663,0.009696397273644505,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6113683237231344,1.5589247408856635,"[-1.34702541e-03  1.76200649e-04 -7.54503509e-05 -7.61500409e-05
 -4.96325185e-04 -3.02885815e-04]","[ 0.01036394 -0.000218    0.00271682  0.00515771 -0.0064163  -0.00710043
 -0.00978739  0.00217981  0.00270401  0.00833091  0.00715195 -0.00236998
 -0.00555524 -0.0006867  -0.00023098  0.00363117  0.00228268 -0.00246839
 -0.00445046  0.00055365]",-4.3532057911367525,0.012865502286571826,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44177558798838784,0.5029641860197066,[-0.00029044  0.00145033 -0.00038161  0.0001397  -0.00037626 -0.00032296],"[ 0.01035679 -0.00938621 -0.01301091  0.00447105 -0.00887351  0.01152805
  0.00781298  0.00635007  0.00584803 -0.00413872  0.00178514 -0.00159171
  0.00067353  0.00081516  0.00071098 -0.00386223 -0.00096372 -0.00341025
 -0.00148857 -0.00493294]",-4.377089923483877,0.012561861460320733,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304133309140817,0.5053113532958995,[ 0.00126101  0.00110001 -0.00017216 -0.00017102  0.00024766 -0.00023309],"[ 0.01160441 -0.01283849 -0.01652659  0.00104162 -0.01286848  0.01237479
  0.00595649  0.0073775   0.00276192 -0.00167623  0.00281333  0.00390111
  0.00533767  0.00055446 -0.00102592 -0.00577469 -0.00138186  0.00058297
  0.0030913  -0.00534578]",-5.54668547626251,0.003900363690334424,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434116547504641,0.5122563226054657,"[-4.65584496e-05 -1.94312900e-04  2.68316268e-04  3.59129947e-04
 -6.88994859e-04 -3.93695927e-04]","[ 0.01125929 -0.00670566 -0.00767366  0.00182836 -0.01331477  0.00374669
 -0.0017009   0.01108899  0.00897087  0.00522128  0.00802812 -0.00303251
  0.00046116 -0.00171684  0.00192589 -0.00387451 -0.00086034 -0.00584999
 -0.00279061 -0.00424546]",-4.883407189134318,0.007571173610521963,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44085160878908924,0.5069425256230904,"[ 7.20049553e-04 -1.82431512e-04  3.49065194e-04 -7.76029778e-05
 -5.52799327e-04 -8.39133148e-04]","[ 1.04330532e-02 -8.62012989e-03 -1.11745335e-02  4.55952777e-03
 -7.86631837e-03  8.35327734e-03  3.39816219e-03  3.32576477e-03
  6.79603445e-04  6.33765342e-04  5.24722601e-03  5.70218430e-03
  8.04999953e-03 -1.03893448e-03  1.63229939e-05 -7.96562139e-03
 -6.82290930e-04 -1.65158204e-03  3.89896391e-03 -9.40077983e-03]",-4.7533803023529275,0.008622499230876058,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1376067441817537,-0.19612949816789027,[ 0.00091501  0.00135382 -0.00094046  0.0004862  -0.00018065 -0.00037988],"[ 1.20655732e-02 -1.19462978e-02 -1.47937852e-02  8.30042804e-05
 -1.43429283e-02  1.00040006e-02  3.43965473e-03  8.94676599e-03
  4.05365036e-03  7.59955945e-05  2.89730702e-03  2.52647441e-03
  3.60845604e-03  2.33865869e-03  1.88242395e-03 -4.20559712e-03
 -1.14477160e-03 -2.43254285e-03 -3.75315565e-04 -2.22309535e-03]",-5.224184364879633,0.00538475016061189,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1013341504588239,-0.15506900117445735,"[ 1.51833823e-03  6.78472638e-04 -1.08465155e-03 -8.29749966e-05
  4.92882150e-04 -3.64228688e-04]","[ 1.26512155e-02 -1.15957284e-02 -1.34010193e-02 -1.23679019e-03
 -1.59141583e-02  7.26742514e-03 -1.33425787e-05  9.83599199e-03
  4.35178937e-03  2.84582317e-03  3.95252488e-03  1.42712866e-03
  4.45628417e-04  2.20455042e-03  1.09736431e-03 -1.38941572e-04
  1.30007143e-03 -5.01288940e-04  1.05097931e-03  5.49648570e-04]",-4.549830320061646,0.010568997578571366,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
