,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48849167575584196,1.4431338579364474,[-0.00270834  0.00054084 -0.00108456 -0.00097643  0.00019391  0.0001137 ],"[ 0.00738802 -0.00716045 -0.00791148  0.00216021 -0.00718336 -0.0032692
 -0.00132542 -0.005691   -0.00179764 -0.00168282 -0.00232617  0.00371369
 -0.00845276  0.00475975 -0.00865743  0.00136931 -0.00357212  0.00223045
  0.00102093  0.00718371]",-4.745068453876913,0.008694466815462938,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2434002021198556,2.1815616147140697,[-0.00145331 -0.00070536 -0.00096263 -0.00058852 -0.00031925 -0.00016934],"[ 0.00374584 -0.01045997 -0.00711675 -0.00574919  0.0009455  -0.00951195
  0.00750599 -0.00432324  0.00094867  0.00345591 -0.00506951  0.00475191
 -0.00901307 -0.00043194 -0.0032843  -0.00401192  0.00320537  0.00116302
  0.00425687  0.00715518]",-4.622372174654738,0.009829451208074245,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.402792462150057,1.3681656715108472,"[ 5.80761892e-04 -8.46069148e-04 -8.41295268e-05 -1.00575139e-04
 -2.10199373e-04  3.13682082e-05]","[ 0.00783001 -0.00657991 -0.00829762  0.00394579 -0.00989786 -0.00099322
 -0.00618092 -0.0054576  -0.00629816 -0.00552177 -0.00272587 -0.00323801
 -0.00340562 -0.00023177 -0.00210095  0.0015387  -0.00096789  0.00489958
  0.00068424  0.00441545]",-4.733069381727346,0.008799420765845575,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3188831989983772,1.2769507885961866,[-0.00091504 -0.00046165 -0.00073933 -0.00054439 -0.00021275 -0.00011873],"[ 0.00863229 -0.00679577 -0.00629666  0.00345269 -0.00565398 -0.00098378
 -0.00018036 -0.00248316 -0.0011685   0.00184162 -0.00237287  0.00740249
 -0.00881911  0.00757184 -0.00834831  0.00305082 -0.00170699  0.00334861
  0.00484324  0.00824245]",-5.034058309428576,0.006512327827888331,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489763430068903,0.5097155492944924,[-0.00120664  0.00195654 -0.00061307 -0.00013576  0.00026633  0.00024518],"[ 0.0127324  -0.00560474 -0.00111015  0.006782   -0.00156668  0.0037475
  0.00186581  0.00118428  0.00048608  0.00196056  0.00160211  0.00438725
 -0.00222955  0.00412589 -0.00088223  0.00154012  0.00267648  0.00350521
  0.00371765  0.0065782 ]",-3.935988715690244,0.01952638373825945,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6739163177184773,1.6334403458794644,[-0.00049021  0.00082733 -0.00068619  0.00019804 -0.0002013   0.00024458],"[ 0.00585068 -0.00736864 -0.01066988  0.00132615 -0.01042503 -0.00554781
 -0.0033441  -0.0094604  -0.00185438 -0.00503761 -0.00092164  0.00186666
 -0.00705244  0.004554   -0.00746574  0.00163371 -0.00186273  0.00241459
  0.00349518  0.0075332 ]",-4.971324337363038,0.006933959050387275,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5383433597832635,1.510086766705121,[-0.00076339  0.00031182 -0.00086802 -0.0001551  -0.00014783  0.00055916],"[ 0.00670528 -0.00694365 -0.00969206  0.00273921 -0.01039239 -0.00307971
 -0.00482411 -0.00716502 -0.00372175 -0.00471662 -0.00102569  0.00067624
 -0.00469478  0.00433207 -0.00485451  0.00366585 -0.00096855  0.00456969
  0.00552283  0.00630146]",-5.038381052391075,0.006484237466049429,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2790409475614006,2.2391651504251984,[-0.00149941 -0.00090962 -0.0008746  -0.00063942 -0.00018498  0.0002383 ],"[ 0.00252229 -0.01003158 -0.01038804 -0.00510946 -0.00464795 -0.01042059
  0.00218602 -0.00879741 -0.00090764 -0.00290733 -0.00204165  0.00022887
 -0.00478557  0.00075735 -0.002573    0.00096763  0.00032669  0.00455639
  0.00406836  0.00621072]",-4.783394690507901,0.00836754547222199,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3121065702969689,1.2813836165416552,"[-6.60461232e-04 -2.57258658e-04 -5.32850066e-04 -5.19608646e-04
 -3.45830561e-05  1.36413632e-04]","[ 0.00808375 -0.00606296 -0.00970027  0.00542731 -0.01301957 -0.00040458
 -0.00831272 -0.00648396 -0.00606887 -0.00532252 -0.00254603  0.00098446
 -0.00712842  0.00582901 -0.00878803  0.00427294 -0.0036598   0.00330346
  0.00633822  0.00646168]",-4.924216946439776,0.007268415610719931,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.64369117876072,1.5905626921513492,"[-3.05441527e-04 -7.18146545e-06 -4.15857211e-04 -7.65981182e-05
 -6.07898034e-05  4.43086492e-04]","[ 0.00657641 -0.00772424 -0.00781453  0.00053551 -0.00600162 -0.00485218
 -0.00045137 -0.0072199  -0.00110377 -0.00473116  0.00093775 -0.00147731
 -0.00179037  0.00095194 -0.00184187  0.00156103 -0.00166484  0.00321672
 -0.00020178  0.00096729]",-4.342329607540103,0.013006193556668183,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8027255986473424,1.7580496454145567,"[-4.61567972e-04  8.72172810e-04 -4.79337237e-04 -5.13353237e-04
  1.45664482e-04 -7.59358666e-05]","[ 0.00536792 -0.00833775 -0.00936568 -0.00119955 -0.00699364 -0.00788446
 -0.00027234 -0.01086545 -0.00026705 -0.0074852   0.00130913 -0.00360093
 -0.00230961 -0.00149975 -0.00175841 -0.00168169  0.00048791  0.00134644
  0.00185245  0.0051294 ]",-4.742563916167647,0.008716269727174559,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8074195020759743,1.7704804367216949,"[ 1.29728390e-05 -7.59386608e-04 -6.42826285e-04  1.37364742e-04
 -6.12678038e-04 -2.45660266e-04]","[ 0.00521831 -0.00810179 -0.01002617 -0.00033301 -0.00806977 -0.00636364
 -0.00139652 -0.00801986 -0.00220989 -0.00294012 -0.00329328  0.00223682
 -0.00863399  0.00261384 -0.00683334 -0.00058796  0.00031243  0.00193592
  0.00615845  0.00982513]",-4.736945391691811,0.00876538013680163,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7572155506603405,1.727539030537587,"[-7.73634184e-04  1.21710225e-03 -7.39115984e-04 -9.59966564e-05
 -5.09665522e-05  3.83519199e-05]","[ 5.92303487e-03 -8.40878302e-03 -7.73799193e-03 -8.57041671e-04
 -4.85827271e-03 -5.62533754e-03  1.64238991e-05 -6.10896362e-03
 -3.41295396e-03 -3.12866955e-03 -4.50683007e-03 -2.41691375e-03
 -6.15914339e-03 -3.97752317e-03 -1.83897889e-03 -4.20452304e-03
  1.61924292e-03  2.36608648e-03 -3.64235816e-04  8.35110903e-03]",-4.549306213978918,0.01057453830632836,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18528040422539863,1.143637409619265,"[-9.87155290e-04  7.04511244e-05 -7.69945107e-04 -4.14644512e-04
 -1.78907142e-04 -1.26765399e-04]","[ 0.00892435 -0.00569754 -0.00938514  0.00606935 -0.01303868 -0.00085832
 -0.00702692 -0.00827913 -0.00301717 -0.00631094  0.00068147  0.00193092
 -0.00595378  0.00711812 -0.00811127  0.00418594 -0.00141064  0.00387171
  0.00763708  0.01194672]",-4.836577540796472,0.007934161982939567,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
