,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2392159582517462,1.2140128527009888,"[-5.11662448e-05  1.76643254e-03 -4.52780482e-04  2.57544655e-04
  6.12471924e-05  2.60958528e-04]","[ 0.0146746  -0.00248567 -0.00446762  0.00885742 -0.00286832 -0.0018076
  0.00379851  0.00294087 -0.00490213 -0.0008306   0.00354251 -0.0022636
  0.00169676  0.00555676 -0.00623006 -0.00032971  0.00380167 -0.00145179
  0.00326409  0.00038388]",-4.67869828808377,0.009291100354855307,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447944582199568,0.4885854327122457,"[ 1.57067119e-04  3.07453664e-05  5.56294471e-04  2.80343034e-04
 -2.75258174e-04  1.38993142e-04]","[ 9.33186586e-03 -1.84814418e-06  1.37295378e-03  2.33470331e-03
 -6.45989553e-03  7.62437238e-03  2.99984110e-03 -6.39291140e-03
 -1.05262043e-03  4.07766001e-03  2.23570311e-04 -1.61174129e-03
  1.52863250e-03  9.76074042e-04 -1.48490075e-03  4.74547986e-03
 -2.43530463e-03 -3.68543663e-03  8.17472135e-03 -1.14171595e-04]",-4.057428363614085,0.017293434406035764,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563093252491122,0.5044389759756744,"[ 1.35592725e-04  2.53812180e-03 -2.41998795e-04 -4.80563647e-05
  5.09365299e-04  6.23288492e-04]","[ 0.01008011 -0.00105507  0.00110154  0.00503091 -0.00766013  0.00377628
  0.00575921 -0.00266053 -0.00432973  0.00219697  0.00205506 -0.0018879
  0.00241883  0.00246562 -0.00518685  0.00366355  0.00166982 -0.00403752
  0.00550442  0.0007815 ]",-4.439696300958183,0.011799521479020452,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551795892903864,0.5016628520569197,[-0.00023811  0.00214423 -0.0001354  -0.00011459  0.00029791  0.00042957],"[ 0.01091484 -0.00122675  0.00019527  0.00546082 -0.00706091  0.00346137
  0.00569487 -0.00305952 -0.00449796  0.00368699  0.00197591 -0.0044157
  0.00306331  0.00544353 -0.00636875  0.00093746  0.0028275  -0.00248757
  0.00475209  0.00075577]",-4.423811160108104,0.011988455186043879,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449203648045833,0.49108186137820564,"[9.73341240e-04 1.00559283e-03 5.50922115e-05 8.09411600e-05
 2.49853488e-04 1.77506463e-04]","[ 0.00880905 -0.00053865  0.00291516  0.00399579 -0.00950605  0.00584535
  0.00626094 -0.00598814 -0.00251611  0.00579989 -0.00183055 -0.00460496
  0.00721525  0.00341764 -0.00873922  0.00389979  0.00266442 -0.00352187
  0.00547691 -0.00225826]",-4.4929136033569,0.011187998884394494,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3583024932316691,1.3191093224242028,"[-8.58274320e-04  1.78733501e-03 -3.46941384e-04 -2.75681893e-05
  1.77349766e-04  4.28645640e-04]","[ 0.01548071 -0.00314168 -0.00483411  0.01092163 -0.00377528 -0.00474781
  0.0059051   0.00584054 -0.00729171 -0.00281409  0.00510615 -0.0008487
  0.00092034  0.00410037 -0.00529048  0.0010723   0.00182455 -0.00102708
  0.00613718 -0.00459913]",-4.898011252554549,0.007461407179802387,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.266464506052805,-0.31421627938959695,"[ 1.74231411e-03  1.93548158e-03 -4.09886477e-04  2.64815878e-04
  2.42179659e-04 -4.07914457e-05]","[ 0.00360793  0.00070057  0.00909179  0.00150165 -0.01511273  0.0079747
  0.01021368 -0.00547673 -0.00640833  0.00192858  0.0032391   0.00082165
  0.00095506 -0.00023576 -0.00390484  0.00364358  0.00211991 -0.00018182
  0.0025514  -0.00610064]",-4.5746707453898265,0.010309693133225967,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6452204575421284,1.60093914732363,[0.00078062 0.00066718 0.00014474 0.00038993 0.00017594 0.00046539],"[ 0.0177924  -0.00210506 -0.00933473  0.00811035  0.00374278 -0.00099281
 -0.00273666  0.00250652  0.00034085 -0.00100515  0.00075573 -0.00169849
  0.00220132  0.00486829 -0.00495208  0.00064228  0.00172187 -0.00313378
  0.00605255  0.00311836]",-4.802828890547296,0.008206498894133064,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44767651509211565,0.49114363442404585,[ 0.00099324  0.00204027 -0.00045398  0.00021944  0.00036502  0.00029808],"[ 0.00768131 -0.00027273  0.00333444  0.00339368 -0.00821596  0.00500233
  0.00412434 -0.00147373 -0.00189749 -0.00243379  0.00100945  0.0053357
  0.00110559 -0.00453894 -0.00252512  0.00772876  0.00076307 -0.00408829
  0.00267821 -0.00076331]",-4.281164682023419,0.013826549171823556,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44884096346006375,0.4940019400687226,[ 0.00139224  0.00107134 -0.00013814  0.00053423 -0.00022885 -0.00020394],"[ 0.00848708  0.00058478  0.00249852  0.00119327 -0.00751442  0.00966055
  0.00320182 -0.00958143  0.00021791  0.00798012 -0.00270383 -0.00585952
  0.00614463  0.00497472 -0.00716854  0.00110386  0.0028927  -0.00039849
  0.00263214 -0.00390011]",-4.393476986170195,0.012357686928533505,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474381609150739,0.49313166417784243,[0.00090835 0.00123942 0.00013064 0.00012878 0.00020202 0.00023319],"[ 0.00961672 -0.00035667  0.00153763  0.00332497 -0.00752557  0.00678677
  0.00443042 -0.00685681 -0.0016203   0.00638512 -0.00117342 -0.00524284
  0.00501395  0.00463138 -0.00577109  0.00181848  0.00041346 -0.00121826
  0.00677318 -0.00393067]",-4.436326206899379,0.011839354058323082,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453019794804946,0.4988479469274231,"[ 1.66557814e-04  2.29006725e-03 -8.16015518e-06  5.63844068e-04
  1.24889394e-04  8.16773237e-04]","[ 0.00867165 -0.00094839  0.0036054   0.00525339 -0.01162818  0.00365478
  0.01034364 -0.00325476 -0.00865885  0.00380894  0.00485999 -0.00437152
  0.00158483  0.00521149 -0.00655697  0.00117509  0.00449728 -0.00226507
  0.00168384 -0.00050932]",-4.400635921420026,0.012269534961570905,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02529851554455686,0.9420863582641655,[ 0.00019314  0.0012457  -0.00015996 -0.0001381   0.00029879  0.00019409],"[ 0.01263115 -0.00226479 -0.00166391  0.00828294 -0.00585491 -0.00073991
  0.00560847  0.00143844 -0.00491181  0.00055758  0.0019182  -0.00307701
  0.00411384  0.00565032 -0.0080403  -0.00027291  0.00391291 -0.00062396
  0.00467256 -0.00215927]",-4.398175425152375,0.012299761277168742,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28685208128669437,1.2327116217452323,"[ 4.23531891e-05  1.05726630e-03 -2.29125706e-04  7.55718532e-05
  1.42316896e-04  2.17443870e-04]","[ 1.49822434e-02 -2.41208607e-03 -4.99019506e-03  8.91840429e-03
 -2.06707212e-03 -2.20205501e-03  2.95838747e-03  4.00864117e-03
 -4.35919493e-03 -2.77161670e-03  3.78202181e-03  7.26856832e-04
  2.22906326e-04  1.63922329e-03 -3.26628844e-03  4.40797180e-03
  8.04106076e-05 -6.36244812e-03  7.42045684e-03  5.85867348e-03]",-4.88148712836667,0.0075857246889436064,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0301156129790974,-0.09096410325742083,[ 0.00066833 -0.00037757  0.00077663  0.00044546 -0.00020291  0.00028096],"[ 5.69708591e-03  1.15271141e-03  6.21008982e-03 -6.55914541e-06
 -1.15714630e-02  1.09487664e-02  6.58476876e-03 -9.82992515e-03
 -2.79246079e-03  6.07533790e-03  5.21752368e-04 -1.50094390e-03
  1.71857576e-03 -9.14395837e-04 -1.53844249e-03  6.93883251e-03
 -2.22676582e-03 -3.90660085e-03  6.62936791e-03 -3.37401755e-03]",-4.729583526986552,0.00883014779229972,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810801171925974,0.4984683570729571,[ 0.00125461  0.00035261 -0.00021081  0.00016228  0.00038328  0.00018212],"[ 0.00957197 -0.00133063  0.0014277   0.00591735 -0.00740846  0.00163823
  0.00506081  0.00133048 -0.00384759 -0.00300731  0.00241084  0.00337562
  0.00134022 -0.00104744 -0.0045327   0.00440809  0.00285865 -0.00267606
  0.00213701 -0.00023659]",-3.9434051367540968,0.019382103537286293,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7064486732616219,1.6651740891974596,"[-4.67891937e-04  7.55014668e-04 -2.69288769e-04  1.62836636e-04
 -2.02872407e-06  2.28877336e-04]","[ 0.01821395 -0.0031428  -0.00906675  0.01117963  0.00192542 -0.00551015
  0.00026722  0.00721369 -0.00261751 -0.00430998  0.00217144  0.00014167
  0.00260711  0.0039566  -0.00632137  0.00114887  0.00223056 -0.00301599
  0.00755078  0.00173874]",-4.844819629412321,0.007869036669758979,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
