,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525563358032486,0.5099269807070969,"[-2.40694987e-05  2.33634613e-04 -3.45640345e-04  4.49471581e-04
 -3.54791626e-04 -1.66068838e-04]","[ 0.01198954 -0.00484064 -0.00380895  0.00386605 -0.00643644  0.00265627
  0.00060436  0.00213484  0.00206243 -0.00139289  0.00026559 -0.00081969
 -0.00320304  0.0037259   0.00139174  0.00147428  0.00078615 -0.00177459
 -0.00073661 -0.00036277]",-5.0963783353926,0.006118866968934897,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528695482346717,0.5102304929796283,[-0.00053003 -0.00044943  0.00012706 -0.00021595  0.00017634  0.00022665],"[ 9.57354685e-03 -7.32374495e-03 -5.15671640e-03  9.63336366e-03
 -2.10850086e-04  6.71892051e-05 -4.40391157e-03 -2.17514702e-03
  4.93797883e-04  3.01870556e-03  1.59788950e-03  7.18755703e-04
  4.79043560e-04  3.01726206e-03 -1.17646475e-03 -2.09432668e-03
  1.82933342e-03  9.53423644e-04 -4.04150447e-03 -5.84718970e-03]",-5.120605833033644,0.005972403519405688,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509738874793896,0.5111867676617846,"[-7.71572632e-04 -1.00116152e-03  7.47232035e-05 -3.71977834e-04
  6.25303970e-05 -6.05555955e-05]","[ 1.16795962e-02 -4.61719170e-03 -3.25754616e-03  4.68068052e-03
 -5.27358274e-03  1.70590217e-03 -2.63280658e-04  7.96264027e-04
  8.29357546e-04 -1.33836389e-03 -1.28144102e-03  5.57796435e-04
 -8.83211472e-04  6.40159485e-03  3.97557183e-03 -1.65032427e-03
 -1.75045186e-03 -3.41172261e-03 -1.18854099e-03  9.47835021e-06]",-5.301651801346746,0.004983355591275954,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488993348797596,0.5181460399048744,"[ 9.54644745e-05  4.92961914e-04 -2.48806321e-04  1.14653792e-04
 -1.45257615e-04 -1.93501392e-04]","[ 9.25763153e-03 -8.56953476e-03 -7.17496115e-03  1.04142415e-02
  7.51516751e-04  2.74693312e-03 -1.47511518e-03 -3.47989101e-03
 -1.07506988e-03  7.44208669e-05  2.30071852e-04  1.72613508e-03
 -1.89849694e-04  3.00590282e-03 -9.96421786e-04 -3.96745374e-04
 -5.08545057e-04  1.47716783e-03  4.70234901e-03  5.37882049e-03]",-5.951169526093407,0.002602794701355392,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40710799662229935,1.366374658586758,"[-4.24848083e-04 -2.29867918e-04  1.03242339e-05 -2.44330778e-04
  9.90088078e-05  1.30148069e-05]","[ 0.01248313 -0.00271027 -0.00054017  0.00214599 -0.00918054 -0.00058246
 -0.00105905  0.00549965  0.00447304 -0.00134678 -0.00043863 -0.00150898
 -0.00263618  0.00384562  0.00071417  0.00059722 -0.00028755 -0.0009006
  0.00028695  0.00275359]",-5.294390078091395,0.005019675051796784,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501262886416358,0.5131260427410264,"[ 3.32834948e-05  5.71386357e-04 -2.63854242e-04  2.43829040e-04
 -1.59357494e-04 -7.39677415e-05]","[ 0.01015669 -0.00739664 -0.00638376  0.00855378 -0.00056785  0.00303108
 -0.00130452 -0.00336444 -0.00122701  0.00116824  0.00133284  0.0008653
 -0.00144855  0.00384469  0.00088388 -0.00090761 -0.00173559  0.00159377
  0.00717931  0.00132405]",-5.513033190216114,0.0040338533636751555,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5219250652653122,1.4891943412026898,"[ 3.33000428e-04 -2.08707524e-04 -7.16239186e-05  8.12900375e-04
 -4.36143384e-04  3.97964445e-05]","[ 0.01255088 -0.00194114  0.00024755  0.00256769 -0.00733511 -0.00136901
 -0.00272475  0.00174026  0.00054999  0.00205204  0.00264341  0.00079951
 -0.00120142  0.00341269  0.00210981 -0.00193873 -0.00355845  0.00011283
  0.00721234  0.00033911]",-5.2962712671609165,0.005010240970384377,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04242786104525516,1.009366602098965,"[-4.33224186e-04 -7.87084081e-04  1.20849509e-04 -1.61147750e-04
  3.77504687e-05  4.33832502e-05]","[ 1.05612319e-02 -4.76542755e-03 -1.98715457e-03  6.97487575e-03
 -3.51884401e-03 -1.71632152e-03 -3.65626647e-03  5.80884191e-04
  1.21382121e-03  8.21824306e-05 -2.10547894e-03  1.75483002e-03
  2.47181320e-03  6.86048766e-03  3.04612796e-03 -4.63143041e-03
 -1.99452656e-03 -3.25934352e-03 -4.65975553e-03 -4.85281213e-04]",-4.904284047923832,0.007414749788519919,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531943618105593,0.5121971209366859,"[ 2.36369429e-04  5.50687769e-04 -1.18263843e-04 -4.73976693e-05
 -8.03451189e-08 -1.40937669e-04]","[ 0.01011118 -0.00807408 -0.00679136  0.00806398 -0.00272532  0.00292872
 -0.00079556  0.00121395  0.00378194 -0.00105531 -0.00101559 -0.00199633
 -0.00208891  0.00354473 -0.00211861 -0.00064267 -0.0005516   0.00336574
  0.00168314  0.00332869]",-5.218530062871351,0.005415283405003189,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44856168735590196,0.5121155617956115,"[ 4.33992912e-04 -1.20804266e-06  3.74886056e-05 -3.35557991e-04
  3.49791987e-05 -3.80176881e-04]","[ 9.73062415e-03 -5.74724764e-03 -2.65949504e-03  9.20309606e-03
 -6.64434366e-04 -2.95819266e-03 -7.24433118e-03 -1.71847184e-03
  1.13384105e-03  5.44261340e-03  2.03024813e-03  4.78123523e-05
  6.99116635e-04  4.96740344e-03  1.70778912e-03 -4.48517547e-03
 -1.87450271e-03 -3.13361789e-04 -1.74043954e-03 -4.78930091e-03]",-5.5720722674154795,0.0038025922741639333,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17056685505346256,1.1332482502971473,"[-2.58291342e-04  5.13154410e-05 -3.76899942e-05 -3.69856594e-04
  1.29798975e-04 -1.18977844e-04]","[ 1.22108140e-02 -4.34557712e-03 -3.13312217e-03  2.83871517e-03
 -8.16401940e-03  2.42302351e-03  1.23657258e-03  3.93954867e-03
  2.51102816e-03 -1.97414335e-03  2.15258432e-03 -3.81806526e-05
 -3.10100922e-03 -1.27018235e-03 -4.25509785e-03  3.87228057e-03
  3.03503574e-03  1.45858074e-03  2.14399451e-04  4.49848551e-03]",-4.952160899496862,0.007068118920297083,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7239182191522686,1.6882280450451173,"[-1.03782752e-03 -1.13426370e-04  6.32067582e-06  1.91216274e-04
  1.50074690e-04  6.83947333e-04]","[ 1.36472353e-02 -8.57253132e-04  6.81804628e-04 -1.72758935e-04
 -1.02426442e-02  3.38724142e-04  4.51561712e-04  3.17032012e-03
 -6.85430177e-04 -7.01870909e-04  3.10781262e-03  3.31772211e-03
  6.03434999e-04  2.66897060e-05 -1.57288994e-03 -9.75246650e-04
 -3.22771800e-04  6.49024533e-04  1.59741216e-03 -1.61292458e-03]",-5.377532142943132,0.004619207418960684,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513631838711126,0.5139515080351272,"[ 7.46571958e-04  3.71632353e-04  1.88433960e-05 -6.41230112e-05
 -2.79909627e-05 -2.91315115e-04]","[ 0.00967548 -0.00698807 -0.00442454  0.00923289 -0.00115817 -0.00096905
 -0.00524876 -0.00053006  0.0022583   0.00373545  0.0026449  -0.00071529
 -0.00102764  0.00116701 -0.00356624 -0.00047796  0.00231854  0.00368137
 -0.00030776 -0.00291152]",-5.486008379008863,0.004144353892056777,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491124344826176,0.5148575326408344,"[-2.79674268e-05  3.23264896e-04 -1.97332097e-04 -1.37035815e-04
 -4.36721454e-05 -2.45046290e-04]","[ 1.08153673e-02 -7.33278244e-03 -6.59603740e-03  6.30229010e-03
 -4.52176516e-03  4.61491229e-03  2.48773301e-03  1.66233492e-03
  1.96900015e-03 -4.74815749e-03 -2.60304399e-03  7.90476481e-04
 -9.16724161e-05  3.12136001e-03 -2.48496360e-03 -5.48823654e-04
 -8.22549042e-05  2.15144544e-03  5.81875314e-04  5.41096854e-03]",-5.691823405958515,0.003373436214256818,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547974474235459,0.5148997269786635,[ 0.0005466   0.00014377 -0.00010517  0.00043366 -0.0002913  -0.00017108],"[ 1.06055275e-02 -7.42483724e-03 -6.37110248e-03  6.85728311e-03
 -4.00268807e-03  3.70792296e-03  1.22751683e-03  1.63173984e-03
  2.55036244e-03 -3.73901395e-03 -2.61238035e-03  2.62677438e-04
  8.53367082e-05  3.59450962e-03 -2.74415097e-03 -1.07727060e-03
  1.26482169e-03  3.64397704e-03  1.49224981e-03 -3.25967844e-04]",-5.280354335387232,0.005090626683910979,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
