,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23290061693445488,1.1949319168342991,"[-4.14701210e-04  7.37401222e-04 -2.84214570e-04  4.41497993e-05
  4.21938209e-05  2.06053601e-04]","[ 0.01305631 -0.00541545 -0.00485914  0.00311482 -0.00464164  0.00303568
 -0.00096074  0.0007947   0.00329377 -0.00033781 -0.00307997 -0.00162417
  0.00088028  0.00699843 -0.00066162 -0.00307962  0.00111868  0.00135257
 -0.00308495 -0.00130181]",-5.342486103812324,0.004783962486513852,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3977972144364003,1.3565349103823405,"[-9.55210316e-04  4.27878627e-04 -6.56723191e-04  6.27329423e-05
 -2.50355521e-04 -2.07733895e-04]","[ 1.30522434e-02 -4.08829088e-03 -1.68922894e-03  1.71726913e-03
 -8.59974348e-03  3.43717311e-04 -9.28566822e-04  5.10147157e-03
  4.76277081e-03 -8.00862900e-04 -7.35756113e-04 -2.58339617e-03
 -2.59755122e-03  4.17263654e-03 -4.75007970e-04 -2.15469534e-05
 -2.83505318e-05  1.33917599e-03  2.48010614e-03  2.22709565e-03]",-5.418417969259479,0.004434156073022295,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44733956383659507,0.5195622364230549,"[-2.33256634e-04  1.70010470e-03 -4.58850944e-04  5.32881987e-04
 -9.68459395e-05  9.35344698e-05]","[ 1.07338009e-02 -6.99735137e-03 -4.79771340e-03  7.24160138e-03
 -1.24006782e-03  9.39802761e-05 -4.58077680e-03 -5.71188574e-04
  2.42370748e-03  2.25031035e-03  5.47221503e-04 -2.19386131e-04
  1.23652325e-03  2.51210332e-03 -3.47912239e-03 -2.70738021e-03
 -1.42483363e-03  2.92932584e-03  3.30462897e-03  7.62045662e-03]",-5.3101626165341145,0.004941123144024095,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44077171841684704,0.5181644350851787,"[3.51239944e-04 6.51565048e-04 2.48799581e-04 2.99310551e-04
 9.92938310e-05 2.98369082e-05]","[ 0.00610769 -0.00929205 -0.00231925  0.01266903 -0.00202927 -0.0045268
 -0.00270005  0.00329948  0.00067121 -0.00244569  0.00066918  0.00383812
 -0.00036019  0.00136782  0.00036915 -0.00044063 -0.00088436  0.00038565
 -0.00025782 -0.00411639]",-5.728592589598718,0.0032516504213040173,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5883962940231846,1.5490694404007541,"[-7.21807799e-04 -7.17012610e-04  7.07559290e-05 -1.47845799e-04
  1.11903369e-04  3.52122117e-04]","[ 1.44951335e-02 -3.39852291e-03 -2.68257198e-03 -1.03699197e-03
 -1.03465657e-02  4.43854592e-03  4.47119638e-03  3.19320090e-03
  4.43416225e-05 -3.31517787e-03  6.44430762e-04  1.98883095e-03
 -1.61642087e-03  1.54498736e-03 -8.75795665e-04  9.83538106e-04
  3.49308551e-04  8.42754495e-04  3.48193076e-03 -6.40460986e-04]",-5.802380584132212,0.0030203559686361385,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16622352881103641,1.133353123265422,[-0.00150252  0.00074556 -0.00022357  0.00010078  0.00026148  0.00063612],"[ 1.19991068e-02 -5.29141264e-03 -2.66694274e-03  3.75140951e-03
 -6.53244083e-03  5.47627266e-04 -7.98208490e-04  3.10539987e-03
  2.49919390e-03 -5.96434996e-04  7.98400507e-04 -3.59132763e-04
 -1.90696639e-03  2.17501532e-03 -1.52795051e-03  1.92591199e-04
  9.40502627e-05  2.43885356e-03  4.91305112e-03  2.95830806e-04]",-4.929271198652977,0.007231771886352195,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452304039510239,0.5156869489554476,"[-1.11575746e-04  1.25545280e-03 -1.50202631e-04  8.67833033e-04
 -1.77887477e-04  6.51726425e-05]","[ 9.78105373e-03 -8.16934785e-03 -5.89336511e-03  8.86925570e-03
  3.51838455e-04  1.03630542e-03 -3.48027718e-03 -2.70424596e-03
  1.80302236e-04  2.40362429e-03  1.74942426e-03 -4.00753323e-05
 -9.09483949e-04  3.98669250e-03  4.49298541e-04 -2.24378561e-03
 -1.55471997e-03  8.99391727e-04  5.61326221e-05  2.13323305e-04]",-5.22262996416921,0.005393126728672075,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44518233226044773,0.5184400464171152,"[-1.00783243e-03  8.51426092e-04 -2.46304378e-04 -1.29472931e-04
  1.65276215e-04 -4.60016981e-05]","[ 7.81757326e-03 -8.62282887e-03 -3.61716508e-03  1.10566678e-02
 -7.47651968e-04 -2.91428466e-03 -4.58196623e-03  9.75985815e-04
  1.43441093e-03  8.88417875e-04  2.12104546e-03  1.17562421e-03
 -1.52442380e-03  1.22675717e-03 -2.77385904e-04  3.42394252e-05
 -1.80246734e-03  2.51369620e-04  3.33012168e-03  2.83594350e-03]",-5.423859816529918,0.004410091609852682,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12993173735944338,1.0943024085385384,"[-1.27104079e-03  1.71330902e-03 -5.41808414e-04  3.89054447e-04
  5.52759397e-05  2.58488734e-04]","[ 0.01170579 -0.00534396 -0.00239141  0.00385055 -0.00713915  0.00053603
  0.00045816  0.00358188  0.00132036 -0.00198369  0.00139054  0.00192517
 -0.00155154 -0.00024842 -0.00235767  0.00172421 -0.00017083  0.00173134
  0.00820744  0.00325232]",-4.904598127130251,0.007412421335469025,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480309626922389,0.5211095388839252,"[-7.94478457e-04  1.05774504e-03 -6.29425084e-04  3.79451489e-04
 -1.94066783e-04  8.61165515e-05]","[ 1.30122541e-02 -5.56814345e-03 -5.20792220e-03  3.07548057e-03
 -4.23809943e-03  4.21442226e-03  3.52264734e-04 -1.73488970e-03
 -5.73063846e-04  1.07071536e-03  1.92241994e-03  2.98892358e-04
 -9.98432799e-04  3.50434359e-03 -2.40444017e-05 -2.22866242e-03
 -2.36170889e-03  1.11605023e-03  1.73694618e-03  4.07127090e-03]",-5.348171785974391,0.004756839575532639,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471680294503369,0.5156890038595334,"[-6.59151151e-04  4.04605510e-04 -7.10547676e-05 -7.78401173e-05
  4.60269601e-05 -3.51669464e-04]","[ 0.0097867  -0.00649202 -0.00178479  0.00652567 -0.00632612 -0.0015895
 -0.00062355  0.00449917  0.00227698 -0.00183585  0.00107314 -0.00034673
 -0.00475785  0.00317947  0.00307382  0.00216003 -0.00051146 -0.00165286
  0.00196215 -0.00294329]",-5.079598136833773,0.006222409070579657,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44741216400356265,0.5235982506786626,"[-7.34825964e-04  2.80812955e-04 -2.43597423e-04  1.25864599e-04
  7.28893417e-05  5.31832189e-04]","[ 0.01118339 -0.00649086 -0.00444737  0.00628037 -0.00212657  0.00052126
 -0.00377873 -0.00081262  0.00099824  0.00271034  0.00361242  0.00066026
 -0.00075355 -0.00099192 -0.00423764  0.0003293  -0.00077979  0.00273204
  0.00709719  0.00726221]",-5.580685682915611,0.0037699796217219835,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444442495054821,0.5202949439149928,"[-4.50032452e-04  2.13972982e-04 -1.00468625e-04  2.78913938e-04
 -8.43059040e-05  1.83954591e-05]","[ 0.01395742 -0.004087   -0.00322693  0.00041801 -0.00849821  0.00364993
  0.00203263  0.00259266  0.00205609 -0.0014277  -0.00056014 -0.00138198
 -0.00216566  0.00513163  0.00038376 -0.00114277 -0.00035167  0.0017227
  0.00205639  0.0008537 ]",-5.532628479707533,0.0039555782555763625,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44659867126505665,0.5213480884750631,"[-4.31498898e-04 -7.90395959e-04  3.17579100e-04 -2.22854268e-04
  1.42654674e-04 -3.71998953e-05]","[ 0.0118277  -0.00568391 -0.00356692  0.00338808 -0.00712026  0.00326653
  0.00376297  0.00129416 -0.00211262 -0.00251959  0.00382755  0.00264823
 -0.00562785 -0.00052787  0.00194311  0.00591404  0.00221215 -0.00314901
  0.00359188 -0.00455623]",-5.4657643467759875,0.00422910730680549,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
