,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447187597293185,0.4985655532154233,[ 0.00170471  0.00053481  0.00031498  0.00081238 -0.00016836  0.00021819],"[ 1.02661179e-02  9.61709165e-04  1.66894396e-03  6.78075737e-05
 -5.42822825e-03  1.08237357e-02  1.97191111e-03 -9.51397181e-03
 -8.64534145e-05  8.39753945e-03 -2.24293279e-03 -6.86808008e-03
  4.22925651e-03  4.57689591e-03 -2.25525241e-03  3.36997541e-03
 -6.59923634e-03 -3.26159973e-03  1.50628516e-02 -3.23461418e-03]",-5.004160420964537,0.0067099725362544105,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16540633834166588,1.121591894345591,"[4.52216663e-04 5.60992255e-05 3.12134800e-04 5.37261715e-04
 3.93389579e-05 5.69634335e-04]","[ 0.01505905 -0.00401197 -0.00157418  0.00886799 -0.00670005  0.00307846
  0.00314842 -0.0058993   0.00161004  0.00544903 -0.00388876 -0.00187657
  0.00302749  0.00179335 -0.00309614  0.00055103  0.00247911  0.00118479
  0.00092739 -0.00128503]",-4.37199095289287,0.012626077601450516,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7026764214257359,1.6590574094609964,"[ 6.39034525e-04  1.36282342e-03 -9.78259826e-05  1.15784797e-03
 -1.78426950e-04  7.28022166e-04]","[ 0.01814072 -0.00665933 -0.0035828   0.01479668 -0.00874077 -0.00315416
  0.0070567  -0.00284827 -0.00134698  0.00518683 -0.0027548  -0.0018772
  0.00252222  0.00107449 -0.00270033  0.00135326  0.00283187 -0.00061656
  0.00181526  0.003693  ]",-4.408867099124547,0.012168956745401997,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.256908677477782,-0.2968834434499223,"[1.62654932e-03 1.18156311e-03 2.01243841e-04 4.46420311e-04
 2.78351221e-05 1.33955656e-04]","[ 0.0075394   0.00359533  0.00303232 -0.00511676 -0.00317713  0.01509624
 -0.0007716  -0.00962848 -0.00051202  0.006025    0.00200397 -0.00618992
  0.00058069  0.00741216 -0.00181836 -0.000454   -0.00409086 -0.0011636
  0.01223206 -0.00231917]",-5.231103474599684,0.005347621081647722,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13566353707725076,0.8314972744940183,"[-1.58965321e-04  1.34168811e-03 -3.69125978e-04  3.76299864e-04
 -2.24938686e-05  3.09937635e-04]","[ 1.37511119e-02 -2.04304906e-03 -2.76060568e-03  5.79434288e-03
 -2.82504821e-03  3.05241593e-03  1.21803617e-03 -9.19359712e-04
 -1.79231906e-03 -3.91012978e-04  3.33379562e-03  2.65536010e-04
 -1.84535282e-03  3.06609102e-03 -9.56303774e-04  2.02643238e-04
  9.93437173e-05 -1.72726362e-03  6.65122263e-03  3.74163930e-03]",-4.007705082711609,0.01817505766665741,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13149999302154522,0.8244392848500873,"[ 3.62070587e-04  2.08490277e-03 -2.52048261e-04  1.22714023e-03
 -7.42130042e-05  1.01296738e-03]","[ 0.01380906 -0.00193833 -0.00292392  0.00521832 -0.00173605  0.00439195
 -0.00165019 -0.00185045  0.00235886 -0.00188667  0.00074492  0.0044824
 -0.00306547 -0.00031095  0.00129409 -0.00078261  0.00279158  0.00298054
 -0.00315859  0.00161788]",-3.8935059405380317,0.020373791376936047,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6713421599889199,1.6249843333506893,"[-4.80685399e-04 -2.43033991e-04  3.05385207e-04 -9.73912907e-05
  3.31901436e-04  5.94898274e-04]","[ 0.01867326 -0.00496198 -0.00844203  0.01308877 -0.00119025 -0.00635133
  0.00283542  0.00627218 -0.00374838 -0.00381621  0.00332863  0.00166183
 -0.00045354  0.00205437 -0.00252738  0.00022371  0.00290752  0.0011188
 -0.00070317 -0.00160602]",-4.694732273947179,0.009143314943855172,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8989414108610903,1.850923856567141,"[4.58198176e-04 1.08688570e-03 4.24004032e-05 5.70405355e-04
 7.86382416e-05 5.91347876e-04]","[ 0.01931705 -0.00740567 -0.00483909  0.01662066 -0.00857587 -0.00540246
  0.00768561 -0.00129077 -0.00197329  0.00457893 -0.00256503 -0.00158585
  0.00232481  0.00073549 -0.00200679  0.00121591  0.00236755  0.00066324
  0.00095717  0.00188535]",-4.693609454823744,0.009153586998476217,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9721480679597388,1.9124097586827502,"[-1.88296263e-04  2.18636087e-04 -1.59102776e-06  3.59650041e-04
 -2.24100768e-07  4.10414256e-04]","[ 0.02010057 -0.00634485 -0.00891663  0.01545915 -0.0019064  -0.00745726
  0.00222972  0.00582992 -0.00113796 -0.00468416  0.00170853  0.00520998
 -0.00229726 -0.00087546  0.00042428 -0.00018631  0.00201393  0.00319701
  0.000346   -0.00286991]",-4.845183202750938,0.007866176217848785,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3370002764410152,-0.38446809138775,[ 0.00038664  0.00076307 -0.00027058  0.00010157 -0.00014101 -0.00027122],"[ 0.00764304  0.00456281  0.00078314 -0.00669166  0.00120403  0.01494465
 -0.00464348 -0.00621101  0.00035031  0.00141535  0.00412137 -0.00407315
 -0.00033672  0.0092311  -0.0049627  -0.00295767  0.00148596 -0.00177309
  0.0089088   0.00282775]",-4.6674413544897995,0.00939628054709675,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455499139929559,0.4994484414580264,"[ 1.52302567e-03  1.31408972e-03  1.19882828e-04  6.51799527e-04
 -4.98147525e-05  2.36140006e-04]","[ 0.01271103 -0.00141922 -0.00065427  0.00514384 -0.00624913  0.00419731
  0.00577119 -0.00444143 -0.00508613  0.00669181  0.00151338 -0.00784275
  0.00329763  0.00624779 -0.00343658  0.00226972 -0.00347735 -0.003085
  0.01009724 -0.00098793]",-4.2508489698251335,0.014252129143849088,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45062392572630977,0.4943531996809901,"[-2.40507374e-04  1.68670733e-03 -4.76846116e-04  1.77020642e-04
  6.78610533e-05  2.41580776e-04]","[ 0.0120529  -0.00112767  0.00044842  0.00374942 -0.00618207  0.00707204
  0.0035856  -0.00705923 -0.0020157   0.00701625  0.00036295 -0.00690231
  0.0026613   0.00740604 -0.00485326 -0.00103033  0.00091264 -0.00137162
  0.00797595  0.00126192]",-4.242515512403024,0.014371394913133703,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5888259325926551,1.5448969403945865,"[ 6.08613272e-04  1.22583509e-03  2.72290154e-05  8.83135391e-04
 -2.32525293e-05  7.19621367e-04]","[ 1.74818729e-02 -6.07849031e-03 -3.24168286e-03  1.34615183e-02
 -8.07562554e-03 -1.81946658e-03  6.00192917e-03 -3.26798800e-03
 -8.02752875e-04  4.90438741e-03 -2.51740970e-03 -1.94186895e-03
  2.47460097e-03  2.01497826e-03 -3.65738578e-03  2.72585894e-04
  4.33377216e-03 -7.76879391e-05  5.53869512e-04  3.36586336e-03]",-4.340303133630513,0.013032576992216894,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4311384147734852,1.3831119740141453,[ 0.00062702  0.00157232 -0.00010554  0.00108258 -0.00010384  0.00077647],"[ 0.0167671  -0.00507089 -0.00366638  0.01180871 -0.00636498 -0.00137296
  0.00492165 -0.00183915 -0.00121884  0.00322264 -0.00172282 -0.00083881
  0.00209188  0.00012282 -0.00137623  0.00365937 -0.00170726 -0.00284219
  0.00786705  0.00195184]",-4.13104672954555,0.016066053205618772,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8861561568396599,1.843651947112489,"[ 3.44359500e-04  1.01454645e-03 -4.86501054e-05  8.80590024e-04
 -8.57382731e-05  6.69196522e-04]","[ 0.0192424  -0.007401   -0.00480634  0.01650815 -0.008358   -0.00533805
  0.00731752 -0.00090585 -0.00197428  0.0036627  -0.00171364 -0.0007591
  0.00136034  0.00078104 -0.00176781  0.00071236  0.00265664  0.00077068
  0.00126728  0.00173127]",-4.521539946069443,0.01087226806403088,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.093817416141472,2.0387185228288316,"[-3.10309289e-04  6.40089159e-04 -1.70255458e-04  4.86608941e-04
 -3.59260369e-05  4.75454588e-04]","[ 2.07552375e-02 -7.19152959e-03 -8.69875197e-03  1.71962191e-02
 -3.90729299e-03 -8.69304681e-03  4.91709418e-03  4.73350965e-03
 -2.55600766e-03 -1.26273850e-03  1.94329573e-04  1.33569481e-03
  8.73279658e-04  8.44681525e-04 -2.40928053e-03  5.02250769e-04
  2.88117646e-03  1.15897249e-03  1.40655017e-03 -3.42553415e-05]",-5.202354565210798,0.0055035905899517455,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7164744853338392,1.6694693761525072,[0.00103612 0.00032521 0.0003412  0.00013089 0.00011638 0.00012112],"[ 0.01820699 -0.0066587  -0.00398671  0.01497776 -0.00832622 -0.0040794
  0.00740627 -0.00115494 -0.00303995  0.00354129  0.00020258 -0.00109411
 -0.00042872  0.00144933  0.00019309  0.00013594  0.00060102  0.00141321
  0.00289883  0.00135587]",-4.575898612171903,0.010297041972054024,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
