,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PAYC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44538749821049783,0.5102567913134664,[-0.00013914  0.00091724 -0.00038272  0.00048816 -0.00017756  0.0001728 ],"[ 0.00968992 -0.00869453 -0.00872936  0.00951085  0.00113279  0.00577124
  0.00032278 -0.00584866 -0.00288648  0.00122736  0.00285594  0.00035815
 -0.00414938  0.00319941  0.00200537  0.00251834  0.00019983 -0.00050226
  0.00699899  0.00017815]",-5.496697182870922,0.004100291612213864,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PAYX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.028809143135763247,0.9236874614476764,"[-2.66685935e-04 -2.30327990e-04 -1.99404668e-05 -2.65313630e-04
  6.14491775e-05 -1.05219379e-04]","[ 1.03808582e-02 -4.74073036e-03 -2.50136873e-03  6.80803207e-03
 -4.49308965e-03 -1.72354025e-03 -5.05329540e-03  2.82546495e-03
  6.02899607e-03  3.08828959e-03  1.40752488e-03 -5.61710674e-03
 -5.23776809e-03  5.07229545e-03  1.04876443e-03 -8.46944361e-05
 -2.03671193e-03  3.20534319e-03  7.91707635e-03  3.31315478e-04]",-4.708489350481089,0.009018390925265391,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463897442171117,0.5021006517613571,"[-4.75446650e-04  4.77203085e-04 -4.88187641e-04 -1.49630928e-06
 -1.74866131e-04 -2.50323203e-04]","[ 0.01081992 -0.00623221 -0.00595461  0.00645455 -0.00317969  0.00439865
  0.00150527 -0.00204451 -0.00207212 -0.00166332  0.0006746   0.00319864
  0.00073908  0.00229778 -0.00171711 -0.00167735 -0.00077308  0.00319792
  0.00519808  0.00014133]",-4.86892478826401,0.007681620217410839,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45156384791547666,0.5136188358840831,"[ 4.67678124e-04 -5.79549901e-04  4.59217896e-04  3.04600730e-05
  1.16963941e-04  1.88892878e-04]","[ 0.01190641 -0.00557556 -0.00537294  0.00286417 -0.00903034  0.00436015
  0.00185905  0.00490082  0.00363737 -0.00148007  0.00248179 -0.00031922
 -0.0008914  -0.00124321 -0.00470892 -0.0005638   0.0008282   0.00238585
 -0.00309075 -0.00195219]",-5.189744297662024,0.005573431772264486,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496801828694054,0.5063386269131891,"[ 2.21230264e-04 -7.75845926e-04  1.69592397e-04 -1.73445184e-04
 -7.39372056e-05 -3.06230236e-04]","[ 1.13386189e-02 -6.83433047e-03 -6.92379982e-03  4.51921468e-03
 -6.63989011e-03  5.69615381e-03  2.67861796e-03  2.46786451e-03
  1.93008282e-03 -2.24860903e-03  1.44774825e-03  7.14399517e-04
 -2.33665924e-04 -8.50339203e-05 -3.87733996e-03 -8.60621379e-04
  1.28342454e-03  1.24987148e-03 -6.34332011e-03 -2.88998823e-03]",-4.868099355235448,0.007687963498067682,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470989452709452,0.5108519389009114,"[ 3.71011901e-05  6.50341773e-04 -2.03638892e-04 -1.81759991e-04
  4.66368393e-05 -1.67636567e-04]","[ 9.35090574e-03 -1.04663883e-02 -1.06801342e-02  1.00769191e-02
  9.10334628e-04  7.18779077e-03  1.30703032e-03 -3.95294240e-03
 -2.37970161e-04 -3.69225907e-04  6.59926492e-04 -7.81317976e-04
 -2.17589915e-03  4.42478267e-03  1.03927555e-03 -1.67236305e-03
 -2.31969848e-03  8.72792852e-05 -5.55033375e-04  9.95108254e-05]",-5.4165495807492325,0.004442448543647855,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44818216896397456,0.5088009835442949,[ 0.0007388   0.00039475 -0.00040822  0.0001511  -0.00045475 -0.00081233],"[ 0.00978335 -0.00833502 -0.00832988  0.00908993  0.00034881  0.00571894
  0.00098119 -0.00487925 -0.0023756  -0.00011623  0.00155988  0.00087225
 -0.00246258  0.00335829  0.00064909 -0.00028971 -0.00361517  0.0015137
  0.00725094  0.00710323]",-5.200573074352024,0.0055134039248660085,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34500701591430544,1.3032688152736052,"[ 4.69344604e-05 -1.13558861e-03  5.70056581e-05  5.97076596e-05
 -2.89164609e-04 -3.70752668e-04]","[ 0.01174643 -0.00252959 -0.00081858  0.00357082 -0.00774917 -0.00093889
 -0.00208498  0.00323642  0.00215118  0.00026955  0.00134639  0.00057872
 -0.00080522  0.00245892 -0.00042796  0.00019032  0.00215258 -0.00082377
 -0.00273885 -0.00362217]",-4.328283112696944,0.01319017410329228,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3571291402870887,1.30662322609915,"[-6.44901953e-04 -3.01431691e-04 -2.98130422e-04 -3.72118647e-04
 -8.63573022e-05 -4.03654970e-04]","[ 0.01183457 -0.00244654 -0.0005579   0.0028526  -0.00947948 -0.00148173
 -0.00272674  0.00631786  0.00619635  0.00081685  0.00164434 -0.00377022
 -0.00447573  0.00216779 -0.00132127  0.00258954  0.00274482  0.00159563
  0.00122999 -0.00296547]",-5.09123147885114,0.006150441083439002,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520679527312237,0.5132730520220486,"[ 8.85652113e-04  1.08163904e-04 -5.93220127e-05  1.88610148e-04
 -2.68977433e-04 -4.49678932e-04]","[ 1.05805561e-02 -7.57072710e-03 -7.31381903e-03  6.79083967e-03
 -3.55414501e-03  4.93698340e-03  1.06235921e-03  9.23094122e-06
  1.47832100e-03 -1.00382720e-03  8.12304196e-04 -4.97164987e-04
 -1.32080907e-03  2.55228614e-03 -1.84863708e-03 -2.01109293e-03
 -2.62246655e-03  3.83644572e-03  4.64830993e-03  2.09658404e-03]",-5.151132197816105,0.005792842369120251,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516174257722753,0.5085114101800888,[ 0.00148956  0.00180746 -0.00048884  0.00037982 -0.00035747 -0.00063936],"[ 0.0107714  -0.00578102 -0.00487982  0.00637334 -0.0038645   0.00240707
 -0.00075372 -0.0002005   0.00071898  0.00014248  0.00111871  0.00041673
 -0.00056638  0.00334439 -0.0002504  -0.00294365 -0.0041872   0.00253298
  0.00633517  0.00409172]",-4.876368053641184,0.007624656141965584,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451814080527653,0.5207059084822468,"[ 6.22951459e-04  8.82380299e-05  3.69054873e-06  2.52475128e-04
 -1.82343594e-04 -1.78519297e-04]","[ 0.00977711 -0.01078968 -0.01109607  0.00859809 -0.00159645  0.00747139
  0.00115676 -0.0008581   0.00230038  0.00046377  0.00237315 -0.00202764
 -0.00206898  0.00191577 -0.00138778 -0.0024488  -0.00256036  0.00220967
  0.00173894 -0.00106249]",-6.115126111361547,0.0022091971469872674,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469803036998012,0.5171948961814017,"[ 1.00942537e-04 -5.58346284e-04  1.14894023e-04 -3.01844540e-04
 -3.03181588e-06 -3.10816982e-04]","[ 0.00975695 -0.01073677 -0.01096902  0.00873726 -0.00138816  0.00729109
  0.00092237 -0.0010485   0.00214848  0.00087841  0.00312449 -0.00197079
 -0.00225631  0.00076535 -0.00225057 -0.00178755 -0.00171709  0.00132378
 -0.00328722 -0.00108374]",-5.766679052998582,0.003130135286004179,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504855322825398,0.5139364736557626,[ 0.0005046  -0.0004212   0.00012305  0.00013142 -0.00017406 -0.00023854],"[ 0.01085038 -0.00849828 -0.00863255  0.00551231 -0.00598782  0.00630699
  0.00179271  0.00328644  0.00449914 -0.00060105  0.00285799 -0.00255206
 -0.00249548 -0.00093424 -0.00440012 -0.00057785 -0.00011709  0.0013963
 -0.008085   -0.00074215]",-5.299806960199302,0.004992557576213446,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517514846736056,0.5083972578429576,[ 0.0009652   0.00077649 -0.00061609  0.00034152 -0.00062217 -0.00097029],"[ 0.00985194 -0.00617477 -0.00485886  0.00896324  0.00012264  0.00113608
 -0.00321536 -0.00458108 -0.00226243  0.00297928  0.0026229   0.00138375
 -0.00100051  0.00441349  0.002499   -0.00238539 -0.00401998  0.00066831
  0.00927681  0.00239631]",-4.918375150212427,0.00731100047856734,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468130740269467,0.5124803781123527,[ 0.00056734  0.0011376  -0.00040189  0.00036151 -0.00025714 -0.00025783],"[ 0.00986755 -0.00848012 -0.00841993  0.00897698  0.00015884  0.00554532
  0.0004757  -0.00455504 -0.00196489  0.00065833  0.00235213  0.00040583
 -0.00307332  0.00278547  0.00047169  0.00095582 -0.00113032  0.00135383
  0.00692491  0.00250596]",-5.487356556679181,0.004138770331343265,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454167711274841,0.5123015659132971,"[ 2.16902009e-04 -9.01352355e-04  4.53532017e-04 -1.59260558e-04
  1.32908851e-04  8.53370085e-05]","[ 0.01116532 -0.0070331  -0.00679271  0.00488155 -0.00661305  0.00475394
  0.00115309  0.00358035  0.00446758 -0.00072365  0.0021748  -0.00271559
 -0.00331455  0.00013827 -0.00356903  0.00083801  0.00104351  0.00225434
 -0.00303264 -0.0016177 ]",-4.936020230144668,0.007183128761779004,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
