,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439248502389633,0.5037778652460546,[ 0.00160081  0.00014511  0.00020757  0.00080796 -0.00027739  0.00017988],"[ 0.01010341  0.00073291  0.00168642  0.00018717 -0.00535606  0.0110787
  0.00085333 -0.01073101  0.00163953  0.00780044 -0.00205065 -0.00451274
  0.00270279  0.00312399 -0.00104065  0.00308099 -0.0046194  -0.003912
  0.01397633  0.00170569]",-4.896442122685769,0.007473124287098742,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8355065883012752,0.11599880616217725,"[ 2.16056017e-03  4.34790694e-04  6.21397095e-04 -7.41442955e-06
  2.25992288e-04 -8.92000164e-05]","[ 0.00969409  0.00152047  0.00119375 -0.00083213 -0.00440847  0.01093654
  0.00133949 -0.00968485 -0.00060517  0.00864353 -0.00100944 -0.00829115
  0.00480366  0.00687919 -0.00383972  0.00134333 -0.00409618 -0.00145645
  0.01234719 -0.00529353]",-5.000389454461522,0.006735323386487152,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.679049017070373,1.6330216813454785,[ 0.00072385  0.00044832 -0.00013206  0.00068389 -0.0001204   0.00089873],"[ 0.01796971 -0.0050288  -0.0060702   0.01271164 -0.00430363 -0.00362171
  0.00447775  0.00072163 -0.00215859  0.00294678 -0.00124898 -0.00279459
  0.00347774  0.0025767  -0.0023041   0.00106633 -0.00090359  0.00239766
  0.00430233 -0.00567892]",-4.366796160199337,0.012691838115357425,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5440801831641681,1.5032091708061184,[ 0.00028139 -0.00119814  0.00019003  0.00032966 -0.00020107  0.00027825],"[ 0.01714595 -0.00454728 -0.00447712  0.01124167 -0.00548115 -0.00033485
  0.00371841 -0.00426732  0.00127275  0.0068052  -0.00534728 -0.00375279
  0.00598363  0.00108322 -0.00176542  0.00319843 -0.00384772  0.00078969
  0.01023791 -0.00526344]",-4.933128352005131,0.007203931559899492,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03709587012768088,0.921740845276823,"[ 1.40654192e-04  8.55592282e-04 -1.50272346e-04  5.26208574e-04
 -4.09555580e-05  4.58132005e-04]","[ 0.0136744  -0.00277703 -0.00092946  0.0074971  -0.00723083  0.00260423
  0.00587376 -0.00432986 -0.00451061  0.00583433  0.00228724 -0.00572937
  0.00063537  0.00630822 -0.00252222 -0.00166908  0.00095586  0.00097916
  0.00425089 -0.000271  ]",-4.256713401626758,0.01416879310256032,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5549954226809398,1.5120897130676278,[-0.0005424   0.00110085 -0.00090846  0.00041821 -0.00026121  0.00065341],"[ 0.01726696 -0.00462592 -0.00535573  0.01173514 -0.00447437 -0.00248549
  0.00428933 -0.00014866 -0.00194466  0.00343474 -0.00155984 -0.00329521
  0.00456099  0.00292108 -0.00430908  0.0018044   0.00078041 -0.00046458
  0.00443148 -0.00173594]",-4.226818283865476,0.014598765861638423,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1713006563190412,0.7790490695176644,"[-8.57338366e-04  2.52004167e-04 -6.88650350e-04 -3.34337427e-04
  5.44842218e-05  7.43436068e-04]","[ 0.01332661 -0.00068051 -0.00321141  0.0029842  -0.00037271  0.00740013
 -0.00382063 -0.00635473  0.00659865  0.00340823 -0.00571129 -0.00091641
  0.00567823  0.00267575 -0.00603503 -0.00074645  0.00499611  0.00223031
 -0.00172044 -0.00112202]",-4.253104388765868,0.014220020844276775,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3797809319762142,-0.43309296630599015,[-0.00021539  0.00292872 -0.00043442  0.00045682  0.00024497  0.00044611],"[ 0.00718921  0.00466761  0.00105784 -0.00742527  0.00189359  0.01671352
 -0.00771587 -0.00885302  0.00603005  0.0002476   0.00021928  0.00107881
 -0.00082412  0.00408506 -0.00266249 -0.00156823  0.00176785 -0.00095039
  0.00595871  0.00276379]",-4.333642536030475,0.013119671471909912,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4861505264505012,1.4577236912417262,[-0.00042787  0.00171042 -0.00075387  0.00101403 -0.00024096  0.00097307],"[ 1.70786345e-02 -4.17598023e-03 -5.98019274e-03  1.12412059e-02
 -3.23049739e-03 -3.26422807e-03  4.06201996e-03  2.54602007e-03
 -3.90081530e-03  6.78448890e-04  1.51334465e-03 -2.21840457e-03
  2.10107643e-03  3.25984511e-03 -3.24247132e-03  1.82033535e-03
 -5.65349813e-05 -1.82638632e-03  6.05448237e-03  1.09018066e-04]",-4.454781986369265,0.011622853538933756,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6110603048409834,1.5647577166417448,"[ 3.89701580e-04 -1.09699153e-04  2.04589596e-04  5.77009261e-04
 -1.75508849e-05  7.14218320e-04]","[ 0.01809722 -0.00352602 -0.00914967  0.01054569  0.001712   -0.00412792
 -0.000367    0.00619093 -0.0012577  -0.00390768  0.00118278  0.00068178
  0.00206902  0.00337546 -0.00444896 -0.00054412  0.002334    0.00220334
  0.00186772 -0.00500673]",-4.83527826296038,0.007944477363573538,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10523208489828623,1.0572532934035228,[-0.00084559  0.00052683 -0.00027842 -0.00011276  0.00021962  0.00062119],"[ 0.0143211  -0.00359826 -0.00069278  0.00877133 -0.00837328  0.00254901
  0.00588677 -0.00615493 -0.00198039  0.00717157 -0.00093352 -0.0042265
  0.00160242  0.00302414 -0.00033665  0.00021188 -0.00141497  0.00282969
  0.00417329 -0.00456524]",-4.561963551014052,0.010441536312189859,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44542039796213523,0.5016696246563105,"[ 2.65073481e-04  2.20913239e-03 -3.55286641e-04  5.29486691e-04
  2.63901228e-06  6.89184735e-05]","[ 1.01557876e-02  5.60824121e-04  1.21286494e-03  6.79372646e-04
 -5.07943801e-03  9.48886371e-03  1.98126174e-03 -8.33114323e-03
 -1.27934699e-03  7.00110643e-03  2.60364637e-04 -6.69190145e-03
  3.42221926e-03  6.85148109e-03 -5.11913328e-03 -8.51404312e-05
  7.36859064e-04 -1.78882494e-03  6.41171563e-03 -4.23432216e-04]",-4.294473260444378,0.013643756511094332,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2031203815853415,-0.25634143035934204,"[ 2.93393614e-04  6.36174388e-04  1.05050744e-04  2.95541502e-04
 -1.98144036e-05 -2.24915261e-04]","[ 0.00823484  0.00426711 -0.0004502  -0.00649639  0.00344365  0.0155827
 -0.0095075  -0.00755186  0.00863043 -0.00155892 -0.00224758  0.00400078
  0.00040708  0.00066654 -0.00162355  0.00087264 -0.00050195  0.00015115
  0.00675327 -0.00319873]",-4.393427242162379,0.01235830166469826,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6032709383662466,1.55753806940538,"[-3.79559755e-05  9.35500265e-04  1.15998531e-04 -1.16343657e-04
  4.00767915e-04  5.08401854e-04]","[ 1.74237223e-02 -5.18920865e-03 -4.99213908e-03  1.29499433e-02
 -5.51163816e-03 -3.96862187e-03  5.42248010e-03  1.63569721e-03
 -3.16410754e-03  9.88005781e-04  1.82515310e-04  9.40667295e-05
  1.71616771e-03 -1.13631789e-04 -1.99877039e-03  3.44959074e-03
  1.62434962e-03 -1.49966535e-03 -7.38257004e-04  1.65689840e-03]",-4.631819022621433,0.009737031103572774,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43692316549473154,0.49562651196649643,"[ 5.73994603e-04  2.82569004e-03 -1.47286232e-04  8.57858465e-04
 -6.69002270e-05 -5.31541918e-04]","[ 0.01249847  0.00090727 -0.00490304  0.00140482  0.00256455  0.00466015
 -0.00234118  0.00128169 -0.00179794 -0.00130866  0.0026134  -0.00359031
  0.00362908  0.00709259 -0.00724556  0.00073746  0.00031446 -0.00371249
  0.01027534 -0.00186731]",-4.460829251993255,0.011552779149047825,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44892366725934113,0.5016118947244077,"[ 1.08681845e-03  6.44589948e-04 -1.41329093e-04  8.77514899e-04
 -4.29028763e-04 -7.86381551e-05]","[ 1.20238144e-02 -3.61715060e-04 -1.77765514e-03  2.33557658e-03
 -1.63329621e-03  7.14152043e-03 -1.66100510e-03 -4.63738815e-03
  2.42816562e-03  1.65479763e-03 -1.18575919e-03 -9.84146301e-05
  1.81100132e-03  1.73604971e-03 -2.25676712e-03  2.03854914e-03
 -5.91442865e-04 -1.81015283e-03  6.78842718e-03  4.02079625e-04]",-3.9895489127096897,0.01850806098817465,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7768737642392187,1.7266435907964253,"[ 7.11093896e-05 -7.70475512e-04 -3.52553167e-04  6.08811030e-04
 -4.13143422e-04  7.35963673e-04]","[ 1.84873716e-02 -5.39558003e-03 -6.65657245e-03  1.35055163e-02
 -3.86558774e-03 -4.72656589e-03  4.20593171e-03  2.45369704e-03
 -2.55811486e-03  6.11864875e-04  4.28068749e-04 -6.00167745e-04
  1.09363480e-03  1.76198652e-03 -1.19912294e-03  1.24811736e-03
 -9.65960935e-04  6.50582882e-05  7.35613494e-03 -6.13886892e-04]",-4.639690640173434,0.009660685793386258,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
