,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.46966850824735346,0.514049396679892,"[1.42871841e-03 8.32022363e-05 6.19258505e-04 3.88406759e-05
 2.15750306e-04 1.33784819e-04]","[ 1.07345585e-02 -7.04797733e-03 -2.44880891e-03  4.34700772e-03
 -3.16787265e-03  2.20604627e-03 -3.06470012e-03 -1.46785938e-03
 -4.61375796e-03 -2.35185216e-03 -2.24859748e-03  1.14262371e-03
 -3.87197000e-03  1.87332642e-03 -1.51286862e-03  1.28725550e-03
  6.87045334e-05  3.55515573e-03 -2.97998295e-04  4.41891749e-03]",-5.0979117067982145,0.006109491663039922
KEYS,0.4664512217437188,0.5133531820875346,"[ 3.24922475e-04  2.51884416e-04 -3.44740081e-05  8.05730378e-05
 -5.87818958e-05 -1.00013333e-04]","[ 1.39882487e-02 -6.99355609e-03  2.13047497e-03  4.58763460e-03
  5.23277965e-04  2.41342385e-03 -7.50057811e-04 -1.60164696e-03
 -3.94936349e-03 -3.01275031e-03 -1.49282394e-03 -2.25032056e-05
 -1.32104401e-03  5.03957084e-04  3.74042263e-03 -4.59326519e-04
  5.27469055e-03  6.47305021e-04 -8.00126481e-04 -1.50258716e-03]",-5.306859106323879,0.004957473186176762
KIM,0.45946309643514643,0.5141225835659302,"[1.58188999e-04 6.55747799e-04 4.14338498e-05 1.24746094e-04
 1.43615738e-04 3.06687020e-04]","[ 0.01605014 -0.00700031  0.00534645  0.00490684  0.00380936  0.00311442
  0.00275921 -0.000662   -0.00091856 -0.00245482  0.00093775 -0.00066683
 -0.00013847 -0.0017633   0.00321629 -0.00380823  0.0024484  -0.00108439
 -0.0051039   0.00167812]",-5.9613213956693665,0.0025765051389029835
KLAC,0.4658875321093404,0.511073689415624,"[ 5.21911632e-04  6.31422068e-04  7.72413763e-05  5.56598143e-04
 -2.84222730e-05  3.98263531e-04]","[ 0.00869013 -0.00625451 -0.00535353  0.00719703 -0.00543288  0.00645333
 -0.00402112  0.00318693 -0.00334346  0.00100879  0.00111446  0.00241274
  0.00015671  0.00088285  0.0027065  -0.00138269  0.00242188  0.00010963
 -0.00211319  0.0003284 ]",-5.190498116594951,0.005569231997007101
KMB,0.46807872872609413,0.5102750929283764,"[ 1.81235013e-04  9.83189579e-04 -5.54875198e-05  4.33983658e-04
  7.45706108e-05  4.91924624e-04]","[ 8.63424130e-03 -6.30116445e-03 -5.14007920e-03  7.00662980e-03
 -4.64121023e-03  6.23922859e-03 -2.23886011e-03  3.13683759e-03
 -9.41848917e-04  1.36797335e-03  3.49296449e-03  3.36419956e-03
  1.50757608e-03  2.22025720e-03  3.03282813e-03 -1.50005758e-04
  2.05736352e-03  1.30789258e-05 -1.88735104e-03 -2.48659755e-03]",-4.965476380499735,0.006974627341110964
KMI,0.4716486379276356,0.5148179034463,"[8.07132133e-04 4.92208963e-04 1.46694785e-04 1.26470524e-04
 3.93409573e-05 7.37116489e-06]","[ 1.27694446e-02 -6.81377295e-03  7.07276248e-04  5.16288946e-03
  3.09001465e-05  3.44144433e-03  3.61068742e-04 -1.15800819e-04
 -1.38128324e-03 -1.46667844e-03  1.28068881e-03  1.17464488e-03
 -2.78944521e-04  9.61163130e-04  2.36186561e-03 -2.27831003e-04
  2.17703695e-03  2.37211579e-03 -2.65832985e-03  4.31186239e-03]",-4.993870607564544,0.006779373349935906
KMX,0.4682679524543802,0.5142370950043104,"[ 8.34758594e-04  4.84099417e-05  3.41965226e-04 -2.87587753e-04
  2.07617266e-04 -1.06371224e-04]","[ 0.01454105 -0.00678966  0.00317928  0.00552604  0.00190275  0.00433509
  0.00100413  0.00158375 -0.00259834  0.00099473 -0.0013648   0.00427308
 -0.00288856  0.00373611  0.00029562  0.00126632  0.00135973  0.00119043
 -0.00260124 -0.00010115]",-5.241663385301604,0.005291447795000551
KO,-0.1443754135363461,1.1214991423253156,"[1.95378610e-04 4.93089561e-04 5.00650047e-05 2.42641371e-04
 6.46293103e-05 2.97257042e-04]","[ 8.64422327e-03 -6.89125508e-03 -5.05500107e-03  4.79605803e-03
 -4.39080827e-03  2.60388092e-03 -1.60612651e-03 -1.57993024e-03
  1.44468461e-04 -3.25239358e-03  5.02472854e-03 -4.40436736e-04
  2.99878085e-03  2.70413408e-04  4.28998694e-03  2.20012518e-05
  2.27694927e-03  2.42155106e-03 -3.29795289e-03  1.93559561e-03]",-4.9964769197047145,0.0067617271925573125
KR,0.4568338397741139,0.5177109955259227,"[6.76785833e-04 5.32629506e-04 1.18973362e-04 7.75698715e-05
 7.87248308e-05 5.19707003e-05]","[ 0.01630707 -0.00723892  0.00561238  0.00390864  0.0037359   0.00164868
  0.00184894 -0.00205728 -0.00289345 -0.00284697 -0.00197124  0.00067771
 -0.0028086   0.00130155  0.00138127  0.00013508  0.00276248  0.00090667
 -0.00253321 -0.00158978]",-6.427777114067903,0.0016160391154549625
L,-0.06788730170330244,1.0490181751389422,"[ 1.20686726e-04 -1.85599678e-05  2.46852414e-04 -2.38779266e-04
  2.50760307e-04  1.65407139e-04]","[ 9.04455950e-03 -7.55570861e-03 -4.90698935e-03  2.75589820e-03
 -5.21196915e-03  9.95906894e-06 -4.06551221e-03 -3.50371140e-03
 -3.59243826e-03 -2.99585036e-03  8.42368985e-04  2.64400231e-03
 -8.97892984e-05  5.21081250e-03  2.13976589e-03  5.15280001e-03
  1.14177152e-03  4.88689800e-03 -4.15630659e-03  4.86629893e-04]",-5.139816103891137,0.0058587670187339284
LDOS,0.4682332657628687,0.513644573748878,"[ 6.95946770e-04  1.09528714e-03 -1.82057639e-04 -2.79487594e-05
  9.15442949e-06 -2.27305106e-04]","[ 1.34598999e-02 -7.04400610e-03  1.43871459e-03  4.53147137e-03
  6.20932278e-05  2.93551908e-03 -9.09257417e-04  1.83803106e-04
 -4.04129613e-03  2.21266000e-05 -2.31327117e-03  3.52701481e-03
 -3.42715079e-03  2.63914374e-03 -7.49760031e-05 -9.85361161e-04
  1.57360085e-03 -1.93012777e-03 -6.64155869e-04 -2.32802336e-03]",-5.195915855356469,0.0055391409392923354
LEG,0.46724721078286313,0.5118715907148023,"[ 3.53360304e-04  1.98109831e-03 -2.38091703e-04  3.29023333e-05
  2.67118712e-04  2.95287755e-04]","[ 0.0148783  -0.00721564  0.00399102  0.00390735  0.0032612   0.00163445
  0.00328109 -0.00197162  0.00015169 -0.00252369  0.00140396  0.00131178
 -0.00088256  0.0019395   0.00185919  0.00014617  0.00269127 -0.00039229
 -0.0006532  -0.00376339]",-5.186702690145556,0.005590409771351192
LEN,0.46521060377522105,0.5115266905293362,"[ 2.51582666e-04  2.61053725e-04 -6.22868516e-05  2.01272390e-04
 -1.02728106e-04 -3.62338677e-05]","[ 0.01094687 -0.00763186 -0.00176803  0.00221539 -0.00179107 -0.00111624
 -0.00048911 -0.00535838 -0.00125926 -0.00540747  0.00138297 -0.00019579
 -0.00096353  0.0026182   0.00118785  0.003147    0.00280761  0.00397123
  0.00346695  0.00038382]",-5.303113648537564,0.004976076009018808
LH,0.46308644651556596,0.5164042586092459,"[9.18470559e-04 3.17101425e-04 3.03706404e-04 2.20884790e-04
 8.14374399e-05 1.78313640e-04]","[ 0.01640638 -0.00706152  0.00612318  0.00468955  0.00487396  0.00302616
  0.0039968  -0.00025615 -0.00025342 -0.00127405  0.00054819  0.00139495
 -0.00120533  0.0005157   0.00247809 -0.00206463  0.00385441 -0.00079149
 -0.00036872  0.00080162]",-5.806847718462159,0.0030068937240144453
LHX,0.4645905105625777,0.5082430839533227,"[ 1.48906216e-03 -5.31382872e-04  5.81661012e-04 -1.11247021e-04
  5.37181160e-05 -2.75360296e-04]","[ 0.01137981 -0.00757425 -0.00152542  0.00255072 -0.00238822 -0.00039444
 -0.00252313 -0.00410234 -0.00435388 -0.00366777 -0.0018402   0.00198074
 -0.00289131  0.00465222  0.00037528  0.00448256  0.00200075  0.00367163
 -0.00037211 -0.00191372]",-5.110177656843682,0.006035010667408803
LIN,0.46906150028573596,0.5111801429655678,"[1.10967295e-03 4.86830332e-04 2.87476576e-04 3.14445490e-04
 5.15970451e-05 1.75412720e-04]","[ 8.50263819e-03 -6.86422418e-03 -5.58154604e-03  4.98652165e-03
 -5.52206136e-03  3.25607835e-03 -3.79923398e-03 -4.64710359e-05
 -2.80069187e-03 -7.78281696e-04  1.71752872e-03  2.82158385e-03
  2.79009903e-04  3.30514438e-03  1.96099112e-03  2.05397166e-03
  8.50028804e-04  2.58409122e-03 -3.53832838e-03  5.11617913e-04]",-4.96041997692777,0.007009983183085331
LKQ,-0.3475866213234555,1.3253033104423115,"[ 2.38893221e-04 -9.90447120e-05  2.43151763e-04  3.05726981e-04
  3.20800704e-05  3.41786058e-04]","[ 0.00723325 -0.00699546 -0.00734153  0.00449122 -0.00691226  0.00231417
 -0.00461366 -0.00158118 -0.00300674 -0.00285072  0.00147039  0.00015689
 -0.00048065  0.00055083  0.00085175 -0.00027207  0.00107865  0.00218139
  0.00081316  0.00360343]",-5.215762242496495,0.005430292698679635
LLY,0.46800915891437145,0.5124188328703784,[0.00165832 0.0010679  0.00061853 0.00057419 0.00030352 0.00075089],"[ 1.27525094e-02 -6.82010384e-03  7.01753339e-04  5.19928800e-03
  9.38912151e-06  3.60572321e-03  4.79328224e-05  2.13250830e-04
 -2.45053223e-03 -1.23289976e-03 -1.03591808e-03  7.02230911e-04
 -3.37366847e-03 -9.85808908e-04 -1.13188050e-03 -4.43656023e-03
  7.47824500e-04 -3.50269851e-03  1.08721819e-03 -1.37670353e-03]",-5.116709574149107,0.005995718941645116
LMT,0.4721818261021445,0.5101728547159333,"[ 9.41052852e-04 -2.48901454e-07  4.30260102e-04 -1.12690386e-04
  1.94157378e-04  3.83157917e-05]","[ 0.01292257 -0.00685016  0.00111     0.00493749  0.00067466  0.00312462
  0.00118224 -0.00028162 -0.00098674 -0.00110215  0.00073253  0.00238793
 -0.00161038  0.00275285  0.00079723  0.00120097  0.0019878   0.00121912
  0.00011487 -0.00170643]",-4.6409217145506645,0.00964880008823419
LNC,0.4696918151142692,0.5160775036049171,"[ 7.37783896e-04 -2.10704804e-05  3.19509765e-04 -1.94784329e-04
  1.60986788e-04 -6.61793335e-05]","[ 0.00881524 -0.00734697 -0.00534916  0.00342964 -0.00586376  0.00098333
 -0.00521693 -0.00246968 -0.00525596 -0.00227149 -0.00127219  0.00294262
 -0.00193165  0.00510785  0.00096609  0.004767    0.00175709  0.00425974
 -0.00097889 -0.00051018]",-5.207999083513203,0.005472612981224555
LNT,0.46304904723337187,0.5111302565261603,"[ 2.86278696e-04  1.04643448e-03 -9.58855428e-05  2.12411102e-04
  7.92064673e-05  2.31535473e-04]","[ 1.36686040e-02 -6.43049861e-03  2.43283772e-03  6.86749757e-03
  2.33738194e-03  6.08036123e-03  3.44828894e-03  2.72774881e-03
  1.40920039e-03  1.85591675e-04  2.80354906e-03  6.25441584e-04
 -7.36535351e-04 -2.02696962e-03  1.48411005e-06 -4.88169757e-03
 -9.33706078e-04 -1.25523396e-03 -4.67978889e-03  4.54437495e-03]",-5.444428178174814,0.004320309748845774
LOW,0.46361885194295793,0.5138836842449671,"[6.77168885e-04 7.72583221e-04 6.02361357e-05 1.16686872e-04
 8.35443082e-05 8.46204344e-05]","[ 0.01472187 -0.00715072  0.00362198  0.00408332  0.002599    0.00195198
  0.00199426 -0.00147363 -0.00176583 -0.00196837 -0.00115027  0.00178899
 -0.00342749  0.00218831 -0.00064013  0.00040311  0.00135537  0.000656
  0.00025138 -0.00062736]",-5.614323491808064,0.003645274922512963
LRCX,0.46999336827446975,0.5072629529222301,"[ 8.64345415e-04  6.45805009e-04  4.63785673e-05  4.14860761e-04
 -9.14732022e-05  6.49689638e-05]","[ 1.06339027e-02 -6.92850046e-03 -2.67536778e-03  4.63962227e-03
 -3.46265121e-03  2.62516516e-03 -3.32558860e-03 -1.02199148e-03
 -4.43523562e-03 -2.11230702e-03 -1.20569073e-03  8.94546298e-04
 -2.03730617e-03  8.29806282e-04  1.12860047e-03 -9.76794738e-04
  2.41279069e-03 -1.88046636e-05  3.43980536e-04 -3.98878507e-04]",-4.6050539384595774,0.010001162542855196
LUMN,-0.18947968782722083,1.1667606434763629,"[-3.44149349e-04 -5.35070336e-04  2.10359899e-04  6.87308883e-05
  8.15946682e-05  3.22074356e-04]","[ 8.31680988e-03 -6.87664969e-03 -5.53529987e-03  4.77370425e-03
 -4.90664216e-03  2.49858749e-03 -2.42030877e-03 -1.70981759e-03
 -1.28205309e-03 -3.22576334e-03  2.59179576e-03  1.73447154e-05
  8.05007192e-05  1.34934488e-03  1.10270126e-03  1.75758596e-03
  5.20558832e-04  4.12580846e-03 -2.07326857e-03  2.61979923e-03]",-4.762471838965556,0.008544462736762739
LUV,0.4650764658660158,0.5061804008140419,"[ 1.44139166e-03  5.69441997e-04  1.85546475e-04  6.00840377e-04
 -1.85821985e-04 -1.35737076e-05]","[ 1.29596819e-02 -6.79061428e-03  1.18671128e-03  5.27055691e-03
  7.77209836e-04  3.44882682e-03  1.28026717e-03 -5.33728542e-04
 -1.12130194e-03 -2.65171161e-03 -7.32014002e-06 -1.10362715e-03
 -3.11612737e-03 -2.11978872e-03 -1.74789682e-03 -3.67958257e-03
 -6.09245680e-04  1.03961313e-04 -4.37354623e-04  4.77052762e-03]",-4.926907468018349,0.0072488860657893206
LVS,0.4648763425278441,0.513722918399573,[ 0.00045309 -0.00020612  0.00045689 -0.00024676  0.00030511  0.00020025],"[ 0.01010008 -0.00783506 -0.0037351   0.00199599 -0.00477185 -0.00105358
 -0.0044461  -0.00475065 -0.00398467 -0.00436761  0.00181814  0.00077392
  0.00256247  0.00270693  0.00589139  0.00214582  0.00295264  0.0031486
 -0.00760746  0.0024691 ]",-5.477584989326287,0.004179410841762123
LYB,0.4676623824988268,0.5121489159768003,"[ 9.56575481e-04  3.08372634e-04  3.95272412e-04 -5.38538051e-06
  2.20992827e-04  1.76146266e-04]","[ 9.66323566e-03 -7.86089738e-03 -3.44692195e-03  1.54925295e-03
 -2.82725340e-03 -2.06850585e-03 -4.26520522e-04 -6.31300958e-03
  1.17774435e-05 -5.80185927e-03  3.06157214e-03  4.15580081e-04
 -2.62666389e-04  4.23151784e-03  1.09639533e-05  5.14347537e-03
 -9.37055952e-04  4.56200635e-03 -3.04116029e-03 -2.28601372e-03]",-5.158603935191309,0.005749721068409707
LYV,-0.19159156162782429,1.1688710115976122,"[ 5.61922031e-04 -2.01221941e-04  2.36264500e-04 -1.25704389e-05
  2.25278014e-05 -7.06059405e-05]","[ 8.18392809e-03 -6.83965598e-03 -6.21549966e-03  5.18882133e-03
 -6.35833566e-03  3.52554949e-03 -4.79878050e-03  4.11198505e-05
 -3.42292717e-03 -1.24140977e-03  1.90215463e-03  1.44834753e-03
  1.25577662e-03  1.12975731e-03  3.46294173e-03 -4.42752459e-04
  1.89655464e-03  1.41660422e-03 -3.90995013e-03  2.48335965e-03]",-4.980564848676834,0.0068701808487484075
MA,0.4683664743174311,0.5109923017299486,"[ 1.92170555e-03  6.29439884e-04  4.50713602e-04  2.93693117e-04
  4.78080526e-05 -2.46267014e-05]","[ 0.01016833 -0.00697562 -0.00347264  0.0045652  -0.00437206  0.0025491
 -0.00432272 -0.0010544  -0.00511852 -0.00204228 -0.00132093  0.00114227
 -0.00154305  0.00131634  0.00212329 -0.00011661  0.003313    0.00122636
  0.00020788  0.00115975]",-5.004507331776341,0.006707645177950895
MAA,0.4582558244318617,0.5124606102283583,"[-1.39181504e-04  3.34919075e-04 -1.15814028e-04  9.69643035e-05
  5.13918471e-07  1.06863154e-04]","[ 1.46273798e-02 -6.61861514e-03  3.50023808e-03  6.22152744e-03
  2.71679076e-03  5.04000921e-03  3.01579421e-03  1.43210009e-03
  9.23024053e-04 -8.83348094e-04  3.57976833e-03  2.13036093e-04
  1.68622676e-03 -1.48683117e-03  3.58858073e-03 -3.79709353e-03
  1.03683536e-03 -1.44946544e-03 -7.34039666e-03  1.36129344e-05]",-5.919626799630483,0.002686202481670699
MAR,0.4706714228732164,0.5108561993261543,"[4.83774139e-04 3.63389181e-04 2.56847623e-04 2.53605514e-05
 2.16499441e-04 2.90986415e-04]","[ 1.09698892e-02 -7.18361187e-03 -2.22688462e-03  3.86102201e-03
 -3.07768330e-03  1.74954768e-03 -2.82942342e-03 -1.40902125e-03
 -3.54816449e-03 -1.49465257e-03  4.00997629e-04  2.52478404e-03
 -1.24717514e-04  2.64433045e-03  2.95372447e-03  2.68255303e-05
  2.78819082e-03 -7.70394630e-04 -1.66366697e-03 -2.65205566e-03]",-4.823291256205066,0.008040280919180586
MAS,0.4644212503470782,0.5090642086737814,"[ 4.70393016e-04  6.06966665e-05  7.61795232e-05  1.32306251e-04
 -6.86512689e-05 -7.78198103e-05]","[ 0.01298776 -0.00712391  0.00113247  0.00404316  0.00051853  0.0017661
  0.00057369 -0.00190355 -0.00226361 -0.0025466  -0.00140084  0.0013125
 -0.00410849  0.00231434 -0.00189158  0.00159493  0.00083488  0.00281822
  0.002847    0.00147274]",-5.195120513501304,0.0055435482023310665
MCD,0.4686770570413868,0.513117851075145,[0.00210659 0.00062109 0.00084623 0.00050851 0.00027746 0.00057307],"[ 9.06755453e-03 -7.16071283e-03 -4.67575466e-03  3.92425981e-03
 -4.58629106e-03  1.39800594e-03 -2.86564384e-03 -2.74216143e-03
 -2.18400285e-03 -3.78522586e-03  1.98970362e-03 -1.34619816e-05
  3.83977079e-04  1.74266373e-03  2.35505523e-03  2.56207755e-03
  2.18223276e-03  5.55853549e-03 -5.44262554e-04  5.08885583e-03]",-5.097820922336319,0.0061100463351304295
MCHP,0.46183667184591287,0.507656444047753,"[1.78291893e-03 8.68571706e-04 3.33767060e-04 3.73710456e-04
 2.80858884e-05 3.87157586e-05]","[ 0.01422891 -0.00757119  0.00243764  0.00267464  0.00069888 -0.00016414
 -0.00086062 -0.00391481 -0.00450588 -0.0039075  -0.00259798  0.00073992
 -0.0027706   0.00217123  0.00182247  0.00095787  0.00359443  0.00094761
 -0.00114997 -0.00131277]",-5.268629650101759,0.005150663950949812
MCK,0.46488710950180234,0.5094946007007217,"[1.18477514e-03 3.59764263e-04 3.68977691e-04 1.28246285e-04
 1.19624931e-04 9.22792359e-05]","[ 0.01414454 -0.00739295  0.00272216  0.00317268  0.00171971  0.00048032
  0.0013047  -0.00333806 -0.00186735 -0.00368305 -0.00046995  0.00055863
 -0.00215338  0.00173049  0.00121645  0.00041199  0.00317265  0.00029213
  0.0013247  -0.00260877]",-5.19634792243185,0.005536748175820949
MCO,0.4690789225123716,0.5143284340976975,"[8.82223348e-04 2.43774914e-04 3.05037053e-04 3.57188380e-07
 1.34344765e-04 4.71356945e-05]","[ 0.00816843 -0.00729078 -0.00599498  0.00340018 -0.00578076  0.00056767
 -0.00391667 -0.00363178 -0.00285317 -0.00424075  0.00160183  0.00036258
  0.00021457  0.00278976  0.00231345  0.003242    0.00191799  0.00371939
 -0.00210824 -0.00121423]",-5.157665659395521,0.00575511842422892
MDLZ,0.46659746815569136,0.5112646246135251,"[ 1.16989366e-03  2.82719088e-04  3.17480541e-04  5.15459720e-04
 -4.84433585e-05  2.18124792e-04]","[ 0.00718278 -0.00727977 -0.00743765  0.00358613 -0.00698229  0.00097773
 -0.00439935 -0.0030396  -0.00202014 -0.00378753  0.00370806  0.0001713
  0.00255766  0.00150338  0.00433595  0.00076822  0.00261665  0.00124138
 -0.00266558 -0.00167286]",-5.150222430355799,0.005798114906638229
MDT,0.46545477512366873,0.5046723801527889,"[ 4.49289453e-04 -1.16016731e-04  2.64154691e-04 -1.08668329e-04
  1.27147357e-04  2.98681084e-05]","[ 1.19514699e-02 -7.23577415e-03 -5.38326679e-04  3.52331466e-03
 -1.18839165e-03  1.00084316e-03 -8.71696590e-04 -2.71093431e-03
 -2.50796006e-03 -3.16976606e-03 -3.08312155e-05  7.67559877e-04
 -1.75287463e-03  1.50589152e-03  7.52679871e-04 -1.27745633e-04
  1.76507433e-03 -9.12638640e-05  1.96465009e-04 -2.31564349e-03]",-4.7845399611900365,0.008357967853241199
MET,-0.3414373114337322,1.3204338595386518,"[5.65860363e-04 1.40812318e-05 2.40578767e-04 2.72122403e-05
 7.27631200e-05 4.45243739e-05]","[ 7.18091880e-03 -6.95406359e-03 -7.57066165e-03  4.68884979e-03
 -7.37329298e-03  2.69462635e-03 -5.43073056e-03 -9.73352799e-04
 -3.81463018e-03 -2.00475570e-03  1.12412931e-03  1.33880483e-03
 -6.83280772e-05  1.90634635e-03  1.87414787e-03  9.87338087e-04
  1.62295062e-03  2.44389872e-03 -1.08662604e-03  1.93566096e-03]",-5.362321025990474,0.00469000783480854
META,0.46476209207286623,0.5076743442541992,[ 0.00157661  0.0001808   0.00014143  0.00028837 -0.00026029 -0.00047379],"[ 1.09034258e-02 -6.37279202e-03 -2.19669132e-03  6.76367236e-03
 -2.83993406e-03  5.90755730e-03 -2.40435788e-03  2.75883427e-03
 -3.30264486e-03  9.01308779e-04  8.14691733e-06  2.58023055e-03
 -1.29468217e-03  1.09884136e-03  8.28115150e-04 -1.22104178e-03
  4.25606004e-05  4.88792489e-04 -4.89953378e-03  1.53530481e-03]",-5.045157621136303,0.006440445133561576
MGM,0.4676127346552294,0.5152923803624726,"[ 4.84677574e-04 -6.51550750e-05  3.43906341e-04 -1.47033738e-04
  2.06939736e-04  1.16129076e-04]","[ 0.00969151 -0.00748568 -0.00412978  0.00295106 -0.00472985  0.00030389
 -0.00383116 -0.00330305 -0.00317077 -0.00344121  0.00213006  0.00077829
  0.00197544  0.00169714  0.00478366  0.00050132  0.00308057  0.00205756
 -0.00360883  0.00331222]",-5.3416540852282335,0.004787944488528349
MHK,0.4641345949461185,0.514357520848458,"[ 5.78881336e-04  1.32317712e-04  5.90896618e-05  6.73074313e-05
 -5.51672834e-05 -1.46305086e-04]","[ 1.53431853e-02 -7.40260025e-03  4.36843338e-03  3.28267082e-03
  2.98898961e-03  6.25246721e-04  1.99366842e-03 -3.30402354e-03
 -1.77276067e-03 -3.89570099e-03 -3.14389764e-04  1.36592993e-05
 -1.45230467e-03  9.24968658e-04  2.31064586e-03 -6.16051012e-04
  3.00856389e-03 -7.27647090e-04 -2.85506323e-03 -3.35577083e-03]",-5.6124488091357385,0.0036521150657918325
MKC,0.46907285914238644,0.5051247785232807,"[ 7.14125124e-04  1.45389024e-04  3.19965775e-04 -3.90236356e-05
  1.72716079e-04  1.13460950e-04]","[ 1.11890640e-02 -6.65973202e-03 -1.38099321e-03  5.57971570e-03
 -1.39652977e-03  4.11821594e-03 -1.33162075e-04  9.28959942e-04
 -1.11673586e-03  3.04113043e-05  1.23383398e-03  3.35229108e-03
 -1.41797022e-03  3.45692901e-03  1.41607749e-04  1.75545342e-03
  6.21025975e-04  1.54565655e-03 -1.01699838e-03 -1.84210584e-03]",-4.533302884184187,0.010745127486995147
MKTX,0.4590311980461957,0.5146813748678057,"[1.34706500e-03 6.89869505e-04 2.60743412e-04 2.36760377e-04
 4.74332630e-05 2.43570438e-05]","[ 1.46428047e-02 -6.91931307e-03  3.58749313e-03  4.77815896e-03
  2.66250019e-03  2.53522446e-03  1.88556438e-03 -1.72549111e-03
 -2.39545211e-03 -3.29167777e-03 -2.38632964e-03 -2.77930901e-05
 -4.53695694e-03  1.29011412e-03 -9.80384477e-04  1.25275274e-03
  1.99773771e-03  2.15547640e-03 -2.78268285e-04 -2.18954070e-03]",-6.02944642664698,0.00240682596462889
MLM,0.46135949512772717,0.5109168969027827,"[ 6.48829714e-04  6.65299947e-04 -3.23155898e-05  3.46891802e-05
  1.78481241e-05 -1.02102190e-04]","[ 1.14578858e-02 -8.42164891e-03 -1.57547399e-03  4.72414569e-05
 -2.64714320e-03 -3.89709252e-03 -2.83939853e-03 -7.72191724e-03
 -4.08122239e-03 -5.95583975e-03 -2.77344456e-04  1.58231316e-03
 -3.12179990e-04  5.71476894e-03  3.45766999e-03  5.47034807e-03
  3.23533691e-03  2.57282545e-03 -3.40836087e-03 -5.80237400e-03]",-5.535163657588535,0.0039455628618427704
MMC,0.47061234505026656,0.511831100094885,"[ 4.50110807e-04  3.26967777e-04  2.69863541e-04 -1.30355085e-05
  2.34183965e-04  2.90065012e-04]","[ 0.00918719 -0.00667225 -0.00458844  0.00558971 -0.00472373  0.00415003
 -0.00348739  0.00091791 -0.0033589  -0.0001751   0.00037109  0.00269476
 -0.00110086  0.00218298  0.0011122  -0.00022236  0.0015641  -0.00043239
 -0.00064047 -0.00255107]",-4.859509764138749,0.0077542843877759365
MMM,0.46949868420311347,0.5092747018575919,"[ 1.44687704e-03  8.72926631e-04  4.49504180e-04 -1.20296387e-05
  3.13539585e-04  1.92774231e-04]","[ 0.01300605 -0.00707499  0.00107981  0.00424818  0.0003489   0.00219239
  0.000357   -0.00118021 -0.00222418 -0.00163415 -0.00082017  0.00224758
 -0.00321256  0.00286456 -0.00132345  0.00148726 -0.00067424  0.00203206
 -0.00295704  0.00052978]",-4.812259090284304,0.0081294737226073
MNST,0.46834323828556307,0.5124417294486404,"[ 9.25674175e-04  1.67667188e-03 -2.16624916e-04  4.27096700e-04
 -3.78241951e-05  8.80669044e-05]","[ 0.01423551 -0.00732784  0.00318329  0.0034634   0.0028431   0.00082974
  0.00356574 -0.00315227  0.00118486 -0.00380377  0.00271528  0.00024412
 -0.00019667  0.00160384  0.00142847  0.00077935  0.0008457   0.00083491
 -0.00356718 -0.00322921]",-5.143199828813775,0.0058389760652112445
MO,0.46402632032382485,0.5120242454952463,"[ 4.55393697e-04  9.86111316e-04 -7.75730993e-05  1.70754491e-04
  6.39023001e-05  1.36379212e-04]","[ 1.62565847e-02 -7.59817724e-03  5.58089729e-03  2.84796512e-03
  3.80943846e-03  9.52301412e-05  2.18459298e-03 -3.79270166e-03
 -2.26211696e-03 -4.25187879e-03 -9.84144422e-04 -3.59535780e-04
 -1.69454011e-03  3.36540951e-04  2.53863888e-03 -1.52417377e-03
  3.05454580e-03 -1.44412628e-03 -4.34719754e-03 -2.95556033e-03]",-5.45116758738844,0.00429129130692993
MOS,0.4607902180131887,0.5133427408627246,"[6.82130282e-04 8.19710739e-04 1.84459241e-05 2.12419533e-04
 4.12171356e-05 1.10285244e-04]","[ 0.01386024 -0.00804308  0.00232587  0.0010615   0.00139219 -0.00230337
  0.00110684 -0.00574655 -0.00185636 -0.00447454 -0.00037268  0.00160143
 -0.00223506  0.00361358  0.00055546  0.00172454  0.00144233  0.00023486
 -0.00207838 -0.00223416]",-5.797867486004953,0.0030340179372152823
MPC,0.4649228673258925,0.5139552972567699,"[ 2.54173675e-04  1.42267467e-04  2.80980621e-05 -5.03056732e-05
  8.05597748e-06 -1.03970211e-04]","[ 0.01123964 -0.00776253 -0.00162533  0.00191155 -0.00217573 -0.00122538
 -0.00160563 -0.00492154 -0.00267022 -0.00450335  0.00020613  0.00054734
 -0.00162496  0.00226721  0.00038673  0.00160271  0.00107745  0.00335926
  0.00042287  0.00492827]",-5.499239210563961,0.004089881794014755
MRK,0.4664061406425942,0.5086786123894903,"[ 1.06918887e-03 -1.57917496e-04  5.15514073e-04  2.96505737e-04
  8.04382454e-05  2.63199278e-04]","[ 0.01065881 -0.0067217  -0.00155486  0.00543642 -0.00031016  0.00351663
  0.00308173 -0.00072983  0.00366435 -0.00306353  0.00632832 -0.00145873
  0.00197909 -0.00216943  0.00210933 -0.00399462  0.00195025 -0.00251549
  0.00226867 -0.00331709]",-4.996256988909853,0.0067632144681362616
