,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1573995782066081,0.7922639496367251,"[ 4.39747424e-04  1.18597266e-03 -3.25639364e-05  3.90146595e-05
  1.92955255e-04  2.18391248e-04]","[ 0.00943472 -0.00579723 -0.00690691  0.0053033  -0.00557403  0.00415096
  0.00219725  0.00276268  0.00484839 -0.00044893  0.00463519 -0.003325
 -0.00237171 -0.00226249 -0.00280515 -0.00150735 -0.00041481 -0.00151867
 -0.00213384 -0.00430898]",-4.035860253166362,0.017670472493002364,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44817946346516524,0.5038066572784468,"[-7.50554628e-04  6.17624936e-06 -2.17776651e-04 -1.19696156e-03
  3.27485859e-04 -5.43142394e-04]","[ 0.00830167 -0.00814506 -0.01294748  0.00324301 -0.0145456   0.00699365
 -0.00518068  0.01083359  0.00211557  0.00862958  0.00309027  0.00330833
 -0.00457963  0.00362227 -0.00411859  0.00457321 -0.00182537  0.00272436
 -0.00710666 -0.00110706]",-4.869966193904042,0.007673624698803544,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454647003532727,0.5052706261070063,"[ 6.68588235e-04 -1.74058955e-03  6.39414424e-04 -5.58262069e-04
  8.53920287e-05 -4.42132149e-04]","[ 0.00941673 -0.00806658 -0.01067798  0.00225757 -0.01291946  0.00406593
 -0.0055148   0.00776828  0.00108466  0.0072399   0.00361263  0.0027395
 -0.003465    0.00160547 -0.00480843  0.00183704 -0.00390844  0.00192758
 -0.00773679 -0.00015939]",-4.439798603959027,0.011798314414308848,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2328819366562258,1.19283472976439,"[ 1.03080109e-03 -1.36883559e-03  4.05196513e-04 -7.25199643e-04
 -5.17280308e-05 -9.66624535e-04]","[ 0.00729535 -0.00463487 -0.00919813  0.00765173 -0.00760472  0.00680241
 -0.00119332  0.00602192  0.00158191  0.00584351  0.00463727  0.0044998
  0.00064208  0.00257002 -0.00046637 -0.00053218 -0.00149667 -0.00189937
 -0.00582821 -0.00344643]",-4.442234255272706,0.01176961280205535,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44570086351492005,0.5089270207002542,"[ 4.66479654e-04  1.54425829e-03 -6.36373810e-04 -9.52056174e-05
 -1.66067057e-04 -5.91779570e-04]","[ 0.01465822 -0.01195183 -0.00588807 -0.0058571  -0.01213426 -0.00636789
 -0.00739237 -0.00123817 -0.00209989 -0.00104317 -0.00026244 -0.00342731
 -0.00669758 -0.00151512 -0.00569686 -0.00041616 -0.00340194 -0.00178555
 -0.0074329  -0.00406259]",-5.42407873791575,0.004409126252158385,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4127687889528748,-0.46351898146323905,"[-1.57411349e-04  5.17082858e-04 -1.61196938e-04  9.61796096e-05
  1.28025337e-05  1.18644151e-04]","[ 0.01549968 -0.01208442 -0.00450547 -0.00685243 -0.01166614 -0.00852353
 -0.00867166 -0.00271074 -0.00344577 -0.00016426  0.00055881 -0.00125992
 -0.00438111 -0.00046241 -0.00381681  0.00049908 -0.00029471  0.00228965
  0.00242314  0.00194488]",-4.845439642873271,0.007864159273280998,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.799943774665545,-0.8472965699654287,"[7.24986384e-04 5.36011419e-04 1.79325688e-04 3.11909425e-05
 1.47391804e-04 1.18540281e-04]","[ 0.01720306 -0.013841   -0.00393073 -0.00924134 -0.0114169  -0.00943021
 -0.00590655 -0.00333198 -0.00012721 -0.00368617  0.00104338 -0.00542436
 -0.00446265 -0.00172806 -0.00166805 -0.00067843  0.00030787 -0.00170585
 -0.00266557  0.00204035]",-5.657205820819854,0.003492261281860222,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488754587189224,0.5012199132375182,"[ 3.68923087e-04 -5.02931319e-05  1.85344472e-04 -2.06264545e-04
  1.29798308e-04 -5.39554433e-05]","[ 0.00951703 -0.00827263 -0.01093565  0.00235421 -0.01261862  0.00516352
 -0.00327546  0.00862988  0.00405667  0.00584243  0.00461101 -0.00040297
 -0.00453357 -0.00031115 -0.00580877  0.00200149 -0.00328981  0.00291072
 -0.00590003  0.00015472]",-4.622291687058719,0.00983024238881186,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18489695141553114,1.1581434839499003,[ 0.00088328 -0.0008571   0.00021166  0.00029108 -0.0003251  -0.00039121],"[ 0.0077837  -0.00435456 -0.00778379  0.00774556 -0.00567359  0.00597982
  0.00062856  0.00419688  0.00258858  0.00354982  0.00517775  0.00244916
  0.00090718  0.00071377 -0.00103325 -0.00201338 -0.00266369 -0.00130407
 -0.00474828  0.00010702]",-4.237727499016761,0.014440370340218996,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45383106772405335,0.5056873046911243,"[-8.67402061e-05 -1.33367240e-03  3.53079859e-04 -5.94204802e-04
  1.26349993e-04 -2.89469290e-04]","[ 0.01036216 -0.00889644 -0.00989753  0.00025564 -0.01389995  0.00101637
 -0.00915776  0.00593318 -0.00337495  0.00872944  0.0016304   0.00740021
 -0.00196813  0.00604259 -0.00154601  0.00409841 -0.00118093  0.00280791
 -0.00549202  0.00184052]",-4.535257050316811,0.010724150225971464,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0519535227372631,0.9005356562503436,"[ 9.00616360e-04 -4.04852290e-04  2.55873721e-04 -3.38350896e-04
  9.54121583e-06 -4.89929729e-04]","[ 0.00845501 -0.00647285 -0.01000811  0.00447269 -0.0110113   0.00465163
 -0.00511016  0.00663631 -0.00055596  0.00743915  0.0030621   0.00523444
 -0.00181319  0.00353906 -0.00260442  0.00204598 -0.00167989  0.00121244
 -0.00480032 -0.00247462]",-4.530080836820984,0.010779804632384015,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495820131835077,0.5032056594125809,"[ 2.85571898e-04  6.85200159e-04 -1.60933578e-04  8.15094387e-05
 -1.91440115e-05 -4.88285620e-05]","[ 0.00923899 -0.00785503 -0.01074524  0.00273522 -0.01250853  0.0047694
 -0.0042966   0.00814805  0.00270673  0.00655714  0.00449829  0.00085912
 -0.00374406 -0.00012719 -0.00499408  0.00102845 -0.00211328  0.00016157
 -0.00601049 -0.0063335 ]",-4.714645761564084,0.008963040558050635,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34519445336196913,1.284713925114417,[ 0.00079378 -0.00117112  0.0002021  -0.00064057 -0.00015041 -0.00102531],"[ 0.00683703 -0.00444642 -0.00960396  0.00770232 -0.0087207   0.00613551
 -0.00438671  0.00593103 -0.00218441  0.00832877  0.00288526  0.00866742
  0.00032651  0.00569381 -0.00138693  0.00226643 -0.0023506   0.00343212
 -0.00258925  0.00300173]",-5.031805373381369,0.006527016225800727,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4279790677493218,-0.48454157257448494,"[ 7.18745254e-04  8.48188858e-04 -2.51444259e-04 -1.42146296e-04
 -7.33024787e-05 -4.76021200e-04]","[ 0.01456487 -0.01276251 -0.00781725 -0.00628728 -0.01439266 -0.00398854
 -0.00672209  0.00294775  0.00163505  0.00129235  0.00237449 -0.00408486
 -0.00582639 -0.00166031 -0.00379207  0.00048646 -0.00065293 -0.00295836
 -0.00855644 -0.00511988]",-5.1579688447411565,0.005753373821142706,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.25207029541825,-0.30090726479848623,[-0.00113192  0.00097037 -0.00059699 -0.00082914  0.00024559 -0.00029373],"[ 0.01399398 -0.01212083 -0.00798662 -0.00572777 -0.01538208 -0.0042569
 -0.01017459  0.00408941 -0.0010809   0.00678931  0.00433027  0.00259634
 -0.00131996  0.00073653 -0.00189147  0.00016637 -0.00090829 -0.00059176
 -0.0056885  -0.00113581]",-4.896616177425037,0.007471823667592207,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
