,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449865095160532,0.5119512988948421,"[ 3.96486047e-04  2.48707885e-04  8.89225401e-05 -2.07706107e-04
  1.00478092e-04 -1.45681212e-04]","[ 9.95529564e-03 -7.98011426e-03 -7.23876451e-03  7.82692769e-03
 -2.77867091e-03  3.83296133e-03  2.26097480e-05  9.49494466e-04
  3.89472280e-03 -1.18110480e-03 -5.30379101e-04 -2.68253858e-03
 -2.69671970e-03  3.56403984e-03 -1.74225820e-03 -4.34676724e-04
 -1.05095068e-03  3.31873240e-03  2.74874446e-03  3.57698298e-03]",-5.105671896858435,0.006062264330107622,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44595029696722127,0.5106535634293171,"[ 3.27349608e-04  1.43216623e-04 -1.41171318e-04 -3.83776946e-04
 -3.85235938e-05 -5.52174212e-04]","[ 8.85519964e-03 -5.52669178e-03 -1.95024177e-03  1.02215127e-02
  5.65427031e-04 -3.93776010e-03 -8.60162897e-03 -2.36977620e-03
  1.09474096e-03  5.48675838e-03  2.01741461e-03  3.58959759e-05
  1.26198549e-03  5.26934327e-03  2.70760803e-03 -4.78558335e-03
 -1.87364539e-03 -6.00566920e-04 -1.64570298e-03 -5.41370946e-03]",-5.38738131204637,0.004573935375943631,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20684842977708887,1.1638021342747635,"[-4.94330604e-05 -5.73684429e-04  2.70716969e-04 -7.59987893e-04
  2.84630728e-04 -2.73772035e-04]","[ 0.01261779 -0.00424632 -0.00350533  0.0018328  -0.00934105  0.00363196
  0.00239893  0.00406917  0.00248986 -0.00194839  0.00275499 -0.00055544
 -0.00438218 -0.00155132 -0.00469405  0.00471917  0.0028971   0.00145638
  0.00101588  0.00494447]",-4.810660422671163,0.008142480442900602,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6861744363199572,1.6461172049899366,"[-1.08470582e-03 -2.50868256e-04  6.29989509e-05  1.11140705e-04
  1.92484289e-04  6.88578143e-04]","[ 1.38611471e-02 -1.17211597e-03  5.94236808e-04 -5.73474502e-04
 -1.14449625e-02  6.56928975e-04  7.96623923e-04  4.11056681e-03
 -3.54246860e-06 -1.07133986e-03  2.83992662e-03  3.45642146e-03
  7.24559137e-04 -3.99635419e-04 -2.91157969e-03 -7.26087638e-04
 -8.97332232e-05  1.39714645e-03  1.46747961e-03 -8.64235513e-04]",-5.183702948172175,0.005607204735876676,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499986281897715,0.5131917867323993,"[ 9.57908138e-04  1.84452275e-04  1.44224518e-04 -2.34850146e-04
  2.57036774e-05 -4.07278805e-04]","[ 9.21561757e-03 -6.86344982e-03 -4.49318095e-03  9.59937207e-03
 -2.68124889e-04 -7.47452476e-04 -5.77131345e-03 -1.55530469e-03
  1.92730286e-03  4.42098363e-03  3.77398884e-03 -1.45909156e-03
 -2.02668189e-03  8.80625439e-04 -3.56318730e-03  6.09879131e-05
  2.22292113e-03  3.92942314e-03  1.16742226e-03 -3.97081094e-03]",-5.2014211660987355,0.005508730034725017,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44539002779198983,0.5127407230672493,"[-8.21369768e-05  1.48014004e-04 -1.92772160e-04 -3.24011719e-04
 -2.64932214e-05 -3.92954957e-04]","[ 0.01100362 -0.0070396  -0.00702702  0.00548404 -0.0050831   0.00589643
  0.0039383   0.00126586  0.00137964 -0.00482365 -0.00228343  0.00090834
 -0.00043954  0.00373924 -0.00136059 -0.00059866 -0.00089299  0.00180322
  0.00190833  0.00521126]",-5.51109051504527,0.004041697447233822,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514475468706613,0.5159110758236364,[ 0.00075971 -0.00029585  0.00015704  0.00022865 -0.00018301 -0.00020277],"[ 1.06004065e-02 -7.37237639e-03 -6.92838534e-03  6.35751577e-03
 -4.43897601e-03  4.80577511e-03  2.29942649e-03  1.61367544e-03
  2.68366893e-03 -3.65041810e-03 -1.93006006e-03 -1.59324067e-04
 -4.89188284e-04  3.47933860e-03 -2.68051617e-03 -7.69649725e-04
  7.79725162e-04  3.70051553e-03  2.20476023e-03  1.41526236e-05]",-5.23994300777465,0.00530055891791049,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4917713495004607,1.4463766273639902,"[-6.73667218e-04 -7.55016829e-05 -2.78089147e-04  2.24410735e-04
 -1.73157919e-04  7.25913354e-05]","[ 1.31439482e-02 -2.33777318e-03 -3.89144689e-04  3.05456349e-04
 -1.18923683e-02  6.60095370e-04  9.27308923e-04  7.04691680e-03
  4.62531459e-03 -2.79258976e-03 -1.15505775e-04  5.86666846e-05
 -4.14773146e-04  1.80243509e-03 -2.05058359e-03 -5.09558615e-04
  2.09615860e-04 -2.28930246e-04 -4.49733315e-03  1.58306444e-03]",-5.187377955816911,0.005586636033824893,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44546964094995106,0.5083745004852116,"[-4.55509975e-04  3.98560242e-04 -5.58540342e-04  3.17187380e-05
 -3.14419785e-04 -4.71065753e-04]","[ 0.0107716  -0.00641082 -0.00592083  0.00640314 -0.00288775  0.00381976
 -0.00017046 -0.00159403  0.00019275  0.0009463   0.00241626 -0.0016058
 -0.00479796  0.0032782   0.00246331  0.00080388 -0.00421273  0.00027396
  0.009409    0.00770214]",-5.20674838278399,0.005479461864329634,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1691519610737457,1.1140505483858565,[-0.00075674 -0.00062149 -0.00024446 -0.00025328 -0.00015431 -0.00035579],"[ 0.01254684 -0.00453435 -0.00414455  0.00215055 -0.00869231  0.0046969
  0.00403645  0.00311774  0.00117234 -0.00445324 -0.00087696  0.00138778
 -0.00116939  0.00273599 -0.00032955  0.00054912 -0.00085775 -0.00059573
  0.00072627  0.00584564]",-5.096910609180425,0.006115610923066958,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45144760449596055,0.5132669644917008,"[-2.97611621e-04 -1.18697277e-05 -4.22400502e-05 -3.25463335e-04
  1.17371560e-04 -8.59675561e-05]","[ 0.01054191 -0.00734386 -0.00688324  0.00666783 -0.00367801  0.00461092
  0.00167027  0.00038473  0.00131246 -0.00253794 -0.00082103  0.00071007
 -0.00015394  0.00331677 -0.00076289 -0.00118403 -0.0007067  -0.00051906
 -0.00415176  0.0034747 ]",-5.06776767089448,0.0062964602353599046,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45222480826601946,0.5091288527084218,"[ 7.17955602e-04 -7.58910519e-04  5.81519896e-04 -6.30089313e-05
  1.51738611e-04  1.16105336e-04]","[ 0.00991413 -0.00580322 -0.00318473  0.0080431  -0.00233511 -0.00121148
 -0.00492285  0.0001333   0.00239035  0.00263357  0.00175817 -0.00044499
 -0.00015859  0.00262838 -0.00174753 -0.00164894  0.00127398  0.00202384
 -0.00131347 -0.00419783]",-4.746153318894509,0.008685039607117067,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44566605411198545,0.5065795915982266,[-0.00071372  0.00115851 -0.00040501 -0.00018903  0.00017076  0.00014817],"[ 0.01077566 -0.00643136 -0.00583969  0.00630323 -0.0034715   0.00412504
  0.00157563 -0.00093665 -0.00076895 -0.00243227 -0.0010362   0.00234666
  0.00107131  0.00455531  0.00102504 -0.00332596 -0.00431868  0.00147704
  0.00645514  0.00468777]",-5.0852289881759125,0.006187470070586771,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44687802009319766,0.5151222776430113,"[ 1.33455810e-05 -7.27740709e-05  1.61076650e-04 -1.18426532e-04
  1.47116399e-04  1.35799091e-04]","[ 1.06113442e-02 -7.79591367e-03 -8.27978652e-03  6.94131044e-03
 -2.13821518e-03  6.71299548e-03  3.17860063e-03 -2.72024509e-03
 -2.26811802e-03 -2.50878937e-03  7.22237715e-05  2.80162908e-03
  5.56607988e-04  2.86697546e-03 -1.24317458e-03 -1.81712715e-03
 -8.15827795e-04  2.49935856e-03  2.69574849e-03 -9.85912634e-04]",-5.560899881541759,0.003845314512648779,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44929347763133387,0.5146610316076563,"[-1.14173590e-06  4.97224087e-04 -2.33988681e-04 -5.90114428e-05
 -7.24434342e-05 -2.35432066e-04]","[ 0.010421   -0.00807937 -0.00845294  0.00710623 -0.00236365  0.00636543
  0.00217703 -0.00162702  0.00017753 -0.00087891  0.00214138 -0.00112826
 -0.00479356  0.00112412 -0.00145028  0.00296738 -0.00034817  0.00083994
  0.00283665  0.0076229 ]",-5.318834638000632,0.004898458878141669,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
