,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47878814729788305,0.5178738096159283,"[ 1.39750321e-04 -2.71770673e-05  2.34263926e-05  2.22310994e-04
 -7.91421526e-05  7.39284141e-05]","[ 3.30888197e-03 -2.21492097e-03 -9.12567937e-03 -6.23761305e-04
  2.29800528e-03  1.43242402e-03 -1.45428942e-03  2.51543560e-03
  1.11208327e-03 -1.38090997e-03  1.25097294e-04  3.56033056e-03
 -4.10551223e-04 -6.71013606e-05 -1.04024824e-03  3.54726734e-03
 -1.55912205e-03 -1.45251631e-03 -2.47566875e-03  2.06799868e-03]",-6.185739360066105,0.0020585789587569685,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735502586699592,0.5174331661973048,"[ 2.63367402e-05 -5.71700090e-04  1.13786418e-04  6.94410667e-06
 -6.44586408e-05 -6.82793636e-05]","[ 0.00508794 -0.0091261  -0.00211158  0.00502861 -0.00392432  0.00485019
 -0.00127889 -0.00055382 -0.00043011 -0.00032073  0.00025278  0.00084637
 -0.00014561 -0.00018959  0.00195115  0.00141406 -0.0009658   0.00224779
  0.00274218  0.00057931]",-6.500268998903255,0.0015030348238734116,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785459460079307,0.5148381422304533,"[-2.05869494e-04  5.83913598e-05 -2.30860373e-04  1.49159182e-04
 -1.78677573e-04 -1.19816962e-04]","[ 3.52141924e-03 -4.30845412e-03 -6.54653628e-03  2.28771874e-04
  1.01419018e-03  3.52423790e-03 -2.22919617e-03  1.54892121e-03
  8.81573626e-04 -1.00024762e-03 -4.08712380e-04  2.77028792e-03
 -7.53632598e-04 -5.34348258e-04  2.95447663e-04  1.41517267e-03
  3.24006855e-04 -7.58323649e-05  2.59697203e-03  2.21426457e-03]",-5.988228754710104,0.002508102583063295,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47693783177386906,0.5146517481718417,"[-1.76253268e-05  1.57894020e-04 -6.21293613e-05  4.78793324e-05
 -6.63142620e-06  3.53091371e-05]","[ 0.00521105 -0.00744345 -0.00501712  0.00504844 -0.00353128  0.00173175
  0.00131752  0.000173   -0.00071556  0.00084667  0.00052014  0.00135174
 -0.00116303  0.00119939 -0.00030777  0.00063886 -0.00094547  0.00031878
  0.0013618  -0.00262519]",-6.079950336451765,0.0022882902947156452,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4793932061327107,0.5130712413130011,"[ 9.55407015e-05 -4.01511480e-04  1.09017053e-04  1.63033854e-04
 -7.85616776e-05  4.78688711e-05]","[ 4.36898599e-03 -6.86294835e-03 -4.24460770e-03  3.00802881e-03
 -2.36351062e-03  4.22766161e-03 -1.21277449e-03 -6.87975351e-04
  5.51594621e-04  2.09293628e-04  8.99124225e-05  8.22542271e-04
  1.07461372e-03  2.15502184e-03 -2.93700162e-03  1.50387642e-03
  3.36744108e-04 -5.74930237e-04 -1.93803559e-03 -3.05706494e-03]",-5.799604451266801,0.0030287525276950604,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782953039204973,0.5153274282275137,"[ 3.34424859e-06 -8.64748505e-04  2.87917571e-04 -7.13878631e-05
  4.59535575e-05  7.28851368e-05]","[ 0.00481406 -0.00609607 -0.00595884  0.00418252 -0.00297376  0.0015121
  0.00067434 -0.00022756  0.00042538 -0.0003062   0.00204117  0.00269441
 -0.00266406  0.00294505 -0.00147361 -0.00049835 -0.00092372  0.00089618
 -0.00121405 -0.00424607]",-6.033511579314097,0.0023970617096795853,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789993263901771,0.512333500735606,"[ 5.99006307e-04 -6.44513138e-04  3.31098487e-04 -1.38212435e-04
  1.69177537e-05 -1.87442985e-04]","[ 4.40399964e-03 -4.18782511e-03 -7.68341349e-03  3.11701182e-03
 -2.42355765e-03  2.40744260e-04  2.13932284e-03 -8.14580078e-04
  9.33650794e-04  2.04278752e-03 -7.62254117e-05  1.41784477e-03
  5.69662809e-04  3.45320448e-03 -5.39747539e-03  1.35475684e-03
  6.69572667e-04 -2.68477794e-03 -4.06356391e-03 -2.19294203e-03]",-5.782393516049318,0.0030813313587810384,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47234663095338725,0.520371415352623,"[-3.61259905e-04 -3.00252333e-04  1.06815426e-05 -1.12003871e-04
  3.51491008e-05  3.36441858e-05]","[ 0.00457509 -0.00779539 -0.00329518  0.00351242 -0.00269422  0.00502437
 -0.00204164 -0.000655    0.00053146 -0.00058599  0.0001393   0.00104281
  0.00122282  0.00086635 -0.00101143  0.00263811 -0.0002629   0.00010613
 -0.00114082  0.00154429]",-6.7880584031557,0.0011271551318224214,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4806616158503238,0.5126136365985441,"[ 1.68221909e-04 -4.22450663e-05  5.13520410e-05  1.28793767e-04
 -2.70631775e-05  6.45086544e-05]","[ 4.44043520e-03 -6.15773967e-03 -5.24647755e-03  3.22913927e-03
 -2.77919746e-03  3.04295630e-03 -4.99562661e-05 -1.29588746e-03
  1.24685779e-03  9.73297214e-04 -6.63066983e-05  1.73839251e-03
 -2.40479211e-04  2.37353965e-03 -3.04598299e-03  5.36278911e-04
 -9.92069510e-05 -6.46614470e-04 -6.41775516e-04 -5.44015445e-03]",-5.680965414916573,0.0034102645334063357,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726338359914658,0.5177811186470967,"[-2.96362712e-04 -2.32884299e-04 -1.64736172e-05  1.44239409e-04
 -5.39381170e-05  1.34700347e-04]","[ 5.12157116e-03 -9.26058389e-03 -2.08994504e-03  5.13770070e-03
 -3.86903586e-03  4.54343182e-03 -6.15826504e-04  5.97707270e-05
 -1.70885748e-03  3.51562152e-04  7.17269540e-05 -7.64607488e-04
  1.09328800e-03  2.54848923e-04  1.33992631e-03  1.30024231e-03
  1.82615819e-04  1.79410039e-03  4.67011677e-03  1.95137939e-03]",-6.588415968667898,0.0013762182107255154,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47576320346446604,0.516216731517673,"[ 6.04894852e-06 -1.38734631e-04  1.31319104e-05  1.06794202e-04
 -5.78081601e-05  2.10992986e-05]","[ 0.00502665 -0.00884506 -0.0029624   0.00450045 -0.0026574   0.00410469
 -0.00079464  0.00146306 -0.00231839 -0.00042819  0.0008763  -0.00044991
  0.00044253  0.00080178  0.00077992  0.00099859  0.00029609  0.00186796
  0.00027774  0.00055078]",-6.266216020330753,0.0018994023017411708,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746597885017479,0.522053885387168,"[ 1.65707344e-04  2.63244982e-04 -4.82691577e-05  6.02350110e-05
 -1.76171265e-05 -1.72304513e-05]","[ 2.99881542e-03 -5.05106040e-05 -1.11389593e-02 -1.45068208e-03
  2.55533294e-03 -1.59285700e-04 -2.55963958e-04  1.23075176e-03
  3.26290039e-03  7.45739397e-05 -1.26185222e-03  5.11186602e-03
 -6.47551991e-04  5.50363506e-05 -3.40182028e-03  3.84692627e-03
 -1.71660983e-03 -3.35829285e-03 -6.52087672e-03 -1.20258773e-03]",-6.7643977998789975,0.0011541423096878812,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479992751385102,0.5137630512723659,"[-6.20000540e-05 -5.56284045e-05 -4.90216987e-05  1.49091448e-04
 -7.91700764e-05  3.75363612e-05]","[ 3.77248941e-03 -4.34473250e-03 -6.72584354e-03  1.32663288e-03
 -9.03745321e-04  2.59247556e-03 -4.72399525e-05 -4.86843237e-04
  1.36415244e-03  1.67367277e-03 -1.65478356e-03  1.53243652e-03
  9.80558224e-04  7.19958224e-04 -2.01363786e-03  1.91479449e-03
 -5.24533505e-04 -2.86926544e-05 -1.20106247e-03 -3.91532353e-03]",-5.810977219749105,0.0029945023552070725,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4820108769298452,0.5126299141404727,"[ 4.95908051e-04 -3.83783879e-04  3.90003297e-04  1.78306903e-04
  7.73614031e-05  2.64465410e-04]","[ 0.0044475  -0.00552031 -0.00633642  0.00275502 -0.00116233  0.00236903
 -0.00118361  0.00087326  0.00084373 -0.00169798  0.00135116  0.00339546
 -0.0014041   0.00054744 -0.000132    0.00285423 -0.00225241 -0.00123198
  0.00135519  0.00255821]",-5.5930670310534625,0.003723589967400656,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47660369359527527,0.5191303138750193,"[ 1.52211390e-04 -2.21785535e-05  1.30728089e-05  1.01886332e-04
 -4.70773284e-05  1.16268470e-06]","[ 0.00461676 -0.00446212 -0.0084354   0.00261836  0.00077775 -0.00079516
  0.00097096  0.00532855 -0.00363894 -0.00218278  0.00327543  0.00116411
 -0.00152102  0.00092908  0.00238688  0.00287517 -0.00385667  0.00175586
  0.00113257  0.00293063]",-6.420581629923234,0.0016277092350158657,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47725713709880835,0.5141178894876375,"[ 1.74291539e-04 -2.70710131e-04  1.69896704e-04  1.53172572e-04
 -1.56249392e-06  1.50529858e-04]","[ 4.71931227e-03 -8.00585839e-03 -3.51120698e-03  3.75962869e-03
 -2.46785261e-03  3.96778938e-03 -3.73308603e-04  8.17199015e-04
 -1.78958483e-03  5.12663357e-04  5.55795504e-04 -5.57480341e-04
  9.93438545e-05  2.12986362e-03 -1.22331003e-03 -8.86962862e-04
  1.63143897e-03  8.22238606e-04  3.40692297e-03 -3.06026356e-03]",-6.01845735908124,0.0024334205952402906,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
