,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560364509585767,0.5299130084529359,[-0.00041365 -0.00040982  0.0001504  -0.00024328  0.00016736  0.00014264],"[ 1.22085039e-02 -1.15900057e-03 -3.73312606e-03  6.27123622e-03
 -6.29518946e-05  9.42831244e-04 -1.67289693e-03  1.66385996e-03
  2.03726776e-04 -2.56244850e-03  2.50714051e-03  1.26249343e-03
 -2.10630378e-03  2.98663920e-03 -4.14951126e-04 -6.91303529e-04
  1.87347468e-03  8.12900540e-04 -1.52469843e-03  3.89923607e-04]",-6.032157894076251,0.0024003087739858492,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549610271418326,0.5247584486397624,"[5.14856941e-05 9.15780290e-05 1.33306796e-05 2.99399679e-05
 1.48409024e-05 4.06372487e-05]","[ 1.27237315e-02 -4.24858502e-04 -4.31526916e-03  3.94925874e-03
  4.26960934e-04  4.78103085e-03 -2.06575404e-03 -2.25092974e-03
  8.69991580e-04  5.52495567e-04  1.32945480e-03 -3.35359505e-05
 -9.54353903e-04  2.34300217e-03 -7.97584549e-04  8.66114462e-04
  9.50079976e-04 -1.73903754e-04  1.75482514e-04 -1.30553295e-03]",-5.775521016506672,0.0031025807416859724,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530608485274375,0.5346781835418654,"[-1.19281660e-04 -3.83518003e-05 -7.67511535e-05 -3.86524136e-05
 -4.16365003e-05 -9.10290195e-05]","[ 0.00957041 -0.00075451 -0.00085236  0.00531849 -0.00152995  0.00216955
 -0.00334192  0.0009273   0.0044229  -0.00274729 -0.00105857  0.0025494
 -0.00293503  0.00113511  0.00537951  0.00090598 -0.00305473  0.00066818
 -0.00712632 -0.00296659]",-6.618346354898287,0.0013356377913319596,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45281590248876696,0.5256501407724387,"[ 3.16010224e-04 -2.57449031e-05  9.08648707e-05 -1.39139557e-04
  3.91217052e-05 -1.39524020e-04]","[ 0.00520798 -0.00119259  0.00497514  0.00620594 -0.00774687  0.00197104
  0.00109664 -0.00087572  0.00244754  0.00130516 -0.00197271 -0.0019203
  0.00060776  0.00271885 -0.00010862  0.00323541 -0.00046391 -0.00346504
  0.00078002 -0.00298301]",-6.040781603244061,0.0023796982067060706,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571107574046169,0.5252980341087432,"[2.04121521e-04 5.92532932e-05 1.07150251e-04 1.54046601e-04
 1.71137110e-05 1.50248830e-04]","[ 0.00987538 -0.00066636 -0.00034547  0.00455556 -0.00368057  0.00458635
  0.0006506  -0.00285396 -0.00057951  0.00203836  0.0021011  -0.00145983
 -0.00128626  0.00226063 -0.00107472  0.00281652  0.00148863 -0.00227668
  0.00147616 -0.00281453]",-5.6515818890306475,0.0035119568524603633,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549931815119865,0.5241896458000705,"[ 4.24745296e-05  1.73834514e-04  8.69621084e-05 -1.75390775e-04
  1.61263654e-04  7.58637331e-05]","[ 0.00567979 -0.00108207  0.00467659  0.0059278  -0.00759153  0.00250984
  0.00095455 -0.00113226  0.00254791  0.00125248 -0.00190064 -0.00185621
  0.00018034  0.0031523   0.00080366  0.0023588  -0.00115593 -0.00265337
 -0.00014793 -0.00222462]",-5.7633423829300465,0.0031405969585922176,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584749107636511,0.5240784930325065,"[-2.16333052e-05  1.36071264e-03 -4.52471172e-04  8.44737721e-05
 -2.90494795e-05 -5.61725723e-05]","[ 6.99584506e-03 -1.02144102e-03  2.88503722e-03  5.80101010e-03
 -5.56905911e-03  2.42333838e-03 -6.99471469e-04 -4.81794104e-04
  3.83476530e-03 -6.55719159e-05 -3.09492281e-03 -3.84772355e-04
  1.50321750e-03  2.65646293e-03 -9.89915655e-04  1.25954753e-03
  5.85069609e-04 -3.64774159e-04 -1.64367244e-03 -3.02594283e-03]",-5.473245575841598,0.004197586440725231,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625928418253622,0.526962397014952,"[ 1.22508863e-04  3.23676756e-04 -1.17370699e-05  2.37456031e-04
 -3.05491511e-06  2.04943406e-04]","[ 9.17985770e-03 -7.34531978e-04  1.78271206e-04  4.87466690e-03
 -3.20346124e-03  3.83677109e-03 -1.40189572e-03 -1.64215354e-03
  2.73075873e-03  1.95672598e-04 -1.02023377e-03  8.82331105e-04
 -1.90183117e-04  8.41629865e-05  2.72183465e-04  4.14723071e-03
 -8.96890507e-04 -2.03025542e-03  2.21254617e-03 -5.09062227e-03]",-5.337647785494986,0.004807164904922079,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588369535670942,0.5203680532399865,"[4.63863377e-04 5.59152980e-04 4.00432324e-05 2.36210260e-04
 2.23528689e-05 1.61244065e-04]","[ 8.16556115e-03 -1.41032154e-03  1.48868298e-03  6.99749094e-03
 -4.50617144e-03  3.18515019e-04 -6.52478716e-04  1.86274850e-03
  2.58811131e-03 -2.22234415e-03 -1.22332641e-03  8.98227049e-04
  4.79908638e-05  2.59026433e-03 -1.92478917e-04  5.43094981e-04
  3.98935658e-04  4.13399177e-04 -1.33291533e-03 -3.19915225e-03]",-5.174920776432819,0.0056566650373845164,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547925499877663,0.5272602441213792,"[ 1.54787985e-04  5.22808189e-05  8.78795350e-05 -4.09817515e-05
  6.69187519e-05  3.98256682e-05]","[ 1.12473870e-02 -1.25128730e-03 -2.62205199e-03  6.48403643e-03
 -7.81718309e-04  6.47711055e-04 -1.91290813e-03  1.97167994e-03
  1.42141338e-03 -2.94755094e-03  8.81361589e-04  1.87954717e-03
 -1.07298701e-03  2.18068944e-03 -3.86075627e-04 -4.06403818e-05
  8.21635652e-04  8.93132359e-04 -2.56210103e-04 -8.66132799e-04]",-5.958051876684608,0.0025849428574930876,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45479303430269763,0.5233572352846454,"[ 5.30181349e-05 -2.01467595e-04  7.65618273e-05 -3.62590478e-04
  9.88871124e-05 -2.09530000e-04]","[ 0.01121703 -0.00102754 -0.00249458  0.00579662 -0.00101635  0.00190216
 -0.00174216  0.00023681  0.00149733 -0.00059188  0.00059228 -0.00095273
 -0.00097634  0.0047115   0.00023532 -0.00155233 -0.00069682  0.00097208
  0.00278102 -0.00023614]",-5.6907457235671055,0.0033770736667206565,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567902239079962,0.5281226807741485,"[-3.12588484e-04  1.56941479e-04 -2.06321256e-05 -7.07685817e-05
  1.21309145e-04  1.89403123e-04]","[ 0.01061606 -0.0012115  -0.00219496  0.00621994 -0.00041436  0.00137272
 -0.0032156   0.00081752  0.00292457 -0.00178358  0.00032933  0.00180461
 -0.00186672  0.0003165   0.00120772  0.00313002 -0.00039157 -0.00122423
  0.00099835 -0.00386198]",-5.857322104241829,0.0028588892484881735,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45030880443076426,0.5294481290197331,"[2.40580628e-04 4.25943214e-04 1.13990476e-05 1.63244550e-05
 7.12009128e-05 6.59075447e-05]","[ 4.41899931e-03 -1.39310463e-03  5.94842176e-03  6.79637028e-03
 -8.54815639e-03  8.67571806e-04  1.30913287e-03  4.30896040e-04
  2.81542975e-03 -3.91261896e-05 -2.56202387e-03 -8.98553445e-04
  9.39781349e-04  2.38989307e-03 -1.27916226e-04  2.82728253e-03
 -3.85352868e-04 -2.63676877e-03 -2.22670650e-04 -3.02861837e-03]",-6.505777951458182,0.0014947774419861058,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605292190160856,0.5284939378503908,"[ 4.65741403e-04  8.00814074e-04 -3.15916848e-05  1.31968979e-04
  6.27413229e-05  1.04251854e-04]","[ 9.10872509e-03 -9.53778973e-04 -2.67297376e-04  5.53926442e-03
 -2.19063104e-03  2.50005660e-03 -2.54167984e-03 -3.79497737e-04
  3.41864467e-03 -7.45905944e-04 -4.77017365e-04  1.28291591e-03
 -2.01769707e-03  9.28999352e-05  2.73079690e-03  3.86344479e-03
 -1.74053513e-03 -1.55872832e-03 -8.43517335e-04 -6.10727212e-03]",-5.598881637046746,0.003702001583657024,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549636785404021,0.5255948338678226,"[-6.74784268e-05  6.05748461e-04 -1.17294974e-04  1.20437331e-04
  5.40283098e-05  1.94617547e-04]","[ 0.00514468 -0.00079713  0.00529651  0.00514551 -0.00862359  0.00341615
  0.002519   -0.00185682  0.00077113  0.00124789 -0.00065116 -0.00065359
  0.0001752   0.00114174 -0.00046577  0.00382289  0.00023023 -0.00204028
  0.0002062  -0.00598235]",-5.8744330285259565,0.00281038715224839,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45016518985537035,0.5242269192858602,"[3.95758645e-04 2.33061313e-04 1.22073374e-04 7.23303040e-06
 7.56561275e-05 4.62677356e-05]","[ 0.00634082 -0.00102831  0.00366877  0.00570779 -0.006915    0.00294732
  0.00155843 -0.00223424  0.00074491  0.00289283 -0.00024923 -0.00330577
  0.00067457  0.00344737 -0.00265296  0.00304652  0.00243972 -0.00334075
  0.0020045  -0.00330464]",-6.156815779848786,0.002118989870880402,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45471195169175016,0.5287193097052598,"[ 3.18302748e-04 -1.78249421e-07  2.92267530e-05  2.43721475e-04
 -1.09204494e-04  7.14620059e-06]","[ 0.01233098 -0.00094532 -0.00416638  0.00551188  0.00100784  0.00249407
 -0.00328597 -0.00027319  0.00199047 -0.00083386  0.00119085  0.00106331
 -0.00178117  0.00079466  0.00030129  0.00301322  0.00025657 -0.00145965
  0.00154254 -0.00429062]",-6.058911961833511,0.0023369421870553858,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
