,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1614434666817939,-0.2111140965370439,[-0.00107633  0.00204978 -0.00083958 -0.000152    0.00013473  0.00013603],"[ 1.57587026e-02 -8.74833228e-03  3.08975070e-03 -2.90882037e-03
  2.32485172e-03 -8.03195767e-03  1.89629007e-03 -7.24581698e-03
  5.38324465e-04 -1.51886640e-03  4.97308473e-03  3.66887591e-03
  2.63679842e-03  3.13737508e-03 -2.71291519e-05 -9.16496469e-04
 -5.75019757e-03  9.34716082e-04 -8.67600634e-03  6.52372367e-03]",-5.014078143154412,0.0066437538050069566,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2288570681342146,2.1653662886603,"[ 6.40060115e-04 -4.67695604e-04  3.05796033e-04 -8.94069554e-05
 -9.75014549e-07 -1.91227471e-04]","[ 1.04711520e-03 -2.08614272e-03 -1.48386243e-02  1.53562081e-02
 -9.75396960e-03  1.47178688e-02 -8.42834466e-04  8.31461925e-03
 -3.04310874e-04  3.14619180e-03  9.35874488e-05  2.06008696e-03
 -3.28979465e-03  2.21040703e-03 -1.57135209e-03 -4.32238639e-05
 -3.80237438e-05 -1.63696826e-03 -2.80112768e-03 -4.01507962e-03]",-5.011186154627264,0.006662995274431987,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8404356534137534,1.7808512933347551,"[-3.34917345e-04  8.62594942e-05 -9.31342543e-05 -3.28392747e-04
  1.10580460e-04 -9.69825435e-05]","[ 0.00321088 -0.00383983 -0.01368906  0.01073424 -0.01204598  0.01007038
 -0.00504503  0.00694046 -0.00280438  0.00484821  0.00024016  0.00416491
 -0.00253884  0.00216694 -0.00289155 -0.0005122  -0.00223537  0.00101595
 -0.00093393  0.0031459 ]",-4.8019455783904705,0.008213750996834936,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.795774923475751,1.7430134782218396,"[-3.55744071e-05 -7.42298726e-04  3.44490691e-04 -9.28360717e-04
  3.48552007e-04 -3.14987024e-04]","[ 0.00356284 -0.00344829 -0.01247347  0.01158449 -0.00931998  0.01080889
 -0.00147706  0.00687872  0.00055607  0.00392528  0.0034862   0.00266638
 -0.00018904  0.00062638 -0.0011907  -0.00243437 -0.00307626 -0.00113211
 -0.00596015  0.00162546]",-4.714849208323881,0.008961217241971334,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1647633027939666,2.1013626986944356,"[-1.33206306e-05 -8.41484377e-04  2.27429318e-04 -6.66743977e-04
  1.38942523e-04 -4.07068978e-04]","[ 0.00124173 -0.00303926 -0.01586314  0.01320141 -0.01325609  0.01287908
 -0.00544805  0.00858793 -0.00355027  0.00553623 -0.00103489  0.0052136
 -0.00279359  0.0038182  -0.0013483   0.00027225 -0.00062019 -0.00044794
 -0.00177325  0.00019002]",-5.430752457660644,0.004379798949181607,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6629715843887987,1.6143855636501017,[-0.00095907  0.0002177  -0.00045262 -0.00073008  0.00010196 -0.00042194],"[ 0.00441247 -0.00346372 -0.01102297  0.01148583 -0.00726962  0.01061292
  0.00062316  0.00637916  0.00208738  0.00279287  0.00388037  0.00066019
 -0.00147537 -0.0013874  -0.00382038 -0.00371653 -0.00473093 -0.00191549
 -0.00534809 -0.00115498]",-4.137177633094467,0.01596785511211213,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8523860169322095,0.10341673488260475,"[ 2.05767122e-04  4.25614365e-04 -2.03659868e-04 -3.68244893e-04
  2.32902677e-06 -4.52259959e-04]","[ 0.01385108 -0.00834598  0.00036863 -0.00245366 -0.00060871 -0.00865331
 -0.00097708 -0.01006595 -0.00320817 -0.00636992 -0.0010106  -0.00202489
 -0.00267591 -0.00012445 -0.0021459  -0.00175498 -0.00164624 -0.00104099
 -0.001967   -0.00234534]",-4.311212265138108,0.013417274437287002,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44828556191403823,0.5039641094905152,"[-3.63865837e-04 -8.69045277e-05 -7.65978481e-06 -5.30652581e-04
  1.88858688e-04 -1.58200538e-04]","[ 0.01032146 -0.00826218 -0.00638929 -0.00125078 -0.01065604 -0.00494962
 -0.01048686 -0.00318237 -0.00890593  0.00277826 -0.00218623  0.00789956
 -0.00024583  0.00600373  0.00056574  0.00030075 -0.0025377   0.00038148
 -0.0052107   0.00452576]",-4.769021137314166,0.008488685351811586,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473898584851591,0.49898542944243707,"[ 8.15693249e-05  4.98279077e-04 -1.43525958e-04 -5.67752187e-04
  1.46962148e-04 -3.96213200e-04]","[ 1.27569441e-02 -8.29882936e-03 -2.04796541e-03 -1.93972613e-03
 -4.49037133e-03 -6.58144953e-03 -4.34218087e-03 -5.80556191e-03
 -4.09752539e-03 -6.81086232e-04  1.35975726e-03  3.52590125e-03
  9.72512686e-04  1.89309499e-03  3.68559431e-05 -3.42453846e-03
 -4.32878999e-03 -2.85851312e-03 -8.03029893e-03 -5.13472041e-05]",-4.509838077953681,0.011000241213175619,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6669032165247488,1.6045976294164352,"[ 5.39877205e-04  8.87355381e-04  5.11425610e-05 -8.41688145e-04
  3.89019424e-04 -3.84282263e-04]","[ 0.00437336 -0.00403768 -0.0119332   0.00998201 -0.01025787  0.0089187
 -0.00421138  0.00606859 -0.00299181  0.00513706 -0.00031094  0.00651248
 -0.00217651  0.00596154 -0.00090568  0.00262874 -0.00076537  0.00054606
 -0.00408488 -0.00180447]",-4.765817303133126,0.00851592530493978,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44590053392611756,0.4940194735793181,"[-2.85775836e-03  3.66755588e-04 -9.10261026e-04 -9.93370331e-04
  2.56872370e-04 -8.40514138e-05]","[ 0.01275023 -0.00831584 -0.00220694 -0.00190566 -0.00485302 -0.00621638
 -0.00457388 -0.00498167 -0.00388705  0.00035939  0.00201993  0.00445392
  0.00148298  0.00239639  0.00011381 -0.00272468 -0.00425038 -0.00119262
 -0.00650218  0.00336555]",-4.277604394016447,0.013875863403360536,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0686012467154153,-0.12685280574486194,"[-5.67727027e-04  1.60221294e-03 -4.75214772e-04 -5.67210412e-04
  3.23920792e-04 -4.23136208e-05]","[ 0.01451375 -0.00951233 -0.00073379 -0.00451219 -0.00520064 -0.00836383
 -0.00614522 -0.00454562 -0.00462636  0.00344264  0.0031198   0.00910821
  0.00364969  0.00638867  0.00309651  0.00034182 -0.00053708  0.00040439
 -0.00125503  0.00201885]",-4.672553277573721,0.009348370045396933,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15658247851418858,0.7865405167477846,"[ 1.09166378e-03  5.36232513e-04  8.36260578e-05  1.71648119e-04
 -8.45622746e-05 -2.14076337e-04]","[ 0.00881029 -0.00731411 -0.00815234  0.0017071  -0.01143013 -0.00038822
 -0.00949463  0.00159239 -0.0067539   0.0067288   0.00080051  0.01085767
  0.00221744  0.00719752  0.0023169  -0.00018909 -0.00268893 -0.00094586
 -0.00696055  0.0035725 ]",-4.529081439080612,0.010790583329981144,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5076546990489067,1.458600453013978,"[-4.80040308e-04 -6.47924124e-04  2.16554133e-04 -3.97199101e-04
  2.17392442e-04  9.38683884e-05]","[ 0.00539573 -0.00406388 -0.01028177  0.00950896 -0.00809987  0.00812304
 -0.0019438   0.00515814 -0.0006706   0.00398857  0.00231595  0.00449154
 -0.00054292  0.00320263 -0.00068112  0.00019651 -0.00131531  0.00074804
 -0.00213024  0.00243251]",-4.214450650044036,0.014780439170843315,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16715640962501271,1.1274130133270333,"[-7.21120415e-04  4.96149775e-04 -5.32015869e-05 -7.47559815e-04
  4.54389650e-04  9.62956966e-05]","[ 0.00757991 -0.00485469 -0.00732604  0.00687399 -0.00563048  0.00411889
 -0.00113297  0.00121074 -0.00104333  0.00104367  0.00152261  0.0024043
 -0.00104054  0.00164089 -0.00110781 -0.00205545 -0.00241796 -0.00265036
 -0.00509901 -0.00333853]",-4.004566231503107,0.01823219609598047,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9811470597973512,1.923672518508249,[-0.00029927 -0.00064146  0.00017439 -0.0008854   0.00028069 -0.00034684],"[ 0.00228712 -0.00361911 -0.01487931  0.0114647  -0.01309491  0.01089569
 -0.00573517  0.00748016 -0.00317454  0.00523584  0.00051681  0.00466006
 -0.00128395  0.00231905 -0.00086554 -0.00144426 -0.00148679 -0.00047577
 -0.00252427  0.00293966]",-5.211005928106199,0.005456182398955355,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44718429308279184,0.5019603796863433,"[ 6.17946789e-04  2.50294093e-03 -1.18818468e-03 -5.97070758e-05
 -4.40645227e-04 -1.13075556e-03]","[ 0.01149041 -0.00847461 -0.00473976 -0.00179642 -0.00896325 -0.00530301
 -0.00908466 -0.00273989 -0.00750899  0.0040862  -0.00025279  0.00983837
  0.00166825  0.00768573  0.00269695  0.00134003 -0.00056431  0.00038065
 -0.00306012  0.00273759]",-4.709781857543886,0.009006742121001993,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
