,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459790417360069,0.5070905615036961,[-0.00095087  0.00066954 -0.00075241  0.00024176 -0.00034381 -0.00022052],"[ 0.01093864 -0.00717782 -0.00652049  0.00678124 -0.00266494  0.00435592
  0.00107426 -0.00176296 -0.00069957 -0.00051473  0.00173011  0.00034492
 -0.0031943   0.00224514  0.00017864  0.00147109 -0.0015374   0.00103578
  0.00858741  0.00500524]",-5.620149751174444,0.003624098355342761,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586658367919174,0.5089053761394788,"[-5.73291073e-04  1.38409991e-04 -2.89464815e-04 -5.01188435e-05
 -7.50406375e-05 -8.69634778e-05]","[ 1.32596968e-02 -1.12808563e-03  1.61179513e-03 -2.93027840e-04
 -9.80667123e-03 -1.98551074e-03 -3.17943269e-03  4.97401604e-03
  2.68298716e-03  1.98925853e-03  3.23557107e-03 -1.42900493e-04
 -1.04161971e-03  1.72210529e-03 -1.94555072e-05 -1.86727882e-03
 -1.80150936e-03 -2.40274492e-04 -5.86399952e-04 -8.72936838e-04]",-5.786984358992925,0.0030672178716448684,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612747737340296,0.5092398182165736,"[-1.94066797e-04  1.77317842e-04 -2.44076341e-04 -6.68517021e-05
 -9.61107556e-05 -2.15358570e-04]","[ 0.0115061  -0.00588639 -0.00482326  0.00534661 -0.00391545  0.00314533
  0.00050505 -0.0010786  -0.00124577 -0.00047661  0.00149155  0.00218323
 -0.0005362   0.00240887  0.00014911 -0.00038549  0.00075182 -0.00106554
 -0.00289844 -0.00259288]",-5.654950428865722,0.0035001465887433305,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45903706118113696,0.5146352770729221,"[ 5.97166545e-05  3.78576497e-04 -9.22768749e-05 -7.65049864e-05
  2.56903457e-05 -7.86553903e-05]","[ 1.00591016e-02 -8.56205154e-03 -7.72991686e-03  9.22525695e-03
 -7.32143055e-04  4.12282298e-03  8.50582537e-05 -2.19506286e-03
  3.79594024e-04 -9.81218595e-04 -5.42912886e-04  1.69568341e-04
 -1.33463246e-03  3.45457375e-03 -1.53318510e-03  4.98700712e-04
  1.64770826e-03  1.74249751e-03  1.02817277e-03  2.72874057e-03]",-6.153030411122357,0.00212702622956358,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45666557547404396,0.5149783253341131,"[-3.25051859e-04  8.84933431e-05 -2.22142798e-04  1.52725856e-04
 -1.46053256e-04 -4.05059131e-05]","[ 0.01345537 -0.00129478  0.00094688 -0.00081496 -0.01014184 -0.0006259
 -0.00130057  0.00475807  0.00205925  0.0005624   0.00238102  0.00016927
 -0.00153909  0.00259748  0.00130624 -0.00120187 -0.00201967 -0.00113655
  0.00151738 -0.00085415]",-6.2917135356503,0.0018515844709863596,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46081604204496984,0.5088166595765728,"[ 2.63667692e-04  1.38373775e-04 -5.52610612e-05  3.94351465e-04
 -2.01296700e-04 -1.81980166e-07]","[ 0.01210856 -0.00551847 -0.00539899  0.00429624 -0.00356941  0.00433138
  0.00018777 -0.00261475 -0.00119681  0.00159198  0.0024716  -0.00028642
 -0.00232957  0.00424886  0.0013609  -0.00191838 -0.00221109  0.00218838
  0.00527941 -0.00167947]",-5.655182907790392,0.003499332973006112,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45853572453420305,0.5128052050205052,"[-1.23725148e-05  6.23352524e-05 -7.34478429e-05  2.38603210e-04
 -1.09192526e-04  6.23994988e-05]","[ 0.01014683 -0.00756552 -0.00578201  0.00881521 -0.00159263  0.00179635
 -0.00186137 -0.0008019   0.00124109 -0.00034184 -0.00091666  0.00054817
  0.00029579  0.00421921 -0.00098248 -0.00152693  0.00141654  0.00097503
 -0.00296581 -0.00155291]",-6.0725660177696215,0.002305250301470015,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45850180500794174,0.5088993525729365,"[-4.38596555e-04 -2.58819168e-04 -7.72107122e-05 -5.66185881e-05
 -2.31016071e-05  4.97655297e-06]","[ 0.0114273  -0.00550658 -0.0044931   0.00601929 -0.00209949  0.00211575
 -0.0029136  -0.00374678 -0.00197598  0.00405959  0.00417642  0.00098282
 -0.00047782  0.00301841  0.0006628  -0.00315426 -0.00022597  0.0003338
 -0.00586006 -0.00776403]",-5.8263705117585145,0.0029487600714252753,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584428055030952,0.5079409214302419,"[-6.07219582e-04 -1.44595790e-04 -9.05038743e-05 -4.53820694e-04
  1.49171180e-04 -9.21192873e-05]","[ 0.0103635  -0.00613426 -0.00336799  0.00803471 -0.00260204 -0.00074815
 -0.00399091  0.00023829  0.00127628  0.00091178  0.00011201  0.00169676
  0.00190055  0.00312367 -0.00172526 -0.00265577  0.00168744  0.00101939
 -0.00404433 -0.00453131]",-5.774896073000086,0.0031045202853636363,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598855199652365,0.5068913726365665,"[ 8.68649901e-05  5.84768293e-05  5.70752672e-06  1.74166005e-05
 -1.41829838e-05 -3.00824345e-05]","[ 0.010529   -0.00706877 -0.00547963  0.00812945 -0.00162536  0.0016735
 -0.00283309 -0.00141076  0.00118405  0.00164677  0.00093278 -0.00057794
 -0.00078218  0.00367906 -0.00131222 -0.00186641  0.00055833  0.00298875
  0.00014744 -0.0024725 ]",-5.610015711678307,0.0036610118366388754,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574407227752827,0.5088461923892177,"[-3.99598305e-04  7.66594355e-04 -3.20834385e-04 -2.56680073e-04
  9.48405853e-05 -8.69183465e-05]","[ 0.00992693 -0.00736689 -0.00519997  0.00968986 -0.00034183  0.00027411
 -0.0050488  -0.00214684  0.00122046  0.00330272  0.00162792 -0.000644
 -0.00037279  0.00390043 -0.00039097 -0.00276672 -0.00081694  0.00099228
 -0.00297958 -0.00027813]",-5.905022697043582,0.0027257199142484874,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556255330318269,0.5124804261186351,"[-1.21087175e-04  6.29769387e-04 -3.45765636e-04 -1.49963589e-04
 -6.20063348e-05 -2.95562802e-04]","[ 9.86320015e-03 -7.81125328e-03 -5.77794784e-03  9.65159768e-03
 -8.42222761e-04  1.27622670e-03 -2.78805663e-03 -1.51169022e-03
  6.95729235e-04  7.52410272e-04  4.03488713e-04  7.81738604e-04
  5.07985293e-05  3.30040384e-03 -9.17906193e-04 -1.66864040e-03
 -3.05735682e-04  1.41637052e-03  1.16801437e-03 -2.50943081e-04]",-6.253213040161087,0.0019242614635394692,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29702451257700074,1.2631714475768356,"[-3.38171564e-04 -6.50328394e-05 -1.15006390e-04 -3.50721410e-04
  5.36321933e-05 -2.12528788e-04]","[ 1.22743955e-02 -3.69329266e-03 -1.62688879e-03  2.78570517e-03
 -6.97486915e-03  5.21080951e-05 -2.12101028e-03  3.29450642e-03
  3.01950621e-03  3.69833727e-04  1.10058367e-04 -4.71835686e-04
  4.88355999e-04  4.33397550e-03 -4.40394581e-04 -4.20313447e-03
 -2.21781726e-03  1.62068865e-03 -2.93823834e-03 -8.22567441e-04]",-5.580035194522379,0.0037724327474870528,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45956507909315863,0.5098043037236087,[-0.00061869 -0.00010415 -0.00038518 -0.00017    -0.00018757 -0.0003904 ],"[ 0.01260814 -0.00278252 -0.00029392  0.00141517 -0.0087893  -0.00071759
 -0.00174947  0.00525586  0.00378384 -0.00020045  0.00082206 -0.00099393
 -0.00173369  0.00277799 -0.00038413 -0.00049315 -0.00087009  0.00052229
  0.00173613  0.0019623 ]",-5.781979953047655,0.0030826059469699863,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594889519444143,0.5105761464834424,"[-4.31967669e-04  5.68213502e-04 -4.70305592e-04  7.34048497e-05
 -1.85408156e-04 -2.11954254e-04]","[ 9.80310098e-03 -7.53463642e-03 -5.11205241e-03  9.33512176e-03
 -1.77430131e-03  6.67039264e-04 -2.56684799e-03 -2.04365908e-05
  1.47025563e-03 -1.37936490e-04  1.35412714e-04  7.98319236e-04
 -4.46941379e-04  2.36441483e-03 -1.42020943e-03 -2.64514860e-04
 -1.11369771e-03  1.15080887e-03  5.67117326e-03  5.97925313e-03]",-5.868715919875786,0.0028265004578171245,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
