,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515270657138559,0.5137778059370576,[ 0.00061978  0.00137283 -0.00039216  0.00042751 -0.0002059  -0.00011902],"[ 0.01441376  0.00094161 -0.00960015  0.0077875  -0.00355943 -0.00550186
  0.00561359 -0.00259038  0.00203544  0.00053808  0.00396575  0.00448396
 -0.0045984   0.0059212  -0.00376694 -0.00291258  0.00300123  0.00171298
 -0.00397466  0.00075305]",-4.407302852670618,0.012188006888513975,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04597724355655643,0.9955414553609165,[ 0.00066357  0.00076682 -0.00027287  0.00029545 -0.00024843 -0.00030307],"[ 0.01548406 -0.00493704 -0.00342369  0.0110954  -0.00792356 -0.00060977
  0.00537521 -0.00625615  0.00182928  0.00466771 -0.00159563 -0.00024226
  0.00281781  0.00178798 -0.00410283  0.00429858 -0.0002941  -0.00263519
  0.00234711  0.0022565 ]",-4.2818211302312355,0.013817475736845315,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530871254067831,0.5211493471448265,"[ 5.78081236e-04  2.49241381e-03 -4.84949177e-04  3.35077951e-04
  6.53758184e-05  1.86756061e-04]","[ 1.48951605e-02  1.01977784e-03 -1.01960725e-02  9.06905019e-03
 -5.04834367e-03 -7.42151720e-03  8.82034326e-03 -3.35172960e-03
  8.50630186e-04  4.75244586e-03  5.11488522e-05  1.10274191e-03
 -2.33212005e-04  2.86048727e-03 -2.46253287e-03  7.17377061e-04
  2.37760113e-03  1.22783727e-03 -2.22266934e-03  3.74260301e-03]",-4.831072834518588,0.007977957644753536,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5172592267488035,1.4855288172484173,"[ 3.03017167e-04  3.52687908e-04 -1.29563995e-04  3.36754161e-04
 -1.63271793e-04 -8.44604691e-06]","[ 1.44132032e-02 -8.78931347e-03  1.63827151e-03  7.88496261e-03
 -3.00402619e-03  6.03564808e-03 -1.91642576e-04 -8.65621309e-06
 -2.79561783e-03  1.33806275e-03 -1.62724070e-03 -2.58884139e-03
  2.47398487e-03 -1.62555449e-03  1.62659486e-03  2.00459531e-03
  2.68326727e-03  2.17704552e-03 -3.18041357e-04  4.90829057e-03]",-4.284431075437934,0.013781459902398933,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518715852203448,0.511520609474502,"[ 1.25433360e-03  6.87267800e-04  1.38173566e-04  2.69856992e-04
 -2.16220418e-05 -2.90142841e-05]","[ 0.01526051 -0.00161412 -0.00714889  0.01027795 -0.00669791 -0.0041293
  0.00656617 -0.00482316  0.00089023  0.00321038  0.0015534  -0.00070835
  0.00306984  0.00531091 -0.00572254  0.0048877  -0.00155694 -0.00076379
 -0.00348671  0.00069494]",-4.212263825898795,0.014812796759382293,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45875926945006135,0.5164035416063256,[ 0.00244903 -0.00051108  0.00055823  0.00078957 -0.0003747  -0.00022769],"[ 1.45824132e-02 -3.81696975e-03 -3.81505553e-03  8.48600737e-03
 -4.21359151e-03  1.28991098e-03  4.61928600e-04 -2.22345355e-03
 -1.25788923e-04 -2.86577489e-03  5.90767836e-03  3.99125911e-04
  1.31035232e-05  7.63445908e-03 -5.82674237e-03  6.04513693e-04
  2.48002085e-03 -8.68623576e-05 -3.02082031e-03  3.26643271e-03]",-4.0205159346498665,0.01794370477184882,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44904111602717,0.5193031467846949,"[ 8.10744670e-04  3.33033028e-04 -6.62009233e-06  9.07717102e-04
 -3.43677521e-04  1.83230321e-04]","[ 0.01475798  0.00027968 -0.0098604   0.00812308 -0.00334805 -0.00843971
  0.01175356 -0.0008979  -0.00136325  0.00941618 -0.00454282 -0.00068135
  0.00074615 -0.0001172  -0.00343815  0.00090256  0.00299512 -0.00360288
  0.00517066  0.00512703]",-5.006046154371342,0.006697331239687698,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.008442891548447526,0.9554963961326652,"[-2.64296161e-04 -6.73759291e-04  1.93445174e-04  1.98323506e-04
  3.40118989e-07  3.13740147e-04]","[ 1.38119301e-02 -4.88343447e-03 -3.21779835e-03  5.10004439e-03
  1.73666702e-03  2.73612770e-05  4.94386495e-03  6.54597295e-03
 -8.27643414e-03  5.69515741e-03 -5.27638797e-03 -6.22837638e-03
  3.33639246e-03 -5.61242255e-03  5.83355253e-03  4.51940773e-04
  5.36995799e-03  5.01641994e-03 -1.01090112e-03  6.66992477e-03]",-4.26888641936031,0.013997361668722903,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.113708870043874,-0.14824862781136736,"[ 5.22695452e-04  3.51619872e-04 -1.04692264e-04  4.27521861e-04
 -2.16925457e-04 -4.74173098e-05]","[ 1.45609715e-02  3.49369022e-03 -1.30691037e-02  7.73735090e-03
 -3.06402800e-03 -1.04120603e-02  1.03884166e-02 -1.23371329e-03
 -4.06681714e-05  4.62878391e-03  1.53262863e-03  1.66080464e-03
 -1.65636899e-03  5.16733384e-03 -4.64574583e-03 -1.42863685e-04
  6.70409532e-04  2.99967607e-04 -3.03014034e-03 -1.50837348e-03]",-5.007608664364816,0.006686874763997364,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5093746249723169,1.4771935197218282,"[ 4.87023392e-04  3.75636177e-04 -6.97621554e-05  3.66130705e-04
 -1.57985313e-04 -5.17497646e-06]","[ 0.01503552 -0.00869531  0.00166369  0.00990203 -0.00651499  0.00646048
 -0.00124264 -0.00549112  0.00292533 -0.00059518  0.00103142  0.00317169
 -0.00214977  0.00191376 -0.00218406 -0.00118746  0.00395078 -0.00037027
  0.00035207  0.00430012]",-4.358151471437624,0.012802030709790656,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.628137070177139,1.5659011994288348,[ 0.00177087 -0.00132799  0.00038342  0.0007389  -0.00061304 -0.0005316 ],"[ 0.01506855 -0.00900407  0.00106401  0.00942698 -0.00466046  0.00352662
  0.00393055 -0.00074903 -0.00395445  0.00591607 -0.00430949 -0.00526622
  0.00499059 -0.00122751 -0.00200938  0.00292374  0.00351998 -0.00195186
  0.00261066  0.00507924]",-4.727677306328813,0.00884699605558429,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7732996221902654,1.73046034600222,"[-4.86979880e-04 -5.47511113e-04  4.49120043e-05 -4.01138027e-04
  1.11670835e-04 -9.97509857e-05]","[ 1.53346208e-02 -1.05262336e-02  3.71543702e-03  1.06265009e-02
 -7.34792916e-03  8.41990851e-03 -2.02701595e-03 -5.90426209e-03
  2.15252230e-03 -1.79847045e-04 -6.13385428e-06  8.60524173e-04
  1.25533340e-03  9.77656765e-04 -2.16293634e-03  2.58221783e-03
  1.36040144e-03 -1.34550195e-03  1.95843703e-03  4.23287896e-03]",-4.671090925824506,0.009362050651176054,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06683826438115233,1.043023550897802,"[ 8.47825279e-05  9.99731507e-04 -2.46365568e-04 -4.52970836e-04
  1.70046366e-04 -2.75113659e-04]","[ 1.51346796e-02 -5.20358369e-03 -3.04741591e-03  1.00829698e-02
 -6.70816268e-03 -7.92460582e-05  4.92582312e-03 -5.65315636e-03
  3.06322377e-03  4.44669616e-03 -1.71885459e-03  3.52359764e-03
 -2.96180302e-03  1.36553282e-03 -3.66227583e-03 -2.57255138e-03
  5.38464320e-03 -2.59230840e-03  2.84246878e-03  4.65722338e-03]",-4.446365755194476,0.011721086958967983,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9321851843859541,1.8990322066130456,"[-5.07323703e-04 -3.47092206e-04 -3.47437072e-04 -6.05201738e-05
 -2.53764462e-04 -3.89895007e-04]","[ 0.01440282 -0.01201032  0.00549443  0.00723928 -0.00168049  0.01032804
 -0.00289376  0.00208222 -0.0048251   0.00058072 -0.00248382 -0.00423148
  0.00310589 -0.00315915  0.00253107  0.00133968  0.00463535  0.00170085
  0.00107864  0.00753868]",-4.701867648765204,0.009078306171449146,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45151076813194646,0.5155036484740503,[ 0.00061005  0.00132172 -0.00037065  0.00032119 -0.00017106 -0.0001678 ],"[ 0.01559706 -0.0025469  -0.0059534   0.01134818 -0.00865418 -0.00258863
  0.00521307 -0.00812578  0.00472337  0.00210439  0.00236586  0.00372733
 -0.00121225  0.00614953 -0.00688194  0.00098778  0.00134211 -0.00225315
 -0.00140283  0.00229953]",-4.527313673989132,0.010809675416698906,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4074121544833902,1.3744534224941023,"[-5.92037718e-04 -1.67769906e-04 -4.05715079e-05 -5.83037156e-04
  2.13255393e-04 -1.26608620e-04]","[ 0.01440846 -0.00789282  0.00049078  0.00776382 -0.00285831  0.00460554
  0.00086987 -0.00010553 -0.00204231  0.00167973 -0.00094442 -0.0006289
 -0.0008757   0.00030965 -0.00149093 -0.00282042  0.00790649 -0.00112324
  0.00320898  0.00850588]",-4.092759308100904,0.016693108521678993,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5843174180441018,1.558465205699579,[ 0.00028824 -0.00040734 -0.00027292  0.00010255 -0.00041868 -0.00065048],"[ 0.01412458 -0.0094551   0.00254012  0.00645892 -0.00059876  0.00725639
 -0.00120434  0.0032079  -0.00530701  0.00086995 -0.00210965 -0.00399473
  0.00247801 -0.00346824  0.00512708  0.00105609  0.00358958  0.00666707
 -0.00656873  0.00468476]",-4.347134996546888,0.0129438436648539,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
