,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35150823591007896,1.299433407588883,[-0.00176589  0.0025256  -0.00119307 -0.00027453  0.00015013  0.00012004],"[ 1.39765927e-02 -7.99820939e-03 -9.20278783e-03  4.99624626e-03
  3.32746497e-04  2.15033975e-03 -5.25314327e-03 -8.36754654e-04
  4.42140132e-03  9.20059388e-05 -2.27751456e-03  6.64032275e-04
  1.82556994e-03  2.98811824e-03 -1.87928855e-03 -7.99834812e-04
 -4.46115213e-04  4.84583098e-05  3.05063315e-03  4.28382541e-03]",-4.92079063148564,0.007293362204858772,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591423248210835,0.5010765191921448,[0.00087892 0.00061858 0.00037271 0.00054348 0.00016297 0.00065026],"[ 0.00665753 -0.00895375 -0.00017846  0.00798566 -0.00832269 -0.0019672
  0.00187801  0.00366424  0.00089678 -0.00176349 -0.00097738 -0.00098987
  0.00098123  0.0072116  -0.00074844 -0.00559647 -0.00120839  0.00345824
  0.00169467  0.00148362]",-4.793216746138536,0.008285761277053924,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45470376994848677,0.4990974253424229,[ 0.00015373  0.00086027 -0.00034204  0.00027204 -0.00017424 -0.00010869],"[ 5.00798644e-03 -8.73358275e-03  1.84879788e-03  6.99053829e-03
 -1.06127741e-02  1.52397738e-04  5.05212345e-03 -1.75799946e-04
 -2.89740403e-03  1.96312621e-03  2.85839830e-03 -2.73490222e-03
 -1.78331640e-03  6.30525632e-03 -4.52880021e-04 -3.34919498e-03
 -7.24455533e-05  2.82147014e-03  3.00559715e-03 -1.72389846e-03]",-5.059734460225914,0.006347244735085476,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564675489940293,0.5006948182988412,[-0.00135574  0.00091083 -0.00066477  0.00048268 -0.00018021  0.00038554],"[ 0.01207458 -0.00766884 -0.0061562   0.00374923 -0.00426178  0.00418197
  0.00195736 -0.00360258 -0.00379002  0.00184387  0.00556853  0.00090433
 -0.00445098  0.0011976   0.00090821  0.00027728 -0.00058413  0.00322279
  0.00372572 -0.00716259]",-4.969438956064192,0.006947044538799203,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44737441983950144,0.49597463406934805,"[ 8.83317395e-04  1.17023435e-03 -4.16511021e-06  5.15300666e-04
 -1.96175877e-05  2.62388278e-04]","[ 0.00491574 -0.00877911  0.00179339  0.00748307 -0.01013934 -0.00043016
  0.00390366 -0.00011441 -0.00140322  0.00339134  0.00144075 -0.0057731
 -0.00060305  0.00996564 -0.00169745 -0.00548232  0.00290442  0.00061891
 -0.00359215  0.00768807]",-5.516277747558178,0.004020786504676951,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514666562761243,0.49937546035385205,[0.00047617 0.0003657  0.00032472 0.00044926 0.00014874 0.00062293],"[ 3.70616909e-03 -9.49930139e-03  2.80569771e-03  9.68570602e-03
 -1.02109588e-02 -3.67006856e-03  2.58029241e-03  4.20102331e-03
  5.14036019e-04 -2.47707104e-04  1.82105945e-04 -3.24785482e-03
 -8.54264849e-04  8.22690310e-03 -3.49653178e-05 -4.37500733e-03
  8.55523961e-04  1.30595726e-03 -2.40324265e-03  1.85013713e-03]",-5.3764611077959765,0.004624157402788539,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3756043189357014,1.32644397671296,[ 0.00023042  0.00084189 -0.00014266  0.00072398 -0.0001607   0.00038233],"[ 0.01418079 -0.00781797 -0.00925661  0.00425848 -0.00022334  0.00365533
 -0.00319481 -0.00368588  0.00066458  0.0034693   0.00272721 -0.00229337
 -0.00346236  0.00489211  0.0008824  -0.00196117  0.00153468  0.00223684
 -0.0040532  -0.00275637]",-4.744030218164014,0.008703498409065586,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8705523661432492,0.08652382018789403,"[ 3.00403002e-04 -1.11333080e-03  2.70286664e-04 -2.06478691e-04
 -7.64723039e-05 -3.23949330e-04]","[ 0.00341909 -0.00903065  0.00360117  0.00815857 -0.01183294 -0.00171595
  0.00515025  0.00270115 -0.00150476 -0.00119926  0.00021165  0.00057456
  0.00195443  0.00273265 -0.0040249   0.00056901  0.00158865 -0.00132919
  0.0065034   0.00405659]",-4.911344999411798,0.007362579004412146,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515183750000781,0.5019881542874968,"[-6.13915037e-04  9.39287811e-05 -3.64863432e-04  1.05721077e-04
 -1.69062318e-04 -6.70274054e-05]","[ 0.00563995 -0.00790321  0.00081176  0.0044335  -0.00906131  0.00437469
  0.00283229 -0.00666741 -0.00053923  0.00803745  0.00031158 -0.00623575
  0.00142089  0.00596731 -0.00373341  0.00070871  0.00143132 -0.00284284
  0.00805529  0.0037802 ]",-5.60405463011391,0.0036829006023470228,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45584861301620205,0.5011912164249036,[ 0.00017041  0.00136277 -0.00036086  0.00074931 -0.0001885   0.00033597],"[ 0.01221844 -0.00802827 -0.00715187  0.00477204 -0.00159966  0.0032303
 -0.00312651 -0.00387567  0.00187719  0.00470385  0.00113653 -0.00428499
 -0.00238508  0.00691625  0.00124552 -0.00320585 -0.00068831  0.00216726
 -0.00046425 -0.00149432]",-5.055179450786013,0.006376222441531652,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15529270737911052,1.1092287285753557,[-0.00010973  0.00014123  0.00054379 -0.00021033  0.00059442  0.00080677],"[ 0.01240469 -0.00846504 -0.0073537   0.00626523 -0.00159959  0.0008321
 -0.00249858 -0.00023216  0.00035706  0.00101332  0.00348229 -0.00127441
 -0.00538714  0.00511856  0.00402029 -0.00306344 -0.00294105  0.00366584
  0.00095404 -0.00391554]",-4.726907303826764,0.008853810888065023,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45692442530075894,0.5008746214163111,"[-7.59609696e-05  1.43833630e-03 -4.00092093e-04  6.53386360e-04
 -1.15724114e-04  4.03341765e-04]","[ 0.0092077  -0.00830121 -0.00346907  0.00558972 -0.00510668  0.00225118
 -0.00028731 -0.00313703  0.0006414   0.00500068  0.00114936 -0.00567907
 -0.00171114  0.00895294  0.00054563 -0.00505643 -0.00050935  0.00264131
  0.0002137   0.00075807]",-4.9641149155355,0.006984129518847755,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647062532181726,0.49730497526199674,[ 0.0010903   0.0004058   0.00026224  0.00110079 -0.00021417  0.00056444],"[ 0.00702986 -0.00899309 -0.00073792  0.0080156  -0.00774436 -0.00169277
  0.00179668  0.00264694 -0.00026952 -0.00013873  0.00157482 -0.00262258
 -0.00259751  0.00824242  0.00206746 -0.00595375 -0.00162704  0.00403051
 -0.00129782 -0.0012362 ]",-4.735856353221241,0.008774931172758611,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2000714995609298,-0.2504801866804456,"[ 1.22106905e-04  3.56642069e-04 -8.18466384e-05 -3.19906395e-04
  9.81813063e-05 -2.16965041e-04]","[ 0.00089946 -0.00942588  0.00586078  0.00911832 -0.01263323 -0.00208871
  0.00436728  0.00107749 -0.00051159  0.00251444  0.00038233 -0.00338566
  0.00055096  0.00478839 -0.00289134  0.00112994  0.00220131 -0.00263992
  0.00435578  0.00261079]",-5.4770054360155624,0.0041818337351824785,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579512667802881,0.49710321185482037,[-0.00047291  0.00106383 -0.00030725 -0.00011052  0.00015783  0.00015723],"[ 0.00816612 -0.00934794 -0.00279852  0.00892313 -0.00483148 -0.00252647
 -0.00138246  0.0030247   0.00123431 -0.00021915  0.00197941 -0.00178983
 -0.00392382  0.00614658  0.00277293 -0.00367276 -0.00180449  0.00399925
  0.00099632 -0.00508558]",-4.557757280217193,0.010485548740658856,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45587129908228724,0.49699670300065063,"[-8.74885794e-05 -1.60872679e-04  1.94876251e-04 -2.07986620e-04
  2.06453535e-04  1.63073337e-04]","[ 6.12489875e-03 -9.55860830e-03 -3.03494508e-04  9.68512848e-03
 -7.20187402e-03 -3.67301917e-03  5.56272021e-04  4.59593300e-03
  3.08002683e-04 -1.71177590e-03  2.22626930e-03 -3.97610140e-04
 -4.04614587e-03  4.59141596e-03  3.51936010e-03 -1.55614774e-03
 -4.30570223e-03  1.00633558e-03  6.10929741e-03 -6.80698686e-05]",-4.759113141139209,0.008573209253592045,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09842442781877483,1.0429871922104292,"[ 1.05849382e-03  1.29200280e-03 -7.34154395e-05 -1.60821173e-04
  1.02694036e-04 -2.95110321e-04]","[ 0.01173919 -0.00795507 -0.00628247  0.00437645 -0.00314361  0.00370232
 -0.00042175 -0.00374037 -0.00125342  0.00273145  0.0036728   0.00018245
 -0.0031862   0.00047969 -0.00036529  0.00311169  0.00175547 -0.00061638
  0.0010394  -0.00428767]",-4.8537619427580845,0.007798982966033122,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
