,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446186814418152,0.49777892607005164,[0.00068844 0.00121068 0.00031994 0.00034495 0.00035436 0.00081421],"[ 9.12168093e-03  9.78104730e-05  1.07129396e-03  1.80732473e-03
 -5.15071428e-03  7.12351039e-03  1.11771323e-03 -2.69022683e-03
 -8.42211702e-04 -1.82097813e-03  2.42127916e-03  4.36184114e-03
 -1.62001298e-03 -2.40861167e-03 -3.11967139e-04  4.91974045e-03
 -4.09443083e-05 -4.60769701e-03  3.20605981e-03  3.43947577e-03]",-4.145035099239455,0.015842879868527966,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44316687931795395,0.4999650144441859,"[ 1.02415702e-03  7.49108707e-04  2.78795099e-05  6.09564413e-04
 -1.75435911e-04  9.67737700e-05]","[ 0.00919663  0.0001646   0.00187837  0.00154503 -0.00760854  0.00951876
  0.00306641 -0.00913868  0.00032866  0.00911798 -0.00345098 -0.00640089
  0.0059248   0.00508773 -0.00678642  0.00104581  0.0025147  -0.00050033
  0.00309345 -0.00400838]",-4.393249922487913,0.012360493229024395,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417451925004691,0.5011102587787489,"[1.12168169e-03 1.02778145e-03 1.97875099e-04 5.63764244e-04
 4.65383866e-05 4.06501690e-04]","[ 0.01132319 -0.00127145  0.00033886  0.00496734 -0.00800185  0.00534009
  0.00511018 -0.00625174 -0.00204695  0.00808534 -0.00250504 -0.00624576
  0.00581628  0.00408637 -0.00553418  0.00282222 -0.00096752 -0.00181929
  0.00763394 -0.00554763]",-4.556166852538551,0.010502238516024085,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459080071582702,0.5074123262707344,[0.00086708 0.00153314 0.00024199 0.00100773 0.00016359 0.00112857],"[ 0.01115725 -0.0020271   0.00150142  0.0072207  -0.01153583  0.00205093
  0.01023289 -0.0032739  -0.00898004  0.00643234  0.00342336 -0.00660821
  0.0030169   0.00552419 -0.00602256  0.00193906  0.00222156 -0.00275143
  0.00383318 -0.00196439]",-4.589382491315521,0.010159129787714728,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2948165261928361,1.2617652930819223,"[-1.92551993e-05  8.60462630e-04  5.89368112e-06  2.42304699e-04
  1.91927205e-04  5.63505861e-04]","[ 0.01565596 -0.00312186 -0.00425584  0.00984085 -0.00486992 -0.00177202
  0.00560591  0.00046038 -0.00547119  0.00373804  0.00124472 -0.00594145
  0.00427203  0.00625896 -0.00660665  0.00092716  0.00163901 -0.00195357
  0.00576737 -0.00212645]",-4.450952556211885,0.011667447775551707,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.393831337267817,1.3398679220246614,"[ 9.81656913e-05  9.22421397e-04 -7.29121079e-05  1.93322192e-04
  1.39519503e-04  3.81284202e-04]","[ 1.63208175e-02 -3.20897933e-03 -5.43798378e-03  1.01872246e-02
 -2.80829642e-03 -2.94929120e-03  3.67557303e-03  3.13980111e-03
 -4.34701177e-03 -1.22046396e-03  2.41562009e-03 -2.01558171e-06
  1.05297390e-03  7.45693125e-04 -2.32710488e-03  4.80693671e-03
 -1.35609494e-03 -6.13392195e-03  6.71639600e-03  4.69054376e-03]",-4.925978052600911,0.007255626424069371,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0959245008914638,-0.1550246113155031,[ 0.00106156 -0.00090915  0.00085924  0.00039524  0.00015133  0.00056346],"[ 5.91091016e-03  9.69202796e-04  5.65577576e-03 -1.78251508e-04
 -1.14050538e-02  1.10966249e-02  5.67370655e-03 -9.04300508e-03
 -2.60624589e-03  6.46552832e-03  1.85726875e-04 -1.99741841e-03
  1.90232011e-03  8.85135423e-05 -1.88780942e-03  5.29538864e-03
 -2.89635477e-03 -4.21901859e-03  8.70525295e-03 -2.75262136e-03]",-4.803245330816655,0.008203082089020096,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45579468978609056,0.5081326929522738,"[ 6.42196089e-04 -6.41928981e-04  6.09229713e-04  4.10672203e-04
  8.82136819e-05  5.53796453e-04]","[ 1.17239712e-02 -1.13366340e-03 -1.38375579e-03  4.79365584e-03
 -4.07865532e-03  3.30347292e-03  2.23602974e-03 -8.26630212e-05
 -3.24066780e-03 -1.76105492e-03  3.91855450e-03  1.59482005e-03
 -1.12294014e-03  1.27752019e-03 -2.32653896e-03  2.41619799e-03
  1.80646149e-03 -3.46552024e-03  3.01093068e-03  3.49135479e-03]",-3.898685098919106,0.020268545063492793,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.807323023308943,1.7636615772381212,[-0.000216    0.00050581 -0.00022916  0.00042423 -0.00011171  0.00027485],"[ 0.01954628 -0.0038939  -0.00943853  0.01253102  0.00142278 -0.00663957
  0.00125442  0.00672019 -0.0028752  -0.00326933  0.00091875 -0.00074434
  0.00352852  0.00345302 -0.0058938   0.0019324   0.00110664 -0.00306531
  0.00779532  0.00061672]",-4.874506334555265,0.007638864331553726,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8315054125483023,0.10569723915365367,"[ 1.55069899e-03 -5.53546205e-05  6.05866947e-04  7.40841731e-04
 -4.45959021e-05  4.29854796e-04]","[ 0.0078267   0.00030461  0.00366189  0.00127245 -0.00969225  0.0096885
  0.0045052  -0.00869083 -0.00080176  0.00729993 -0.00232579 -0.0030445
  0.00404234  0.00057628 -0.00294741  0.00515662 -0.00333175 -0.0036074
  0.01007402 -0.00430941]",-4.663093317388354,0.009437224872748826,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475897460401448,0.5029731290999669,[-0.00057196  0.00097106 -0.00024253  0.00011156  0.00016257  0.00047558],"[ 0.01211297 -0.00167561 -0.00086539  0.00568502 -0.00630148  0.00393269
  0.00388807 -0.00397413 -0.00175679  0.00488586 -0.00136996 -0.00347787
  0.00426479  0.00271097 -0.00524463  0.00280259  0.00199575 -0.00203726
  0.00141545 -0.00184729]",-4.1995853170336765,0.015001796520268004,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3551875101075846,1.3217126874139977,"[ 5.29590014e-04  1.31785281e-03 -1.16541301e-04  7.72693603e-04
 -6.13643652e-05  5.48102895e-04]","[ 1.61649826e-02 -3.13824091e-03 -5.11256451e-03  9.94066155e-03
 -3.45530708e-03 -2.12577751e-03  4.18239972e-03  1.20715381e-03
 -3.97231794e-03  2.52777123e-03  5.42426088e-05 -4.68545392e-03
  5.21775882e-03  5.14882390e-03 -7.72271701e-03  1.98341019e-03
  2.64020682e-03 -3.84018911e-03  5.87637214e-03  9.23597029e-04]",-4.49603564685474,0.011153123934107143,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4446518013823244,-0.49839974735253717,[0.00174056 0.00058481 0.00070251 0.00044526 0.00025488 0.00055566],"[ 3.56965172e-03  2.27971515e-03  7.30334837e-03 -3.18711520e-03
 -1.11050625e-02  1.40676484e-02  4.18091428e-03 -9.79805568e-03
 -1.97533026e-03  4.80381876e-03  1.84669419e-03 -4.31302059e-04
 -1.54409091e-04  9.00099073e-04 -1.88914433e-03  2.71524972e-03
 -8.45991214e-06 -1.56010627e-03  5.51588847e-03 -3.47978766e-03]",-4.8255811378006905,0.00802189069163775,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556444480192678,0.5100311557372084,"[-2.77497531e-04  8.50911891e-04 -2.66481305e-05  1.51197385e-05
  2.83987011e-04  5.44457959e-04]","[ 1.20371353e-02 -1.27963607e-03 -1.87043921e-03  5.12867590e-03
 -3.75111334e-03  2.85585443e-03  2.29618572e-03 -7.92026154e-05
 -3.42923686e-03 -1.11274153e-03  4.01254368e-03  5.68677219e-04
 -1.24230021e-03  2.21591660e-03 -1.70870952e-03  1.85617987e-03
  1.08288682e-04 -3.21676775e-03  6.23065687e-03  3.18558277e-03]",-4.028129080736078,0.017807615417471577,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45230094903554885,0.5043924908366949,"[ 6.47050461e-04  2.37033978e-03 -2.17056548e-04  9.61985735e-04
  3.56615819e-05  8.63532250e-04]","[ 0.00978445  0.0004673  -0.00074737  0.00117765 -0.00185532  0.00692676
 -0.00140468 -0.00115523 -0.00041818 -0.00419125  0.0050524   0.00499508
 -0.00492376  0.00031408  0.00073685  0.00019152  0.00338802 -0.00038208
 -0.00271697  0.00520731]",-3.964907360225766,0.018969793888454958,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
