,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43660589448020076,0.531339450985063,[-0.00070528  0.00096244 -0.00027754  0.00031262 -0.00023466  0.00016238],"[ 1.12076045e-02 -7.23904749e-03 -6.57041498e-03  6.93856404e-03
 -3.60014097e-04  2.44096846e-03 -2.81817077e-03 -2.41073022e-03
  9.29209965e-04  2.20687209e-03  1.02992332e-03 -8.00607058e-05
 -2.62016068e-04  2.72834550e-03 -2.20719866e-03 -7.67113340e-04
  3.83651797e-04  9.93191945e-04  2.28459895e-03  5.05034539e-03]",-5.987452270492936,0.0025100508414321304,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392819101226917,0.5310493682297723,[ 0.00021694  0.00080705 -0.00027857  0.00037187 -0.000255   -0.00010943],"[ 0.01053416 -0.00717233 -0.00513679  0.00720054 -0.00189591  0.00114758
 -0.00177282 -0.00030721  0.00081685 -0.00054419 -0.00068747  0.00254183
  0.00281858  0.00221612 -0.00428804 -0.00326055  0.00014247  0.00391945
  0.00165046  0.00222482]",-5.755380879745676,0.003165700630158772,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43883350951671735,0.52931188812299,[-0.00141656  0.00048825 -0.00042545 -0.00020436 -0.00017768 -0.00012413],"[ 0.01204122 -0.00474517 -0.00170579  0.00400003 -0.00676476 -0.00060789
 -0.00179817  0.00416441  0.00397705 -0.00127976 -0.00088112  0.00066391
  0.00098929  0.00153163 -0.00421286 -0.00077178  0.00067954  0.00184534
  0.00101437  0.00616795]",-5.655364402519749,0.0034986979201463643,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369056550082616,0.5289207041302735,"[-5.70926770e-04  4.63599495e-04 -2.68563280e-04  9.77534669e-05
 -1.72933804e-04 -3.04594407e-05]","[ 0.00985132 -0.00736612 -0.00423841  0.00806618 -0.0018558  -0.00065412
 -0.00326039  0.00076304  0.00228721  0.00049023  0.00028999  0.00052572
 -0.00012494  0.00231831 -0.00209285 -0.00083823 -0.00037535  0.00188275
  0.00396066  0.00306997]",-5.791758059862619,0.003052610783696794,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44036141764560227,0.5296063019375971,"[-7.38320866e-04  8.59178198e-04 -3.85945136e-04  4.27744808e-04
 -4.09345200e-04  1.24089251e-05]","[ 1.22579849e-02 -5.97707650e-03 -5.34861832e-03  4.78660804e-03
 -2.97626031e-03  3.03116871e-03 -1.21886128e-03 -1.38443102e-03
  2.88610082e-04  1.41380848e-03  1.66064741e-03  6.27871307e-04
 -9.27479230e-06  1.98584110e-03 -2.83756579e-03 -1.82401608e-03
 -1.11630842e-03  2.92801785e-03  3.96996459e-03  5.50368083e-03]",-5.562401226511872,0.0038395457006187663,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43903604282565817,0.5290564660263551,[-0.00063328  0.00065854 -0.00039083  0.00045126 -0.00016805  0.00026492],"[ 0.01214228 -0.00631751 -0.00601146  0.00490341 -0.00288035  0.00384969
 -0.00030988 -0.00136896  0.00087874  0.00023284 -0.0009233  -0.00070174
 -0.00055828  0.00660341  0.00167485 -0.00329068 -0.00090219  0.00043105
 -0.00196969 -0.00213224]",-5.61860194098208,0.0036297121151118374,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2170307215145461,1.1872557969541937,"[-1.49275223e-03  5.99967128e-04 -9.65266710e-06 -1.40163536e-04
 -6.82368180e-05  2.96041906e-04]","[ 0.0121067  -0.00502648 -0.00245206  0.00386416 -0.00672212  0.00068873
 -0.00038718  0.00333997  0.0026272  -0.00178256 -0.00033656  0.00094722
 -0.00020486  0.00166462 -0.00299658  0.00025121  0.00128514  0.00224284
  0.00363806  0.00103814]",-5.037331068642483,0.006491049385587372,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43494400631105107,0.5325772975489393,"[-5.11288695e-04  3.14448537e-04 -9.38589370e-05  9.01569238e-05
 -1.12368930e-04  8.98101574e-05]","[ 0.01432684 -0.00291873 -0.00151675  0.00020404 -0.00951828  0.00240218
  0.0007028   0.00325173  0.00222324 -0.00014655  0.00215317 -0.00090059
 -0.00285814  0.00133954 -0.00189087  0.00105172  0.00017618  0.00185784
  0.0033984   0.00347549]",-6.177936212698441,0.0020747051895920643,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385567990185806,0.5311778838927423,"[-5.68639074e-04  3.47227836e-04 -2.15533945e-04 -1.04792461e-04
 -1.98532568e-05 -1.63398479e-05]","[ 8.03724063e-03 -9.14215062e-03 -5.55449217e-03  1.08097731e-02
  5.89285756e-04 -4.56266591e-04 -2.43272316e-03 -1.25236572e-03
 -8.26179692e-04 -9.05113203e-05  1.86199553e-03  2.87945427e-03
 -1.28727894e-03  1.01134722e-03  5.07037374e-04  1.85901336e-03
  2.50394145e-04 -2.49107257e-03  1.53256131e-03 -6.32819457e-04]",-5.839072162456456,0.002911542811682274,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410007698866245,0.5289217419051602,"[-4.40867373e-04 -2.88793698e-04 -5.04253880e-05 -4.02916756e-04
  1.44778219e-04 -1.07099868e-04]","[ 9.88055827e-03 -7.67754851e-03 -5.01841289e-03  7.83449180e-03
 -2.34994516e-03  9.52576607e-04 -6.41284922e-04  5.79449069e-04
  6.72293988e-04 -2.18813931e-03 -1.12406557e-03  2.52984565e-03
  5.05802541e-04  2.91342223e-03 -6.66353105e-04  7.28945917e-05
  1.52973820e-03 -7.99498459e-04 -2.69723890e-04 -1.89181489e-03]",-5.463434400162672,0.004238972389147084,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444140082659353,0.5276159890854473,[-0.00133107  0.0006051  -0.00059457  0.00042393 -0.00018561  0.00036061],"[ 0.01105159 -0.00622656 -0.00347697  0.00583725 -0.0044713   0.00021673
 -0.00176554  0.00228145  0.00319886 -0.00041608 -0.00011338 -0.00101327
 -0.0022751   0.00340121 -0.00033273  0.000776    0.00045885  0.00131294
  0.00526672 -0.00030004]",-5.124315099076534,0.005950291321202521,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45576807536997405,1.4212617949811723,"[-1.03904651e-03  4.03470579e-04 -3.24746950e-05  2.03492337e-04
 -2.64492255e-04  1.94553896e-04]","[ 0.01354198 -0.00401125 -0.00258534  0.00154707 -0.00854463  0.00263423
  0.00142916  0.0036002   0.00269597 -0.00260908 -0.00105484  0.00012995
 -0.0011966   0.00299791 -0.00135937  0.00092228  0.00133281  0.00048027
  0.00296373  0.0023159 ]",-5.623188229167821,0.0036131033247825783,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377874357704546,0.5268512987629127,"[-3.76085758e-04  4.98996701e-04 -2.48671575e-04  4.13761487e-04
 -2.89385231e-04  5.36275058e-05]","[ 0.00967754 -0.00822075 -0.00617913  0.00847032 -0.00083825  0.00163712
 -0.00124322 -0.00073473  0.00118355 -0.00099274 -0.00167393  0.00012927
 -0.0011967   0.00631191  0.00296059 -0.00111786 -0.00048413 -0.00080556
  0.0031252  -0.00474424]",-5.568006152116254,0.003818085530122965,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43799803581804964,0.5320446695454375,"[-3.16846780e-04 -3.32966945e-04 -1.47774507e-04 -2.54673688e-04
  1.63311813e-04 -3.32877518e-05]","[ 0.00828113 -0.00842735 -0.00406357  0.01018645 -0.00084736 -0.00182695
 -0.00312578  0.00067879  0.00099782 -0.00046188  0.00053096  0.00225478
 -0.00015119  0.00195206 -0.00041123  0.00016514  0.00110403 -0.0010754
 -0.00223639 -0.0039662 ]",-5.945371741451284,0.0026179289747364134,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394537351648781,0.532227630393339,[-0.00087055  0.00070699 -0.00039946  0.00023447 -0.00016969  0.00014354],"[ 0.01265361 -0.00453586 -0.00226751  0.00310046 -0.00719726  0.00067351
 -0.00103222  0.00390673  0.0044361  -0.00118926 -0.00152581 -0.00133162
 -0.00081206  0.00422462 -0.00128628 -0.00093158  0.00030456  0.00109317
  0.00047158  0.00342695]",-5.814019422020302,0.002985406316351305,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378207681858621,0.5319698294596544,"[-5.96960424e-04 -2.90469123e-04 -1.97975226e-04 -4.29155185e-04
  3.25758487e-05 -2.84040422e-04]","[ 0.0095941  -0.00645779 -0.00140955  0.00705407 -0.00597615 -0.00245805
 -0.00124932  0.00529896  0.00328386 -0.0034078  -0.00065063  0.00204641
 -0.00108286  0.00030559 -0.00223398  0.0034628   0.00306569 -0.00052894
  0.00253882 -0.00129085]",-5.93353131001086,0.00264911062105656,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
